event_type,timestamp,color,iteration
got color at,807231561,12,10
got color at,807233555,12,10
got color at,807235549,12,10
got color at,807237566,12,10
got color at,807239566,12,10
got color at,807241578,12,10
got color at,807243566,12,10
got color at,807245561,12,10
got color at,807247568,12,10
got color at,807249578,12,10
got color at,807251580,12,10
got color at,807253558,12,10
got color at,807255557,12,10
got color at,807257571,12,10
got color at,807259577,12,10
got color at,807261571,12,10
got color at,807263565,12,10
got color at,807265581,12,10
got color at,807267615,12,10
got color at,807269937,13,10
got color at,807271621,13,10
got color at,807273596,13,10
got color at,807275574,13,10
got color at,807277561,13,10
got color at,807279566,13,10
got color at,807281581,13,10
got color at,807283571,13,10
got color at,807285589,13,10
got color at,807287575,13,10
got color at,807289559,13,10
got color at,807291570,13,10
got color at,807293564,13,10
got color at,807295576,13,10
got color at,807297571,13,10
got color at,807299556,13,10
got color at,807301589,13,10
got color at,807303588,13,10
got color at,807305569,13,10
got color at,807307540,13,10
got color at,807309592,13,10
got color at,807311523,13,10
got color at,807313586,13,10
got color at,807315552,13,10
got color at,807317616,13,10
got color at,807319954,14,10
got color at,807321610,14,10
got color at,807323594,14,10
got color at,807325587,14,10
got color at,807327578,14,10
got color at,807329566,14,10
got color at,807331568,14,10
got color at,807333577,14,10
got color at,807335572,14,10
got color at,807337557,14,10
got color at,807339565,14,10
got color at,807341577,14,10
got color at,807343563,14,10
got color at,807345568,14,10
got color at,807347539,14,10
got color at,807350973,14,10
got color at,807353582,14,10
got color at,807355544,14,10
got color at,807357584,14,10
got color at,807359584,14,10
got color at,807361539,14,10
got color at,807363595,14,10
got color at,807365589,14,10
got color at,807367646,14,10
got color at,807369945,15,10
got color at,807371913,15,10
got color at,807373600,15,10
got color at,807375593,15,10
got color at,807377602,15,10
got color at,807379621,15,10
got color at,807381599,15,10
got color at,807383598,15,10
got color at,807385567,15,10
got color at,807387583,15,10
got color at,807389581,15,10
got color at,807391573,15,10
got color at,807393572,15,10
got color at,807395567,15,10
got color at,807397573,15,10
got color at,807399571,15,10
got color at,807401600,15,10
got color at,807403566,15,10
got color at,807405562,15,10
got color at,807407577,15,10
got color at,807409582,15,10
got color at,807411564,15,10
got color at,807413562,15,10
got color at,807415564,15,10
got color at,807417617,15,10
got color at,807420056,16,10
got color at,807421980,16,10
got color at,807423552,16,10
got color at,807425603,16,10
got color at,807427563,16,10
got color at,807429546,16,10
got color at,807431558,16,10
got color at,807433547,16,10
got color at,807435553,16,10
got color at,807437545,16,10
got color at,807439565,16,10
got color at,807441545,16,10
got color at,807443550,16,10
got color at,807445559,16,10
got color at,807447548,16,10
got color at,807449560,16,10
got color at,807451562,16,10
got color at,807453544,16,10
got color at,807455569,16,10
got color at,807457555,16,10
got color at,807459562,16,10
got color at,807461551,16,10
got color at,807463566,16,10
got color at,807465554,16,10
got color at,807467534,16,10
got color at,807469952,17,10
got color at,807471578,17,10
got color at,807473580,17,10
got color at,807475582,17,10
got color at,807477564,17,10
got color at,807479552,17,10
got color at,807481563,17,10
got color at,807483558,17,10
got color at,807485546,17,10
got color at,807487545,17,10
got color at,807489548,17,10
got color at,807491550,17,10
got color at,807493551,17,10
got color at,807495560,17,10
got color at,807497555,17,10
got color at,807499565,17,10
got color at,807501568,17,10
got color at,807503556,17,10
got color at,807505560,17,10
got color at,807507562,17,10
got color at,807509559,17,10
got color at,807511562,17,10
got color at,807513558,17,10
got color at,807515574,17,10
got color at,807517575,17,10
got color at,807519896,18,10
got color at,807521564,18,10
got color at,807523569,18,10
got color at,807525544,18,10
got color at,807527536,18,10
got color at,807529536,18,10
got color at,807531534,18,10
got color at,807533549,18,10
got color at,807535541,18,10
got color at,807537536,18,10
got color at,807539540,18,10
got color at,807541588,18,10
got color at,807543586,18,10
got color at,807545565,18,10
got color at,807547561,18,10
got color at,807549561,18,10
got color at,807551555,18,10
got color at,807553562,18,10
got color at,807555568,18,10
got color at,807557550,18,10
got color at,807559563,18,10
got color at,807561558,18,10
got color at,807563562,18,10
got color at,807565562,18,10
got color at,807567625,18,10
got color at,807569946,19,10
got color at,807571581,19,10
got color at,807573576,19,10
got color at,807575554,19,10
got color at,807577563,19,10
got color at,807579567,19,10
got color at,807581563,19,10
got color at,807583565,19,10
got color at,807585561,19,10
got color at,807587566,19,10
got color at,807589560,19,10
got color at,807591561,19,10
got color at,807593547,19,10
got color at,807595561,19,10
got color at,807597577,19,10
got color at,807599569,19,10
got color at,807601568,19,10
got color at,807603543,19,10
got color at,807605557,19,10
got color at,807607555,19,10
got color at,807609559,19,10
got color at,807611561,19,10
got color at,807613558,19,10
got color at,807615550,19,10
got color at,807617576,19,10
got color at,807619930,20,10
got color at,807621589,20,10
got color at,807623577,20,10
got color at,807625555,20,10
got color at,807627573,20,10
got color at,807629579,20,10
got color at,807631563,20,10
got color at,807633569,20,10
got color at,807635546,20,10
got color at,807637570,20,10
got color at,807639559,20,10
got color at,807641561,20,10
got color at,807643567,20,10
got color at,807645566,20,10
got color at,807647562,20,10
got color at,807649576,20,10
got color at,807651565,20,10
got color at,807653569,20,10
got color at,807655568,20,10
got color at,807657587,20,10
got color at,807659566,20,10
got color at,807661566,20,10
got color at,807663564,20,10
got color at,807665560,20,10
got color at,807667613,20,10
got color at,807670007,21,10
got color at,807671909,21,10
got color at,807673574,21,10
got color at,807675576,21,10
got color at,807677568,21,10
got color at,807679556,21,10
got color at,807681548,21,10
got color at,807683565,21,10
got color at,807685563,21,10
got color at,807687572,21,10
got color at,807689558,21,10
got color at,807691557,21,10
got color at,807693558,21,10
got color at,807695563,21,10
got color at,807697550,21,10
got color at,807699557,21,10
got color at,807701551,21,10
got color at,807703549,21,10
got color at,807705573,21,10
got color at,807707564,21,10
got color at,807709565,21,10
got color at,807711558,21,10
got color at,807713551,21,10
got color at,807715557,21,10
got color at,807717630,21,10
got color at,807719977,22,10
got color at,807721915,22,10
got color at,807723602,22,10
got color at,807725581,22,10
got color at,807727576,22,10
got color at,807729551,22,10
got color at,807731576,22,10
got color at,807733570,22,10
got color at,807735564,22,10
got color at,807737546,22,10
got color at,807739546,22,10
got color at,807741540,22,10
got color at,807743550,22,10
got color at,807745547,22,10
got color at,807747552,22,10
got color at,807749556,22,10
got color at,807751554,22,10
got color at,807753558,22,10
got color at,807755571,22,10
got color at,807757555,22,10
got color at,807759564,22,10
got color at,807761562,22,10
got color at,807763571,22,10
got color at,807765550,22,10
got color at,807767589,22,10
got color at,807769968,23,10
got color at,807771870,23,10
got color at,807773572,23,10
got color at,807775569,23,10
got color at,807777571,23,10
got color at,807779550,23,10
got color at,807781546,23,10
got color at,807783563,23,10
got color at,807785570,23,10
got color at,807787562,23,10
got color at,807789556,23,10
got color at,807791562,23,10
got color at,807793562,23,10
got color at,807795551,23,10
got color at,807797559,23,10
got color at,807799572,23,10
got color at,807801562,23,10
got color at,807803567,23,10
got color at,807805565,23,10
got color at,807807551,23,10
got color at,807809565,23,10
got color at,807811566,23,10
got color at,807813557,23,10
got color at,807815554,23,10
got color at,807817572,23,10
got color at,807819977,24,10
got color at,807821916,24,10
got color at,807823577,24,10
got color at,807825574,24,10
got color at,807827575,24,10
got color at,807829558,24,10
got color at,807831554,24,10
got color at,807833564,24,10
got color at,807835575,24,10
got color at,807837549,24,10
got color at,807839546,24,10
got color at,807841550,24,10
got color at,807843574,24,10
got color at,807845561,24,10
got color at,807847571,24,10
got color at,807849562,24,10
got color at,807851562,24,10
got color at,807853554,24,10
got color at,807855575,24,10
got color at,807857563,24,10
got color at,807859574,24,10
got color at,807861562,24,10
got color at,807863567,24,10
got color at,807865568,24,10
got color at,807867577,24,10
got color at,807869923,25,10
got color at,807871564,25,10
got color at,807873540,25,10
got color at,807875552,25,10
got color at,807877534,25,10
got color at,807879537,25,10
got color at,807881531,25,10
got color at,807883549,25,10
got color at,807885536,25,10
got color at,807887529,25,10
got color at,807889535,25,10
got color at,807891521,25,10
got color at,807893535,25,10
got color at,807895534,25,10
got color at,807897537,25,10
got color at,807899543,25,10
got color at,807901505,25,10
got color at,807903545,25,10
got color at,807905532,25,10
got color at,807907540,25,10
got color at,807909537,25,10
got color at,807911539,25,10
got color at,807913541,25,10
got color at,807915535,25,10
got color at,807917614,25,10
got color at,807919923,26,10
got color at,807921575,26,10
got color at,807923567,26,10
got color at,807925539,26,10
got color at,807927595,26,10
got color at,807929566,26,10
got color at,807931567,26,10
got color at,807933572,26,10
got color at,807935581,26,10
got color at,807937591,26,10
got color at,807939567,26,10
got color at,807941560,26,10
got color at,807943580,26,10
got color at,807945571,26,10
got color at,807947577,26,10
got color at,807949563,26,10
got color at,807951581,26,10
got color at,807953571,26,10
got color at,807957166,26,10
got color at,807959518,26,10
got color at,807961498,26,10
got color at,807963497,26,10
got color at,807965550,26,10
got color at,807967712,26,10
got color at,807969918,27,10
got color at,807971967,27,10
got color at,807973594,27,10
got color at,807975621,27,10
got color at,807977583,27,10
got color at,807979564,27,10
got color at,807981569,27,10
got color at,807983541,27,10
got color at,807985616,27,10
got color at,807987577,27,10
got color at,807989573,27,10
got color at,807991552,27,10
got color at,807993564,27,10
got color at,807995570,27,10
got color at,807997572,27,10
got color at,807999583,27,10
got color at,808001592,27,10
got color at,808003593,27,10
got color at,808005565,27,10
got color at,808007583,27,10
got color at,808009585,27,10
got color at,808011601,27,10
got color at,808013581,27,10
got color at,808015575,27,10
got color at,808017590,27,10
got color at,808020020,28,10
got color at,808021965,28,10
got color at,808023626,28,10
got color at,808025604,28,10
got color at,808027601,28,10
got color at,808029577,28,10
got color at,808031579,28,10
got color at,808033566,28,10
got color at,808035579,28,10
got color at,808037582,28,10
got color at,808039578,28,10
got color at,808041583,28,10
got color at,808043593,28,10
got color at,808045578,28,10
got color at,808047582,28,10
got color at,808049583,28,10
got color at,808051580,28,10
got color at,808053585,28,10
got color at,808055585,28,10
got color at,808057571,28,10
got color at,808059575,28,10
got color at,808061574,28,10
got color at,808063583,28,10
got color at,808065572,28,10
got color at,808067580,28,10
got color at,808069939,29,10
got color at,808071612,29,10
got color at,808073608,29,10
got color at,808075628,29,10
got color at,808077579,29,10
got color at,808079581,29,10
got color at,808081582,29,10
got color at,808083593,29,10
got color at,808085581,29,10
got color at,808087572,29,10
got color at,808089570,29,10
got color at,808091577,29,10
got color at,808093579,29,10
got color at,808095577,29,10
got color at,808097584,29,10
got color at,808099571,29,10
got color at,808101576,29,10
got color at,808103586,29,10
got color at,808105579,29,10
got color at,808107576,29,10
got color at,808109582,29,10
got color at,808111576,29,10
got color at,808113575,29,10
got color at,808115586,29,10
got color at,808117620,29,10
got color at,808119963,30,10
got color at,808121622,30,10
got color at,808123606,30,10
got color at,808125584,30,10
got color at,808127581,30,10
got color at,808129577,30,10
got color at,808131581,30,10
got color at,808133583,30,10
got color at,808135583,30,10
got color at,808137577,30,10
got color at,808139586,30,10
got color at,808141578,30,10
got color at,808143631,30,10
got color at,808145543,30,10
got color at,808147581,30,10
got color at,808149576,30,10
got color at,808151575,30,10
got color at,808153582,30,10
got color at,808155578,30,10
got color at,808157568,30,10
got color at,808159526,30,10
got color at,808161575,30,10
got color at,808163580,30,10
got color at,808165573,30,10
got color at,808167606,30,10
got color at,808169915,31,10
got color at,808171615,31,10
got color at,808173589,31,10
got color at,808175525,31,10
got color at,808177580,31,10
got color at,808179573,31,10
got color at,808181585,31,10
got color at,808183584,31,10
got color at,808185564,31,10
got color at,808187559,31,10
got color at,808189564,31,10
got color at,808191554,31,10
got color at,808193569,31,10
got color at,808195560,31,10
got color at,808197589,31,10
got color at,808199574,31,10
got color at,808201571,31,10
got color at,808203603,31,10
got color at,808205562,31,10
got color at,808207581,31,10
got color at,808209616,31,10
got color at,808211602,31,10
got color at,808213583,31,10
got color at,808215585,31,10
got color at,808217607,31,10
got color at,808219976,32,10
got color at,808221626,32,10
got color at,808223637,32,10
got color at,808225591,32,10
got color at,808227601,32,10
got color at,808229590,32,10
got color at,808231577,32,10
got color at,808233575,32,10
got color at,808235576,32,10
got color at,808237589,32,10
got color at,808239591,32,10
got color at,808241588,32,10
got color at,808243584,32,10
got color at,808245581,32,10
got color at,808247561,32,10
got color at,808249563,32,10
got color at,808251559,32,10
got color at,808253563,32,10
got color at,808255564,32,10
got color at,808257582,32,10
got color at,808259566,32,10
got color at,808261561,32,10
got color at,808263592,32,10
got color at,808265562,32,10
got color at,808267618,32,10
got color at,808269949,33,10
got color at,808271954,33,10
got color at,808273616,33,10
got color at,808275607,33,10
got color at,808277587,33,10
got color at,808279560,33,10
got color at,808281560,33,10
got color at,808283578,33,10
got color at,808285583,33,10
got color at,808287607,33,10
got color at,808289570,33,10
got color at,808291568,33,10
got color at,808293571,33,10
got color at,808295566,33,10
got color at,808297570,33,10
got color at,808299565,33,10
got color at,808301572,33,10
got color at,808303582,33,10
got color at,808305576,33,10
got color at,808307566,33,10
got color at,808309574,33,10
got color at,808311580,33,10
got color at,808313580,33,10
got color at,808315565,33,10
got color at,808317636,33,10
got color at,808319999,34,10
got color at,808321924,34,10
got color at,808323601,34,10
got color at,808325593,34,10
got color at,808327585,34,10
got color at,808329572,34,10
got color at,808331583,34,10
got color at,808333563,34,10
got color at,808335610,34,10
got color at,808337569,34,10
got color at,808339568,34,10
got color at,808341568,34,10
got color at,808343572,34,10
got color at,808345561,34,10
got color at,808347551,34,10
got color at,808349571,34,10
got color at,808351580,34,10
got color at,808353570,34,10
got color at,808355568,34,10
got color at,808357573,34,10
got color at,808359564,34,10
got color at,808361566,34,10
got color at,808363573,34,10
got color at,808365575,34,10
got color at,808367608,34,10
got color at,808369979,35,10
got color at,808371897,35,10
got color at,808373598,35,10
got color at,808375587,35,10
got color at,808377564,35,10
got color at,808379551,35,10
got color at,808381547,35,10
got color at,808383569,35,10
got color at,808385566,35,10
got color at,808387561,35,10
got color at,808389555,35,10
got color at,808391553,35,10
got color at,808393560,35,10
got color at,808395555,35,10
got color at,808397563,35,10
got color at,808399559,35,10
got color at,808401554,35,10
got color at,808403574,35,10
got color at,808405554,35,10
got color at,808407556,35,10
got color at,808409561,35,10
got color at,808411561,35,10
got color at,808413576,35,10
got color at,808415587,35,10
got color at,808417592,35,10
got color at,808420039,36,10
got color at,808421978,36,10
got color at,808423603,36,10
got color at,808425585,36,10
got color at,808427589,36,10
got color at,808429567,36,10
got color at,808431535,36,10
got color at,808433960,36,10
got color at,808435900,36,10
got color at,808437849,36,10
got color at,808439867,36,10
got color at,808441815,36,10
got color at,808443776,36,10
got color at,808445830,36,10
got color at,808447857,36,10
got color at,808449856,36,10
got color at,808451764,36,10
got color at,808453679,36,10
got color at,808455581,36,10
got color at,808457564,36,10
got color at,808459581,36,10
got color at,808461556,36,10
got color at,808463574,36,10
got color at,808465587,36,10
got color at,808467608,36,10
got color at,808470060,37,10
got color at,808471703,37,10
got color at,808473735,37,10
got color at,808475628,37,10
got color at,808477647,37,10
got color at,808479800,37,10
got color at,808481691,37,10
got color at,808483641,37,10
got color at,808485693,37,10
got color at,808487617,37,10
got color at,808489568,37,10
got color at,808491569,37,10
got color at,808493572,37,10
got color at,808495583,37,10
got color at,808497576,37,10
got color at,808499571,37,10
got color at,808501571,37,10
got color at,808503582,37,10
got color at,808505551,37,10
got color at,808507576,37,10
got color at,808509569,37,10
got color at,808511567,37,10
got color at,808513574,37,10
got color at,808515575,37,10
got color at,808517635,37,10
got color at,808519975,38,10
got color at,808521610,38,10
got color at,808523599,38,10
got color at,808525565,38,10
got color at,808527578,38,10
got color at,808529593,38,10
got color at,808531592,38,10
got color at,808533579,38,10
got color at,808535539,38,10
got color at,808537568,38,10
got color at,808539534,38,10
got color at,808541579,38,10
got color at,808543606,38,10
got color at,808545592,38,10
got color at,808547537,38,10
got color at,808549535,38,10
got color at,808551581,38,10
got color at,808553552,38,10
got color at,808555589,38,10
got color at,808557581,38,10
got color at,808559585,38,10
got color at,808561587,38,10
got color at,808563593,38,10
got color at,808565532,38,10
got color at,808567619,38,10
got color at,808569955,39,10
got color at,808571626,39,10
got color at,808573606,39,10
got color at,808575577,39,10
got color at,808577569,39,10
got color at,808579562,39,10
got color at,808581574,39,10
got color at,808583574,39,10
got color at,808585576,39,10
got color at,808587578,39,10
got color at,808589569,39,10
got color at,808591572,39,10
got color at,808593577,39,10
got color at,808595557,39,10
got color at,808597568,39,10
got color at,808599561,39,10
got color at,808601572,39,10
got color at,808603569,39,10
got color at,808605558,39,10
got color at,808607559,39,10
got color at,808609568,39,10
got color at,808611569,39,10
got color at,808613564,39,10
got color at,808615567,39,10
got color at,808617653,39,10
got color at,808620030,40,10
got color at,808621938,40,10
got color at,808623614,40,10
got color at,808625605,40,10
got color at,808627588,40,10
got color at,808629573,40,10
got color at,808631563,40,10
got color at,808633577,40,10
got color at,808635568,40,10
got color at,808637578,40,10
got color at,808639569,40,10
got color at,808641568,40,10
got color at,808643562,40,10
got color at,808645572,40,10
got color at,808647587,40,10
got color at,808649573,40,10
got color at,808651583,40,10
got color at,808653577,40,10
got color at,808655575,40,10
got color at,808657584,40,10
got color at,808659556,40,10
got color at,808661581,40,10
got color at,808663573,40,10
got color at,808665570,40,10
got color at,808667629,40,10
got color at,808670038,41,10
got color at,808671934,41,10
got color at,808673579,41,10
got color at,808675601,41,10
got color at,808677592,41,10
got color at,808679570,41,10
got color at,808681573,41,10
got color at,808683590,41,10
got color at,808685584,41,10
got color at,808687574,41,10
got color at,808689582,41,10
got color at,808691572,41,10
got color at,808693575,41,10
got color at,808695573,41,10
got color at,808697558,41,10
got color at,808699552,41,10
got color at,808701561,41,10
got color at,808705682,41,10
got color at,808707569,41,10
got color at,808709569,41,10
got color at,808711575,41,10
got color at,808713575,41,10
got color at,808715569,41,10
got color at,808717612,41,10
got color at,808719944,42,10
got color at,808721627,42,10
got color at,808723614,42,10
got color at,808725530,42,10
got color at,808727537,42,10
got color at,808729546,42,10
got color at,808731588,42,10
got color at,808733575,42,10
got color at,808735573,42,10
got color at,808737585,42,10
got color at,808739589,42,10
got color at,808741576,42,10
got color at,808743609,42,10
got color at,808745604,42,10
got color at,808747572,42,10
got color at,808749588,42,10
got color at,808751572,42,10
got color at,808753575,42,10
got color at,808755588,42,10
got color at,808757588,42,10
got color at,808759568,42,10
got color at,808761601,42,10
got color at,808763554,42,10
got color at,808765604,42,10
got color at,808767623,42,10
got color at,808769908,43,10
got color at,808771604,43,10
got color at,808773587,43,10
got color at,808775573,43,10
got color at,808777568,43,10
got color at,808779562,43,10
got color at,808781553,43,10
got color at,808783570,43,10
got color at,808785562,43,10
got color at,808787570,43,10
got color at,808789559,43,10
got color at,808791557,43,10
got color at,808793566,43,10
got color at,808795565,43,10
got color at,808797546,43,10
got color at,808799583,43,10
got color at,808801555,43,10
got color at,808803537,43,10
got color at,808805535,43,10
got color at,808807579,43,10
got color at,808809573,43,10
got color at,808811534,43,10
got color at,808813519,43,10
got color at,808815560,43,10
got color at,808817613,43,10
got color at,808819949,44,10
got color at,808821603,44,10
got color at,808823594,44,10
got color at,808825563,44,10
got color at,808827579,44,10
got color at,808829587,44,10
got color at,808831570,44,10
got color at,808833574,44,10
got color at,808835557,44,10
got color at,808837559,44,10
got color at,808839573,44,10
got color at,808841577,44,10
got color at,808843574,44,10
got color at,808845543,44,10
got color at,808847572,44,10
got color at,808849569,44,10
got color at,808851562,44,10
got color at,808853575,44,10
got color at,808855566,44,10
got color at,808857573,44,10
got color at,808859575,44,10
got color at,808861580,44,10
got color at,808863579,44,10
got color at,808865572,44,10
got color at,808867631,44,10
got color at,808869985,45,10
got color at,808871908,45,10
got color at,808873603,45,10
got color at,808875602,45,10
got color at,808877584,45,10
got color at,808879575,45,10
got color at,808881568,45,10
got color at,808883569,45,10
got color at,808885561,45,10
got color at,808887584,45,10
got color at,808889565,45,10
got color at,808891571,45,10
got color at,808893587,45,10
got color at,808895564,45,10
got color at,808897558,45,10
got color at,808899587,45,10
got color at,808901572,45,10
got color at,808903567,45,10
got color at,808905567,45,10
got color at,808907568,45,10
got color at,808909582,45,10
got color at,808911573,45,10
got color at,808913583,45,10
got color at,808915569,45,10
got color at,808917644,45,10
got color at,808920021,46,10
got color at,808921941,46,10
got color at,808923594,46,10
got color at,808925884,46,10
got color at,808927659,46,10
got color at,808929697,46,10
got color at,808931647,46,10
got color at,808933574,46,10
got color at,808935565,46,10
got color at,808937571,46,10
got color at,808939576,46,10
got color at,808941574,46,10
got color at,808943578,46,10
got color at,808945580,46,10
got color at,808947557,46,10
got color at,808949578,46,10
got color at,808951570,46,10
got color at,808953571,46,10
got color at,808955567,46,10
got color at,808957603,46,10
got color at,808959564,46,10
got color at,808961560,46,10
got color at,808963560,46,10
got color at,808965578,46,10
got color at,808967631,46,10
got color at,808969985,47,10
got color at,808971929,47,10
got color at,808973572,47,10
got color at,808975582,47,10
got color at,808977577,47,10
got color at,808979557,47,10
got color at,808981560,47,10
got color at,808983579,47,10
got color at,808985585,47,10
got color at,808987562,47,10
got color at,808989554,47,10
got color at,808991558,47,10
got color at,808993560,47,10
got color at,808995557,47,10
got color at,808997564,47,10
got color at,808999574,47,10
got color at,809001570,47,10
got color at,809003573,47,10
got color at,809005555,47,10
got color at,809007595,47,10
got color at,809009568,47,10
got color at,809011568,47,10
got color at,809013576,47,10
got color at,809015576,47,10
got color at,809017595,47,10
got color at,809020031,48,10
got color at,809021913,48,10
got color at,809023588,48,10
got color at,809025572,48,10
got color at,809027579,48,10
got color at,809029553,48,10
got color at,809031565,48,10
got color at,809033570,48,10
got color at,809035564,48,10
got color at,809037569,48,10
got color at,809039560,48,10
got color at,809041551,48,10
got color at,809043546,48,10
got color at,809045551,48,10
got color at,809047577,48,10
got color at,809049586,48,10
got color at,809051570,48,10
got color at,809053597,48,10
got color at,809055569,48,10
got color at,809057558,48,10
got color at,809059557,48,10
got color at,809061569,48,10
got color at,809063576,48,10
got color at,809065573,48,10
got color at,809067597,48,10
got color at,809069897,49,10
got color at,809071605,49,10
got color at,809073562,49,10
