event_type,timestamp,color,iteration
got color at,-1571261437,5,36
got color at,-1571259437,5,36
got color at,-1571257387,5,36
got color at,-1571255363,5,36
got color at,-1571253381,5,36
got color at,-1571251380,5,36
got color at,-1571249351,5,36
got color at,-1571246942,6,36
got color at,-1571245070,6,36
got color at,-1571243362,6,36
got color at,-1571241335,6,36
got color at,-1571239412,6,36
got color at,-1571237443,6,36
got color at,-1571235437,6,36
got color at,-1571233443,6,36
got color at,-1571231385,6,36
got color at,-1571229436,6,36
got color at,-1571227386,6,36
got color at,-1571225388,6,36
got color at,-1571223441,6,36
got color at,-1571221373,6,36
got color at,-1571219437,6,36
got color at,-1571217399,6,36
got color at,-1571215352,6,36
got color at,-1571213438,6,36
got color at,-1571211376,6,36
got color at,-1571209383,6,36
got color at,-1571207441,6,36
got color at,-1571205395,6,36
got color at,-1571203381,6,36
got color at,-1571201374,6,36
got color at,-1571199364,6,36
got color at,-1571196947,7,36
got color at,-1571195021,7,36
got color at,-1571193366,7,36
got color at,-1571191376,7,36
got color at,-1571189371,7,36
got color at,-1571187401,7,36
got color at,-1571185403,7,36
got color at,-1571183406,7,36
got color at,-1571181394,7,36
got color at,-1571179400,7,36
got color at,-1571177400,7,36
got color at,-1571175394,7,36
got color at,-1571173415,7,36
got color at,-1571171415,7,36
got color at,-1571169409,7,36
got color at,-1571167397,7,36
got color at,-1571165403,7,36
got color at,-1571163397,7,36
got color at,-1571161400,7,36
got color at,-1571159404,7,36
got color at,-1571157403,7,36
got color at,-1571155383,7,36
got color at,-1571153399,7,36
got color at,-1571151408,7,36
got color at,-1571149390,7,36
got color at,-1571146938,8,36
got color at,-1571145040,8,36
got color at,-1571143351,8,36
got color at,-1571141366,8,36
got color at,-1571139374,8,36
got color at,-1571137396,8,36
got color at,-1571135391,8,36
got color at,-1571133394,8,36
got color at,-1571131398,8,36
got color at,-1571129411,8,36
got color at,-1571127390,8,36
got color at,-1571125408,8,36
got color at,-1571123396,8,36
got color at,-1571121398,8,36
got color at,-1571119404,8,36
got color at,-1571117399,8,36
got color at,-1571115394,8,36
got color at,-1571113403,8,36
got color at,-1571111389,8,36
got color at,-1571109402,8,36
got color at,-1571107393,8,36
got color at,-1571105410,8,36
got color at,-1571103404,8,36
got color at,-1571101401,8,36
got color at,-1571099402,8,36
got color at,-1571096938,9,36
got color at,-1571095034,9,36
got color at,-1571093367,9,36
got color at,-1571091364,9,36
got color at,-1571089376,9,36
got color at,-1571087410,9,36
got color at,-1571085387,9,36
got color at,-1571083399,9,36
got color at,-1571081396,9,36
got color at,-1571079393,9,36
got color at,-1571077389,9,36
got color at,-1571075397,9,36
got color at,-1571073412,9,36
got color at,-1571071404,9,36
got color at,-1571069399,9,36
got color at,-1571067395,9,36
got color at,-1571065392,9,36
got color at,-1571063408,9,36
got color at,-1571061398,9,36
got color at,-1571059417,9,36
got color at,-1571057408,9,36
got color at,-1571055404,9,36
got color at,-1571053402,9,36
got color at,-1571051411,9,36
got color at,-1571049360,9,36
got color at,-1571046985,10,36
got color at,-1571045043,10,36
got color at,-1571043403,10,36
got color at,-1571041412,10,36
got color at,-1571039420,10,36
got color at,-1571037445,10,36
got color at,-1571035433,10,36
got color at,-1571033443,10,36
got color at,-1571031447,10,36
got color at,-1571029417,10,36
got color at,-1571027442,10,36
got color at,-1571023048,10,36
got color at,-1571021441,10,36
got color at,-1571019435,10,36
got color at,-1571017441,10,36
got color at,-1571015426,10,36
got color at,-1571013433,10,36
got color at,-1571011440,10,36
got color at,-1571009437,10,36
got color at,-1571007445,10,36
got color at,-1571005444,10,36
got color at,-1571003445,10,36
got color at,-1571001441,10,36
got color at,-1570999414,10,36
got color at,-1570996940,11,36
got color at,-1570995063,11,36
got color at,-1570993365,11,36
got color at,-1570991382,11,36
got color at,-1570989380,11,36
got color at,-1570987410,11,36
got color at,-1570985405,11,36
got color at,-1570983397,11,36
got color at,-1570981413,11,36
got color at,-1570979415,11,36
got color at,-1570977413,11,36
got color at,-1570975404,11,36
got color at,-1570973400,11,36
got color at,-1570971409,11,36
got color at,-1570969395,11,36
got color at,-1570967416,11,36
got color at,-1570965415,11,36
got color at,-1570963415,11,36
got color at,-1570961411,11,36
got color at,-1570959406,11,36
got color at,-1570957424,11,36
got color at,-1570955405,11,36
got color at,-1570953390,11,36
got color at,-1570951413,11,36
got color at,-1570949410,11,36
got color at,-1570947026,12,36
got color at,-1570945364,12,36
got color at,-1570943381,12,36
got color at,-1570941400,12,36
got color at,-1570939403,12,36
got color at,-1570937417,12,36
got color at,-1570935399,12,36
got color at,-1570933413,12,36
got color at,-1570931411,12,36
got color at,-1570929414,12,36
got color at,-1570927395,12,36
got color at,-1570925389,12,36
got color at,-1570923401,12,36
got color at,-1570921395,12,36
got color at,-1570919400,12,36
got color at,-1570917415,12,36
got color at,-1570915402,12,36
got color at,-1570913415,12,36
got color at,-1570911390,12,36
got color at,-1570909417,12,36
got color at,-1570907372,12,36
got color at,-1570905399,12,36
got color at,-1570903400,12,36
got color at,-1570901415,12,36
got color at,-1570899415,12,36
got color at,-1570896943,13,36
got color at,-1570895049,13,36
got color at,-1570893367,13,36
got color at,-1570891389,13,36
got color at,-1570889378,13,36
got color at,-1570887404,13,36
got color at,-1570885401,13,36
got color at,-1570883402,13,36
got color at,-1570881399,13,36
got color at,-1570879397,13,36
got color at,-1570877393,13,36
got color at,-1570875395,13,36
got color at,-1570873396,13,36
got color at,-1570871394,13,36
got color at,-1570869406,13,36
got color at,-1570867373,13,36
got color at,-1570865400,13,36
got color at,-1570863405,13,36
got color at,-1570861399,13,36
got color at,-1570859401,13,36
got color at,-1570857393,13,36
got color at,-1570855403,13,36
got color at,-1570853405,13,36
got color at,-1570851390,13,36
got color at,-1570849386,13,36
got color at,-1570846914,14,36
got color at,-1570845024,14,36
got color at,-1570843356,14,36
got color at,-1570841388,14,36
got color at,-1570839377,14,36
got color at,-1570837404,14,36
got color at,-1570835376,14,36
got color at,-1570833390,14,36
got color at,-1570831396,14,36
got color at,-1570829398,14,36
got color at,-1570827398,14,36
got color at,-1570825404,14,36
got color at,-1570823389,14,36
got color at,-1570821392,14,36
got color at,-1570819352,14,36
got color at,-1570817407,14,36
got color at,-1570815396,14,36
got color at,-1570813399,14,36
got color at,-1570811383,14,36
got color at,-1570809390,14,36
got color at,-1570807389,14,36
got color at,-1570805394,14,36
got color at,-1570803362,14,36
got color at,-1570801397,14,36
got color at,-1570799350,14,36
got color at,-1570796920,15,36
got color at,-1570795032,15,36
got color at,-1570793358,15,36
got color at,-1570791384,15,36
got color at,-1570789374,15,36
got color at,-1570787391,15,36
got color at,-1570785409,15,36
got color at,-1570783398,15,36
got color at,-1570781407,15,36
got color at,-1570779403,15,36
got color at,-1570777393,15,36
got color at,-1570775390,15,36
got color at,-1570773391,15,36
got color at,-1570771391,15,36
got color at,-1570769396,15,36
got color at,-1570767402,15,36
got color at,-1570765405,15,36
got color at,-1570763387,15,36
got color at,-1570761386,15,36
got color at,-1570759396,15,36
got color at,-1570757396,15,36
got color at,-1570755409,15,36
got color at,-1570753395,15,36
got color at,-1570751404,15,36
got color at,-1570749348,15,36
got color at,-1570746979,16,36
got color at,-1570745058,16,36
got color at,-1570743357,16,36
got color at,-1570741387,16,36
got color at,-1570739381,16,36
got color at,-1570737409,16,36
got color at,-1570735413,16,36
got color at,-1570733400,16,36
got color at,-1570731400,16,36
got color at,-1570729410,16,36
got color at,-1570727414,16,36
got color at,-1570725417,16,36
got color at,-1570723362,16,36
got color at,-1570721414,16,36
got color at,-1570719409,16,36
got color at,-1570717411,16,36
got color at,-1570715393,16,36
got color at,-1570713417,16,36
got color at,-1570711407,16,36
got color at,-1570709405,16,36
got color at,-1570707398,16,36
got color at,-1570705403,16,36
got color at,-1570703407,16,36
got color at,-1570701408,16,36
got color at,-1570699341,16,36
got color at,-1570696997,17,36
got color at,-1570695049,17,36
got color at,-1570693397,17,36
got color at,-1570691388,17,36
got color at,-1570689374,17,36
got color at,-1570687407,17,36
got color at,-1570685404,17,36
got color at,-1570683395,17,36
got color at,-1570681410,17,36
got color at,-1570679401,17,36
got color at,-1570677407,17,36
got color at,-1570675396,17,36
got color at,-1570673411,17,36
got color at,-1570671403,17,36
got color at,-1570669396,17,36
got color at,-1570667404,17,36
got color at,-1570665395,17,36
got color at,-1570663394,17,36
got color at,-1570661408,17,36
got color at,-1570659254,17,36
got color at,-1570657336,17,36
got color at,-1570655387,17,36
got color at,-1570653369,17,36
got color at,-1570651403,17,36
got color at,-1570649374,17,36
got color at,-1570647010,18,36
got color at,-1570645056,18,36
got color at,-1570643387,18,36
got color at,-1570641374,18,36
got color at,-1570639392,18,36
got color at,-1570637398,18,36
got color at,-1570635406,18,36
got color at,-1570633382,18,36
got color at,-1570631404,18,36
got color at,-1570629412,18,36
got color at,-1570627404,18,36
got color at,-1570625390,18,36
got color at,-1570623404,18,36
got color at,-1570621398,18,36
got color at,-1570619398,18,36
got color at,-1570617392,18,36
got color at,-1570615395,18,36
got color at,-1570613391,18,36
got color at,-1570611386,18,36
got color at,-1570609414,18,36
got color at,-1570607392,18,36
got color at,-1570605396,18,36
got color at,-1570603397,18,36
got color at,-1570601403,18,36
got color at,-1570599373,18,36
got color at,-1570596959,19,36
got color at,-1570595007,19,36
got color at,-1570593330,19,36
got color at,-1570591367,19,36
got color at,-1570589369,19,36
got color at,-1570587392,19,36
got color at,-1570585411,19,36
got color at,-1570583401,19,36
got color at,-1570581389,19,36
got color at,-1570579386,19,36
got color at,-1570577404,19,36
got color at,-1570575409,19,36
got color at,-1570573376,19,36
got color at,-1570571388,19,36
got color at,-1570569401,19,36
got color at,-1570567406,19,36
got color at,-1570565411,19,36
got color at,-1570563403,19,36
got color at,-1570561387,19,36
got color at,-1570559404,19,36
got color at,-1570557410,19,36
got color at,-1570555393,19,36
got color at,-1570553411,19,36
got color at,-1570551388,19,36
got color at,-1570549398,19,36
got color at,-1570547009,20,36
got color at,-1570545036,20,36
got color at,-1570543363,20,36
got color at,-1570541363,20,36
got color at,-1570539381,20,36
got color at,-1570537402,20,36
got color at,-1570535398,20,36
got color at,-1570533395,20,36
got color at,-1570531404,20,36
got color at,-1570529397,20,36
got color at,-1570527403,20,36
got color at,-1570525402,20,36
got color at,-1570523404,20,36
got color at,-1570521396,20,36
got color at,-1570519396,20,36
got color at,-1570517390,20,36
got color at,-1570515403,20,36
got color at,-1570513378,20,36
got color at,-1570511393,20,36
got color at,-1570509395,20,36
got color at,-1570507388,20,36
got color at,-1570505402,20,36
got color at,-1570503392,20,36
got color at,-1570501388,20,36
got color at,-1570499387,20,36
got color at,-1570496992,21,36
got color at,-1570495045,21,36
got color at,-1570493323,21,36
got color at,-1570491372,21,36
got color at,-1570489350,21,36
got color at,-1570487389,21,36
got color at,-1570485384,21,36
got color at,-1570483364,21,36
got color at,-1570481431,21,36
got color at,-1570479431,21,36
got color at,-1570477382,21,36
got color at,-1570475378,21,36
got color at,-1570473415,21,36
got color at,-1570471387,21,36
got color at,-1570469382,21,36
got color at,-1570467379,21,36
got color at,-1570465426,21,36
got color at,-1570463388,21,36
got color at,-1570461431,21,36
got color at,-1570459424,21,36
got color at,-1570457428,21,36
got color at,-1570455382,21,36
got color at,-1570453375,21,36
got color at,-1570451390,21,36
got color at,-1570449355,21,36
got color at,-1570446993,22,36
got color at,-1570445080,22,36
got color at,-1570443355,22,36
got color at,-1570441350,22,36
got color at,-1570439404,22,36
got color at,-1570437383,22,36
got color at,-1570435380,22,36
got color at,-1570433392,22,36
got color at,-1570431387,22,36
got color at,-1570429391,22,36
got color at,-1570427396,22,36
got color at,-1570425404,22,36
got color at,-1570423393,22,36
got color at,-1570421360,22,36
got color at,-1570419392,22,36
got color at,-1570417409,22,36
got color at,-1570415411,22,36
got color at,-1570413398,22,36
got color at,-1570411412,22,36
got color at,-1570409392,22,36
got color at,-1570407394,22,36
got color at,-1570405392,22,36
got color at,-1570403386,22,36
got color at,-1570401410,22,36
got color at,-1570399361,22,36
got color at,-1570396942,23,36
got color at,-1570395029,23,36
got color at,-1570393357,23,36
got color at,-1570391362,23,36
got color at,-1570389370,23,36
got color at,-1570387397,23,36
got color at,-1570385390,23,36
got color at,-1570383408,23,36
got color at,-1570381383,23,36
got color at,-1570379382,23,36
got color at,-1570377385,23,36
got color at,-1570375402,23,36
got color at,-1570373390,23,36
got color at,-1570371399,23,36
got color at,-1570369395,23,36
got color at,-1570367390,23,36
got color at,-1570365406,23,36
got color at,-1570363398,23,36
got color at,-1570361399,23,36
got color at,-1570359404,23,36
got color at,-1570357381,23,36
got color at,-1570355386,23,36
got color at,-1570353395,23,36
got color at,-1570351407,23,36
got color at,-1570349340,23,36
got color at,-1570346945,24,36
got color at,-1570345047,24,36
got color at,-1570343359,24,36
got color at,-1570341369,24,36
got color at,-1570339373,24,36
got color at,-1570337397,24,36
got color at,-1570335398,24,36
got color at,-1570333385,24,36
got color at,-1570331387,24,36
got color at,-1570329400,24,36
got color at,-1570327406,24,36
got color at,-1570325396,24,36
got color at,-1570323408,24,36
got color at,-1570321390,24,36
got color at,-1570319401,24,36
got color at,-1570317398,24,36
got color at,-1570315392,24,36
got color at,-1570313407,24,36
got color at,-1570311389,24,36
got color at,-1570309314,24,36
got color at,-1570307377,24,36
got color at,-1570305380,24,36
got color at,-1570303385,24,36
got color at,-1570301391,24,36
got color at,-1570299337,24,36
got color at,-1570296952,25,36
got color at,-1570295051,25,36
got color at,-1570293339,25,36
got color at,-1570291369,25,36
got color at,-1570289391,25,36
got color at,-1570287402,25,36
got color at,-1570285398,25,36
got color at,-1570283393,25,36
got color at,-1570281402,25,36
got color at,-1570279409,25,36
got color at,-1570277395,25,36
got color at,-1570275414,25,36
got color at,-1570273401,25,36
got color at,-1570271393,25,36
got color at,-1570269410,25,36
got color at,-1570267406,25,36
got color at,-1570265394,25,36
got color at,-1570263400,25,36
got color at,-1570261397,25,36
got color at,-1570259413,25,36
got color at,-1570257397,25,36
got color at,-1570255398,25,36
got color at,-1570253395,25,36
got color at,-1570251398,25,36
got color at,-1570249376,25,36
got color at,-1570246955,26,36
got color at,-1570245045,26,36
got color at,-1570243372,26,36
got color at,-1570241373,26,36
got color at,-1570239375,26,36
got color at,-1570237411,26,36
got color at,-1570235389,26,36
got color at,-1570233396,26,36
got color at,-1570231388,26,36
got color at,-1570229400,26,36
got color at,-1570227405,26,36
got color at,-1570225403,26,36
got color at,-1570223407,26,36
got color at,-1570221392,26,36
got color at,-1570219399,26,36
got color at,-1570217379,26,36
got color at,-1570215391,26,36
got color at,-1570210523,26,36
got color at,-1570209388,26,36
got color at,-1570207399,26,36
got color at,-1570205401,26,36
got color at,-1570203398,26,36
got color at,-1570201388,26,36
got color at,-1570199364,26,36
got color at,-1570196939,27,36
got color at,-1570195040,27,36
got color at,-1570193356,27,36
got color at,-1570191362,27,36
got color at,-1570189361,27,36
got color at,-1570187392,27,36
got color at,-1570185390,27,36
got color at,-1570183391,27,36
got color at,-1570181398,27,36
got color at,-1570179398,27,36
got color at,-1570177409,27,36
got color at,-1570175407,27,36
got color at,-1570173394,27,36
got color at,-1570171389,27,36
got color at,-1570169397,27,36
got color at,-1570167394,27,36
got color at,-1570165399,27,36
got color at,-1570163397,27,36
got color at,-1570161402,27,36
got color at,-1570159398,27,36
got color at,-1570157389,27,36
got color at,-1570155394,27,36
got color at,-1570153380,27,36
got color at,-1570151393,27,36
got color at,-1570149336,27,36
got color at,-1570146947,28,36
got color at,-1570145055,28,36
got color at,-1570143358,28,36
got color at,-1570141367,28,36
got color at,-1570139377,28,36
got color at,-1570137387,28,36
got color at,-1570135393,28,36
got color at,-1570133387,28,36
got color at,-1570131395,28,36
got color at,-1570129395,28,36
got color at,-1570127395,28,36
got color at,-1570125402,28,36
got color at,-1570123391,28,36
got color at,-1570121397,28,36
got color at,-1570119409,28,36
got color at,-1570117384,28,36
got color at,-1570115393,28,36
got color at,-1570113380,28,36
got color at,-1570111385,28,36
got color at,-1570109393,28,36
got color at,-1570107402,28,36
got color at,-1570105396,28,36
got color at,-1570103392,28,36
got color at,-1570101392,28,36
got color at,-1570099338,28,36
got color at,-1570097009,29,36
got color at,-1570095050,29,36
got color at,-1570093364,29,36
got color at,-1570091392,29,36
got color at,-1570089389,29,36
got color at,-1570087411,29,36
got color at,-1570085414,29,36
got color at,-1570083403,29,36
got color at,-1570081414,29,36
got color at,-1570079394,29,36
got color at,-1570077405,29,36
got color at,-1570075399,29,36
got color at,-1570073395,29,36
got color at,-1570071382,29,36
got color at,-1570069400,29,36
got color at,-1570067401,29,36
got color at,-1570065409,29,36
got color at,-1570063399,29,36
got color at,-1570061405,29,36
got color at,-1570059393,29,36
got color at,-1570057402,29,36
got color at,-1570055406,29,36
got color at,-1570053400,29,36
got color at,-1570051400,29,36
got color at,-1570049347,29,36
got color at,-1570046955,30,36
got color at,-1570045087,30,36
got color at,-1570043395,30,36
got color at,-1570041417,30,36
got color at,-1570039415,30,36
got color at,-1570037443,30,36
got color at,-1570035435,30,36
got color at,-1570033439,30,36
got color at,-1570031442,30,36
got color at,-1570029444,30,36
got color at,-1570027444,30,36
got color at,-1570025436,30,36
got color at,-1570023440,30,36
got color at,-1570021442,30,36
got color at,-1570019435,30,36
got color at,-1570017439,30,36
got color at,-1570015443,30,36
got color at,-1570013431,30,36
got color at,-1570011438,30,36
got color at,-1570009438,30,36
got color at,-1570007441,30,36
got color at,-1570005150,30,36
got color at,-1570003084,30,36
got color at,-1570001122,30,36
got color at,-1569998832,30,36
got color at,-1569996714,31,36
got color at,-1569995150,31,36
got color at,-1569993127,31,36
got color at,-1569991094,31,36
got color at,-1569989085,31,36
got color at,-1569987133,31,36
got color at,-1569985217,31,36
got color at,-1569983333,31,36
got color at,-1569981400,31,36
got color at,-1569979403,31,36
got color at,-1569977412,31,36
got color at,-1569975404,31,36
got color at,-1569973425,31,36
got color at,-1569971404,31,36
got color at,-1569969440,31,36
got color at,-1569967290,31,36
got color at,-1569965339,31,36
got color at,-1569963321,31,36
got color at,-1569961353,31,36
got color at,-1569959281,31,36
got color at,-1569957270,31,36
got color at,-1569955267,31,36
got color at,-1569953339,31,36
got color at,-1569951387,31,36
got color at,-1569949361,31,36
got color at,-1569946976,32,36
got color at,-1569944993,32,36
got color at,-1569943324,32,36
got color at,-1569941303,32,36
got color at,-1569939385,32,36
got color at,-1569937374,32,36
got color at,-1569935427,32,36
got color at,-1569933424,32,36
got color at,-1569931382,32,36
got color at,-1569929433,32,36
got color at,-1569927427,32,36
got color at,-1569925369,32,36
got color at,-1569923389,32,36
got color at,-1569921366,32,36
got color at,-1569919430,32,36
got color at,-1569917440,32,36
got color at,-1569915373,32,36
got color at,-1569913418,32,36
got color at,-1569911376,32,36
got color at,-1569909385,32,36
got color at,-1569907436,32,36
got color at,-1569905436,32,36
got color at,-1569903398,32,36
got color at,-1569901438,32,36
got color at,-1569899379,32,36
got color at,-1569896937,33,36
got color at,-1569895005,33,36
got color at,-1569893352,33,36
got color at,-1569891375,33,36
got color at,-1569889376,33,36
got color at,-1569887389,33,36
got color at,-1569885395,33,36
got color at,-1569883391,33,36
got color at,-1569881388,33,36
got color at,-1569879393,33,36
got color at,-1569877406,33,36
got color at,-1569875399,33,36
got color at,-1569873409,33,36
got color at,-1569871391,33,36
got color at,-1569869389,33,36
got color at,-1569867396,33,36
got color at,-1569865392,33,36
got color at,-1569863392,33,36
got color at,-1569861389,33,36
got color at,-1569859382,33,36
got color at,-1569857408,33,36
got color at,-1569855399,33,36
got color at,-1569853400,33,36
got color at,-1569851395,33,36
got color at,-1569849384,33,36
got color at,-1569846935,34,36
got color at,-1569845017,34,36
got color at,-1569843358,34,36
got color at,-1569841378,34,36
got color at,-1569839375,34,36
got color at,-1569837391,34,36
got color at,-1569835381,34,36
got color at,-1569833393,34,36
got color at,-1569831361,34,36
got color at,-1569829387,34,36
got color at,-1569827396,34,36
got color at,-1569825409,34,36
got color at,-1569823402,34,36
got color at,-1569821402,34,36
got color at,-1569819392,34,36
got color at,-1569817392,34,36
got color at,-1569815385,34,36
got color at,-1569813395,34,36
got color at,-1569811402,34,36
got color at,-1569809410,34,36
got color at,-1569807397,34,36
got color at,-1569805405,34,36
got color at,-1569803396,34,36
got color at,-1569801400,34,36
got color at,-1569799348,34,36
got color at,-1569796919,35,36
got color at,-1569795054,35,36
got color at,-1569793356,35,36
got color at,-1569791372,35,36
got color at,-1569789384,35,36
got color at,-1569787428,35,36
got color at,-1569785389,35,36
got color at,-1569783367,35,36
got color at,-1569781384,35,36
got color at,-1569779391,35,36
got color at,-1569777389,35,36
got color at,-1569775404,35,36
got color at,-1569773396,35,36
got color at,-1569771416,35,36
got color at,-1569769407,35,36
got color at,-1569767404,35,36
got color at,-1569765409,35,36
got color at,-1569763414,35,36
got color at,-1569761404,35,36
got color at,-1569759407,35,36
got color at,-1569757412,35,36
got color at,-1569755396,35,36
got color at,-1569753407,35,36
got color at,-1569751400,35,36
got color at,-1569749347,35,36
got color at,-1569746928,36,36
got color at,-1569745037,36,36
got color at,-1569743372,36,36
got color at,-1569741389,36,36
got color at,-1569739377,36,36
got color at,-1569737400,36,36
got color at,-1569735401,36,36
got color at,-1569733403,36,36
got color at,-1569731399,36,36
got color at,-1569729414,36,36
got color at,-1569727404,36,36
got color at,-1569725404,36,36
got color at,-1569723386,36,36
got color at,-1569721396,36,36
got color at,-1569719410,36,36
got color at,-1569717406,36,36
got color at,-1569715405,36,36
got color at,-1569713409,36,36
got color at,-1569711405,36,36
got color at,-1569709382,36,36
got color at,-1569707411,36,36
got color at,-1569705401,36,36
got color at,-1569703407,36,36
got color at,-1569701411,36,36
got color at,-1569699326,36,36
got color at,-1569696983,37,36
got color at,-1569695088,37,36
got color at,-1569693355,37,36
got color at,-1569691406,37,36
got color at,-1569689415,37,36
got color at,-1569687189,37,36
got color at,-1569685338,37,36
got color at,-1569683435,37,36
got color at,-1569681440,37,36
got color at,-1569679365,37,36
got color at,-1569677385,37,36
got color at,-1569675434,37,36
got color at,-1569673441,37,36
got color at,-1569668778,37,36
got color at,-1569667394,37,36
got color at,-1569665388,37,36
got color at,-1569663403,37,36
got color at,-1569661389,37,36
got color at,-1569659384,37,36
got color at,-1569657386,37,36
got color at,-1569655386,37,36
got color at,-1569653391,37,36
got color at,-1569651395,37,36
got color at,-1569649404,37,36
got color at,-1569646976,38,36
got color at,-1569645068,38,36
got color at,-1569643391,38,36
got color at,-1569641349,38,36
got color at,-1569639348,38,36
got color at,-1569637377,38,36
got color at,-1569635437,38,36
got color at,-1569633436,38,36
got color at,-1569631373,38,36
got color at,-1569629433,38,36
got color at,-1569627430,38,36
got color at,-1569625392,38,36
got color at,-1569623429,38,36
got color at,-1569621427,38,36
got color at,-1569619383,38,36
got color at,-1569617392,38,36
got color at,-1569615375,38,36
got color at,-1569613431,38,36
got color at,-1569611426,38,36
got color at,-1569609379,38,36
got color at,-1569607381,38,36
got color at,-1569605384,38,36
got color at,-1569603435,38,36
got color at,-1569601369,38,36
got color at,-1569599351,38,36
got color at,-1569596963,39,36
got color at,-1569595034,39,36
got color at,-1569593344,39,36
got color at,-1569591338,39,36
got color at,-1569589399,39,36
got color at,-1569587371,39,36
got color at,-1569585378,39,36
got color at,-1569583435,39,36
got color at,-1569581369,39,36
got color at,-1569579379,39,36
got color at,-1569577379,39,36
got color at,-1569575430,39,36
got color at,-1569573415,39,36
got color at,-1569571422,39,36
got color at,-1569569430,39,36
got color at,-1569567372,39,36
got color at,-1569565429,39,36
got color at,-1569563382,39,36
got color at,-1569561392,39,36
got color at,-1569559321,39,36
got color at,-1569557417,39,36
got color at,-1569555438,39,36
got color at,-1569553396,39,36
got color at,-1569551397,39,36
got color at,-1569549330,39,36
got color at,-1569547033,40,36
got color at,-1569544964,40,36
got color at,-1569543388,40,36
got color at,-1569541439,40,36
got color at,-1569539373,40,36
got color at,-1569537375,40,36
got color at,-1569535403,40,36
got color at,-1569533405,40,36
got color at,-1569531386,40,36
got color at,-1569529404,40,36
got color at,-1569527383,40,36
got color at,-1569525390,40,36
got color at,-1569523388,40,36
got color at,-1569521383,40,36
got color at,-1569519403,40,36
got color at,-1569517387,40,36
got color at,-1569515380,40,36
got color at,-1569513377,40,36
got color at,-1569511387,40,36
got color at,-1569509386,40,36
got color at,-1569507385,40,36
got color at,-1569505405,40,36
got color at,-1569503407,40,36
got color at,-1569501411,40,36
got color at,-1569499289,40,36
got color at,-1569496928,41,36
got color at,-1569494971,41,36
got color at,-1569493347,41,36
got color at,-1569491396,41,36
got color at,-1569489363,41,36
got color at,-1569487428,41,36
got color at,-1569485424,41,36
got color at,-1569483424,41,36
got color at,-1569481390,41,36
got color at,-1569479374,41,36
got color at,-1569477375,41,36
got color at,-1569475386,41,36
got color at,-1569473366,41,36
got color at,-1569471363,41,36
got color at,-1569469361,41,36
got color at,-1569467373,41,36
got color at,-1569465405,41,36
got color at,-1569463386,41,36
got color at,-1569461387,41,36
got color at,-1569459363,41,36
got color at,-1569457381,41,36
got color at,-1569455369,41,36
got color at,-1569453363,41,36
got color at,-1569451356,41,36
got color at,-1569449312,41,36
got color at,-1569446988,42,36
got color at,-1569445024,42,36
got color at,-1569443393,42,36
got color at,-1569441424,42,36
got color at,-1569439408,42,36
got color at,-1569437432,42,36
got color at,-1569435436,42,36
got color at,-1569433435,42,36
got color at,-1569431423,42,36
got color at,-1569429434,42,36
got color at,-1569427434,42,36
