event_type,timestamp,color,iteration
got color at,1570830082,24,20
got color at,1570832089,24,20
got color at,1570834099,24,20
got color at,1570836095,24,20
got color at,1570838079,24,20
got color at,1570840091,24,20
got color at,1570842085,24,20
got color at,1570844123,24,20
got color at,1570846464,25,20
got color at,1570848117,25,20
got color at,1570850105,25,20
got color at,1570852099,25,20
got color at,1570854110,25,20
got color at,1570856079,25,20
got color at,1570858093,25,20
got color at,1570860089,25,20
got color at,1570862091,25,20
got color at,1570864082,25,20
got color at,1570866129,25,20
got color at,1570868106,25,20
got color at,1570870102,25,20
got color at,1570872098,25,20
got color at,1570874087,25,20
got color at,1570876100,25,20
got color at,1570878085,25,20
got color at,1570880098,25,20
got color at,1570882099,25,20
got color at,1570884095,25,20
got color at,1570886092,25,20
got color at,1570888102,25,20
got color at,1570890095,25,20
got color at,1570892089,25,20
got color at,1570894149,25,20
got color at,1570896476,26,20
got color at,1570898161,26,20
got color at,1570900141,26,20
got color at,1570902100,26,20
got color at,1570904094,26,20
got color at,1570906097,26,20
got color at,1570908101,26,20
got color at,1570910101,26,20
got color at,1570912101,26,20
got color at,1570914118,26,20
got color at,1570916107,26,20
got color at,1570918106,26,20
got color at,1570920100,26,20
got color at,1570922084,26,20
got color at,1570924096,26,20
got color at,1570926102,26,20
got color at,1570928103,26,20
got color at,1570930112,26,20
got color at,1570932105,26,20
got color at,1570934122,26,20
got color at,1570936102,26,20
got color at,1570938094,26,20
got color at,1570940105,26,20
got color at,1570942105,26,20
got color at,1570944148,26,20
got color at,1570946487,27,20
got color at,1570948135,27,20
got color at,1570950125,27,20
got color at,1570952106,27,20
got color at,1570954106,27,20
got color at,1570956092,27,20
got color at,1570958094,27,20
got color at,1570960092,27,20
got color at,1570962116,27,20
got color at,1570964108,27,20
got color at,1570966105,27,20
got color at,1570968096,27,20
got color at,1570970078,27,20
got color at,1570972071,27,20
got color at,1570974097,27,20
got color at,1570976090,27,20
got color at,1570978086,27,20
got color at,1570980073,27,20
got color at,1570982077,27,20
got color at,1570984066,27,20
got color at,1570986078,27,20
got color at,1570988076,27,20
got color at,1570990083,27,20
got color at,1570992075,27,20
got color at,1570994119,27,20
got color at,1570996447,28,20
got color at,1570998085,28,20
got color at,1571000100,28,20
got color at,1571002076,28,20
got color at,1571004082,28,20
got color at,1571006081,28,20
got color at,1571008071,28,20
got color at,1571010077,28,20
got color at,1571012092,28,20
got color at,1571014105,28,20
got color at,1571016101,28,20
got color at,1571018094,28,20
got color at,1571020085,28,20
got color at,1571022084,28,20
got color at,1571024112,28,20
got color at,1571026103,28,20
got color at,1571028095,28,20
got color at,1571030092,28,20
got color at,1571032097,28,20
got color at,1571034113,28,20
got color at,1571036106,28,20
got color at,1571038085,28,20
got color at,1571040102,28,20
got color at,1571042096,28,20
got color at,1571044577,29,20
got color at,1571046454,29,20
got color at,1571048133,29,20
got color at,1571050116,29,20
got color at,1571052123,29,20
got color at,1571054101,29,20
got color at,1571056096,29,20
got color at,1571058091,29,20
got color at,1571060101,29,20
got color at,1571062104,29,20
got color at,1571064096,29,20
got color at,1571066089,29,20
got color at,1571068097,29,20
got color at,1571070085,29,20
got color at,1571072091,29,20
got color at,1571074106,29,20
got color at,1571076095,29,20
got color at,1571078101,29,20
got color at,1571080102,29,20
got color at,1571082089,29,20
got color at,1571084108,29,20
got color at,1571086083,29,20
got color at,1571088094,29,20
got color at,1571090103,29,20
got color at,1571092106,29,20
got color at,1571094514,30,20
got color at,1571096438,30,20
got color at,1571098119,30,20
got color at,1571100101,30,20
got color at,1571102086,30,20
got color at,1571104071,30,20
got color at,1571106069,30,20
got color at,1571108058,30,20
got color at,1571110090,30,20
got color at,1571112103,30,20
got color at,1571114101,30,20
got color at,1571116107,30,20
got color at,1571118107,30,20
got color at,1571120090,30,20
got color at,1571122112,30,20
got color at,1571124095,30,20
got color at,1571126098,30,20
got color at,1571128098,30,20
got color at,1571130084,30,20
got color at,1571132095,30,20
got color at,1571134094,30,20
got color at,1571136097,30,20
got color at,1571138102,30,20
got color at,1571140102,30,20
got color at,1571142100,30,20
got color at,1571144551,31,20
got color at,1571146452,31,20
got color at,1571148137,31,20
got color at,1571150116,31,20
got color at,1571152106,31,20
got color at,1571154094,31,20
got color at,1571156098,31,20
got color at,1571158096,31,20
got color at,1571160091,31,20
got color at,1571162076,31,20
got color at,1571164080,31,20
got color at,1571166086,31,20
got color at,1571168089,31,20
got color at,1571170106,31,20
got color at,1571172093,31,20
got color at,1571174090,31,20
got color at,1571176113,31,20
got color at,1571178085,31,20
got color at,1571180099,31,20
got color at,1571182106,31,20
got color at,1571184125,31,20
got color at,1571186106,31,20
got color at,1571188098,31,20
got color at,1571190109,31,20
got color at,1571192097,31,20
got color at,1571194097,31,20
got color at,1571196524,32,20
got color at,1571198444,32,20
got color at,1571200130,32,20
got color at,1571202134,32,20
got color at,1571204119,32,20
got color at,1571206098,32,20
got color at,1571208068,32,20
got color at,1571210103,32,20
got color at,1571212081,32,20
got color at,1571214100,32,20
got color at,1571216098,32,20
got color at,1571218100,32,20
got color at,1571220090,32,20
got color at,1571222099,32,20
got color at,1571224101,32,20
got color at,1571226089,32,20
got color at,1571228088,32,20
got color at,1571230089,32,20
got color at,1571232123,32,20
got color at,1571234099,32,20
got color at,1571236112,32,20
got color at,1571238101,32,20
got color at,1571240081,32,20
got color at,1571242092,32,20
got color at,1571244143,32,20
got color at,1571246481,33,20
got color at,1571248162,33,20
got color at,1571250133,33,20
got color at,1571252102,33,20
got color at,1571254104,33,20
got color at,1571256105,33,20
got color at,1571258090,33,20
got color at,1571260096,33,20
got color at,1571262084,33,20
got color at,1571264099,33,20
got color at,1571266067,33,20
got color at,1571268064,33,20
got color at,1571270060,33,20
got color at,1571272059,33,20
got color at,1571274058,33,20
got color at,1571276099,33,20
got color at,1571278056,33,20
got color at,1571280041,33,20
got color at,1571282079,33,20
got color at,1571284086,33,20
got color at,1571286090,33,20
got color at,1571288083,33,20
got color at,1571290082,33,20
got color at,1571292072,33,20
got color at,1571294091,33,20
got color at,1571296441,34,20
got color at,1571298117,34,20
got color at,1571300105,34,20
got color at,1571302085,34,20
got color at,1571304075,34,20
got color at,1571306073,34,20
got color at,1571308065,34,20
got color at,1571310072,34,20
got color at,1571312073,34,20
got color at,1571314076,34,20
got color at,1571316075,34,20
got color at,1571318089,34,20
got color at,1571320079,34,20
got color at,1571322096,34,20
got color at,1571324078,34,20
got color at,1571326063,34,20
got color at,1571328103,34,20
got color at,1571330083,34,20
got color at,1571332127,34,20
got color at,1571334082,34,20
got color at,1571336095,34,20
got color at,1571338059,34,20
got color at,1571340088,34,20
got color at,1571342098,34,20
got color at,1571344122,34,20
got color at,1571346423,35,20
got color at,1571348104,35,20
got color at,1571350111,35,20
got color at,1571352076,35,20
got color at,1571354080,35,20
got color at,1571356070,35,20
got color at,1571358078,35,20
got color at,1571360085,35,20
got color at,1571362072,35,20
got color at,1571364090,35,20
got color at,1571366087,35,20
got color at,1571368080,35,20
got color at,1571370080,35,20
got color at,1571372079,35,20
got color at,1571374081,35,20
got color at,1571376083,35,20
got color at,1571378083,35,20
got color at,1571380083,35,20
got color at,1571382092,35,20
got color at,1571384092,35,20
got color at,1571386082,35,20
got color at,1571388081,35,20
got color at,1571390076,35,20
got color at,1571392076,35,20
got color at,1571394528,36,20
got color at,1571396429,36,20
got color at,1571398099,36,20
got color at,1571400097,36,20
got color at,1571402104,36,20
got color at,1571404080,36,20
got color at,1571406090,36,20
got color at,1571408080,36,20
got color at,1571410088,36,20
got color at,1571412086,36,20
got color at,1571414086,36,20
got color at,1571416079,36,20
got color at,1571418090,36,20
got color at,1571420082,36,20
got color at,1571422098,36,20
got color at,1571424066,36,20
got color at,1571426082,36,20
got color at,1571428086,36,20
got color at,1571430084,36,20
got color at,1571432076,36,20
got color at,1571434086,36,20
got color at,1571436079,36,20
got color at,1571438085,36,20
got color at,1571440084,36,20
got color at,1571442058,36,20
got color at,1571444515,37,20
got color at,1571446452,37,20
got color at,1571448144,37,20
got color at,1571450109,37,20
got color at,1571452107,37,20
got color at,1571454082,37,20
got color at,1571456081,37,20
got color at,1571458094,37,20
got color at,1571460079,37,20
got color at,1571462083,37,20
got color at,1571464098,37,20
got color at,1571466084,37,20
got color at,1571468076,37,20
got color at,1571470076,37,20
got color at,1571472072,37,20
got color at,1571474061,37,20
got color at,1571476056,37,20
got color at,1571478060,37,20
got color at,1571480090,37,20
got color at,1571482085,37,20
got color at,1571484078,37,20
got color at,1571486077,37,20
got color at,1571488082,37,20
got color at,1571490080,37,20
got color at,1571492089,37,20
got color at,1571494521,38,20
got color at,1571496415,38,20
got color at,1571498125,38,20
got color at,1571500108,38,20
got color at,1571502100,38,20
got color at,1571504083,38,20
got color at,1571506089,38,20
got color at,1571508083,38,20
got color at,1571510085,38,20
got color at,1571512095,38,20
got color at,1571514111,38,20
got color at,1571516082,38,20
got color at,1571518094,38,20
got color at,1571520081,38,20
got color at,1571522082,38,20
got color at,1571524079,38,20
got color at,1571526085,38,20
got color at,1571528089,38,20
got color at,1571530079,38,20
got color at,1571532076,38,20
got color at,1571534081,38,20
got color at,1571536093,38,20
got color at,1571538110,38,20
got color at,1571540077,38,20
got color at,1571542085,38,20
got color at,1571544101,38,20
got color at,1571546521,39,20
got color at,1571548431,39,20
got color at,1571550122,39,20
got color at,1571552105,39,20
got color at,1571554095,39,20
got color at,1571556086,39,20
got color at,1571558092,39,20
got color at,1571560083,39,20
got color at,1571562083,39,20
got color at,1571564132,39,20
got color at,1571566088,39,20
got color at,1571568082,39,20
got color at,1571570087,39,20
got color at,1571572085,39,20
got color at,1571574085,39,20
got color at,1571576084,39,20
got color at,1571578095,39,20
got color at,1571580082,39,20
got color at,1571582059,39,20
got color at,1571584067,39,20
got color at,1571586066,39,20
got color at,1571588091,39,20
got color at,1571590074,39,20
got color at,1571592070,39,20
got color at,1571594127,39,20
got color at,1571596436,40,20
got color at,1571598116,40,20
got color at,1571600127,40,20
got color at,1571602098,40,20
got color at,1571604109,40,20
got color at,1571606117,40,20
got color at,1571608113,40,20
got color at,1571610094,40,20
got color at,1571612097,40,20
got color at,1571614089,40,20
got color at,1571616109,40,20
got color at,1571618104,40,20
got color at,1571620098,40,20
got color at,1571622099,40,20
got color at,1571624106,40,20
got color at,1571626103,40,20
got color at,1571628087,40,20
got color at,1571630106,40,20
got color at,1571632093,40,20
got color at,1571634112,40,20
got color at,1571636100,40,20
got color at,1571638097,40,20
got color at,1571640090,40,20
got color at,1571642094,40,20
got color at,1571644134,40,20
got color at,1571646479,41,20
got color at,1571648129,41,20
got color at,1571650108,41,20
got color at,1571652104,41,20
got color at,1571654086,41,20
got color at,1571656083,41,20
got color at,1571658094,41,20
got color at,1571660088,41,20
got color at,1571662059,41,20
got color at,1571664102,41,20
got color at,1571666081,41,20
got color at,1571668080,41,20
got color at,1571670104,41,20
got color at,1571672087,41,20
got color at,1571674081,41,20
got color at,1571676082,41,20
got color at,1571678081,41,20
got color at,1571680103,41,20
got color at,1571682096,41,20
got color at,1571684124,41,20
got color at,1571686093,41,20
got color at,1571688090,41,20
got color at,1571690086,41,20
got color at,1571692093,41,20
got color at,1571694175,41,20
got color at,1571696460,42,20
got color at,1571698168,42,20
got color at,1571700128,42,20
got color at,1571702116,42,20
got color at,1571704096,42,20
got color at,1571706111,42,20
got color at,1571708086,42,20
got color at,1571710057,42,20
got color at,1571712093,42,20
got color at,1571714096,42,20
got color at,1571716096,42,20
got color at,1571718105,42,20
got color at,1571720081,42,20
got color at,1571722086,42,20
got color at,1571724091,42,20
got color at,1571726107,42,20
got color at,1571728090,42,20
got color at,1571730088,42,20
got color at,1571732093,42,20
got color at,1571734097,42,20
got color at,1571736087,42,20
got color at,1571738098,42,20
got color at,1571740088,42,20
got color at,1571742090,42,20
got color at,1571744134,42,20
got color at,1571746478,43,20
got color at,1571748132,43,20
got color at,1571750106,43,20
got color at,1571752092,43,20
got color at,1571754089,43,20
got color at,1571756081,43,20
got color at,1571758100,43,20
got color at,1571760088,43,20
got color at,1571762098,43,20
got color at,1571764100,43,20
got color at,1571766097,43,20
got color at,1571768099,43,20
got color at,1571770106,43,20
got color at,1571772098,43,20
got color at,1571774105,43,20
got color at,1571776068,43,20
got color at,1571778101,43,20
got color at,1571780111,43,20
got color at,1571782109,43,20
got color at,1571784103,43,20
got color at,1571786092,43,20
got color at,1571788090,43,20
got color at,1571790097,43,20
got color at,1571792102,43,20
got color at,1571794581,44,20
got color at,1571796460,44,20
got color at,1571798128,44,20
got color at,1571800110,44,20
got color at,1571802116,44,20
got color at,1571804089,44,20
got color at,1571806092,44,20
got color at,1571808101,44,20
got color at,1571810099,44,20
got color at,1571812106,44,20
got color at,1571814096,44,20
got color at,1571816106,44,20
got color at,1571818102,44,20
got color at,1571820102,44,20
got color at,1571822107,44,20
got color at,1571824106,44,20
got color at,1571826101,44,20
got color at,1571828089,44,20
got color at,1571830102,44,20
got color at,1571832101,44,20
got color at,1571834112,44,20
got color at,1571836113,44,20
got color at,1571838124,44,20
got color at,1571840121,44,20
got color at,1571842101,44,20
got color at,1571844557,45,20
got color at,1571846470,45,20
got color at,1571848130,45,20
got color at,1571850108,45,20
got color at,1571852117,45,20
got color at,1571854087,45,20
got color at,1571856121,45,20
got color at,1571858098,45,20
got color at,1571860116,45,20
got color at,1571862106,45,20
got color at,1571864101,45,20
got color at,1571866102,45,20
got color at,1571868095,45,20
got color at,1571870119,45,20
