event_type,timestamp,color,iteration
got color at,1626040241,11,21
got color at,1626042267,11,21
got color at,1626044267,11,21
got color at,1626046249,11,21
got color at,1626048257,11,21
got color at,1626050251,11,21
got color at,1626052252,11,21
got color at,1626054722,12,21
got color at,1626056596,12,21
got color at,1626058299,12,21
got color at,1626060264,12,21
got color at,1626062281,12,21
got color at,1626064255,12,21
got color at,1626066252,12,21
got color at,1626068247,12,21
got color at,1626070260,12,21
got color at,1626072251,12,21
got color at,1626074254,12,21
got color at,1626076248,12,21
got color at,1626078274,12,21
got color at,1626080255,12,21
got color at,1626082257,12,21
got color at,1626084266,12,21
got color at,1626086250,12,21
got color at,1626088253,12,21
got color at,1626090263,12,21
got color at,1626092254,12,21
got color at,1626094259,12,21
got color at,1626096256,12,21
got color at,1626098251,12,21
got color at,1626100260,12,21
got color at,1626102264,12,21
got color at,1626104698,13,21
got color at,1626106592,13,21
got color at,1626108288,13,21
got color at,1626110278,13,21
got color at,1626112274,13,21
got color at,1626114243,13,21
got color at,1626116255,13,21
got color at,1626118236,13,21
got color at,1626120239,13,21
got color at,1626122235,13,21
got color at,1626124257,13,21
got color at,1626126256,13,21
got color at,1626128254,13,21
got color at,1626130255,13,21
got color at,1626132264,13,21
got color at,1626134266,13,21
got color at,1626136270,13,21
got color at,1626138261,13,21
got color at,1626140266,13,21
got color at,1626142276,13,21
got color at,1626144261,13,21
got color at,1626146256,13,21
got color at,1626148253,13,21
got color at,1626150273,13,21
got color at,1626152297,13,21
got color at,1626154710,14,21
got color at,1626156625,14,21
got color at,1626158293,14,21
got color at,1626160253,14,21
got color at,1626162290,14,21
got color at,1626164252,14,21
got color at,1626166249,14,21
got color at,1626168264,14,21
got color at,1626170260,14,21
got color at,1626172253,14,21
got color at,1626174250,14,21
got color at,1626176251,14,21
got color at,1626178255,14,21
got color at,1626180252,14,21
got color at,1626182251,14,21
got color at,1626184256,14,21
got color at,1626186256,14,21
got color at,1626188257,14,21
got color at,1626190256,14,21
got color at,1626192256,14,21
got color at,1626194255,14,21
got color at,1626196261,14,21
got color at,1626198262,14,21
got color at,1626200272,14,21
got color at,1626202268,14,21
got color at,1626204269,14,21
got color at,1626206696,15,21
got color at,1626208600,15,21
got color at,1626210288,15,21
got color at,1626212247,15,21
got color at,1626214291,15,21
got color at,1626216253,15,21
got color at,1626218259,15,21
got color at,1626220263,15,21
got color at,1626222285,15,21
got color at,1626224275,15,21
got color at,1626226251,15,21
got color at,1626228285,15,21
got color at,1626230266,15,21
got color at,1626232257,15,21
got color at,1626234257,15,21
got color at,1626236255,15,21
got color at,1626238256,15,21
got color at,1626240262,15,21
got color at,1626242286,15,21
got color at,1626244256,15,21
got color at,1626246259,15,21
got color at,1626248264,15,21
got color at,1626250277,15,21
got color at,1626252270,15,21
got color at,1626254329,15,21
got color at,1626256630,16,21
got color at,1626258296,16,21
got color at,1626260297,16,21
got color at,1626262255,16,21
got color at,1626264275,16,21
got color at,1626266277,16,21
got color at,1626268252,16,21
got color at,1626270267,16,21
got color at,1626272261,16,21
got color at,1626274261,16,21
got color at,1626276273,16,21
got color at,1626278257,16,21
got color at,1626280262,16,21
got color at,1626282270,16,21
got color at,1626284254,16,21
got color at,1626286267,16,21
got color at,1626288260,16,21
got color at,1626290273,16,21
got color at,1626292266,16,21
got color at,1626294254,16,21
got color at,1626296264,16,21
got color at,1626298256,16,21
got color at,1626300270,16,21
got color at,1626302267,16,21
got color at,1626304315,16,21
got color at,1626306584,17,21
got color at,1626308292,17,21
got color at,1626310284,17,21
got color at,1626312273,17,21
got color at,1626314265,17,21
got color at,1626316252,17,21
got color at,1626318285,17,21
got color at,1626320267,17,21
got color at,1626322272,17,21
got color at,1626324264,17,21
got color at,1626326269,17,21
got color at,1626328269,17,21
got color at,1626330262,17,21
got color at,1626332265,17,21
got color at,1626334258,17,21
got color at,1626336268,17,21
got color at,1626338271,17,21
got color at,1626340269,17,21
got color at,1626342290,17,21
got color at,1626344280,17,21
got color at,1626346271,17,21
got color at,1626348263,17,21
got color at,1626350286,17,21
got color at,1626352279,17,21
got color at,1626354299,17,21
got color at,1626356625,18,21
got color at,1626358287,18,21
got color at,1626360259,18,21
got color at,1626362257,18,21
got color at,1626364248,18,21
got color at,1626366248,18,21
got color at,1626368252,18,21
got color at,1626370249,18,21
got color at,1626372251,18,21
got color at,1626374252,18,21
got color at,1626376256,18,21
got color at,1626378273,18,21
got color at,1626380247,18,21
got color at,1626382266,18,21
got color at,1626384258,18,21
got color at,1626386258,18,21
got color at,1626388257,18,21
got color at,1626390246,18,21
got color at,1626392272,18,21
got color at,1626394256,18,21
got color at,1626396269,18,21
got color at,1626398269,18,21
got color at,1626400262,18,21
got color at,1626402267,18,21
got color at,1626404694,19,21
got color at,1626406629,19,21
got color at,1626408276,19,21
got color at,1626410270,19,21
got color at,1626412271,19,21
got color at,1626414255,19,21
got color at,1626416269,19,21
got color at,1626418253,19,21
got color at,1626420252,19,21
got color at,1626422262,19,21
got color at,1626424272,19,21
got color at,1626426259,19,21
got color at,1626428257,19,21
got color at,1626430274,19,21
got color at,1626432262,19,21
got color at,1626434258,19,21
got color at,1626436275,19,21
got color at,1626438267,19,21
got color at,1626440271,19,21
got color at,1626442273,19,21
got color at,1626444261,19,21
got color at,1626446269,19,21
got color at,1626448256,19,21
got color at,1626450258,19,21
got color at,1626452263,19,21
got color at,1626457032,20,21
got color at,1626458621,20,21
got color at,1626460275,20,21
got color at,1626462284,20,21
got color at,1626464264,20,21
got color at,1626466252,20,21
got color at,1626468249,20,21
got color at,1626470259,20,21
got color at,1626472255,20,21
got color at,1626474257,20,21
got color at,1626476244,20,21
got color at,1626478255,20,21
got color at,1626480263,20,21
got color at,1626482262,20,21
got color at,1626484253,20,21
got color at,1626486261,20,21
got color at,1626488259,20,21
got color at,1626490263,20,21
got color at,1626492250,20,21
got color at,1626494256,20,21
got color at,1626496255,20,21
got color at,1626498262,20,21
got color at,1626500258,20,21
got color at,1626502278,20,21
got color at,1626504724,21,21
got color at,1626506621,21,21
got color at,1626508297,21,21
got color at,1626510286,21,21
got color at,1626512275,21,21
got color at,1626514257,21,21
got color at,1626516265,21,21
got color at,1626518271,21,21
got color at,1626520250,21,21
got color at,1626522266,21,21
got color at,1626524251,21,21
got color at,1626526255,21,21
got color at,1626528262,21,21
got color at,1626530264,21,21
got color at,1626532253,21,21
got color at,1626534264,21,21
got color at,1626536256,21,21
got color at,1626538259,21,21
got color at,1626540257,21,21
got color at,1626542270,21,21
got color at,1626544271,21,21
got color at,1626546265,21,21
got color at,1626548261,21,21
got color at,1626550252,21,21
got color at,1626552257,21,21
got color at,1626554301,21,21
got color at,1626556605,22,21
got color at,1626558293,22,21
got color at,1626560285,22,21
got color at,1626562269,22,21
got color at,1626564256,22,21
got color at,1626566266,22,21
got color at,1626568277,22,21
got color at,1626570264,22,21
got color at,1626572263,22,21
got color at,1626574257,22,21
got color at,1626576283,22,21
got color at,1626578284,22,21
got color at,1626580282,22,21
got color at,1626582276,22,21
got color at,1626584279,22,21
got color at,1626586276,22,21
got color at,1626588277,22,21
got color at,1626590265,22,21
got color at,1626592261,22,21
got color at,1626594260,22,21
got color at,1626596277,22,21
got color at,1626598276,22,21
got color at,1626600282,22,21
got color at,1626602266,22,21
got color at,1626604307,22,21
got color at,1626606601,23,21
got color at,1626608289,23,21
got color at,1626610298,23,21
got color at,1626612297,23,21
got color at,1626614255,23,21
got color at,1626616261,23,21
got color at,1626618272,23,21
got color at,1626620271,23,21
got color at,1626622252,23,21
got color at,1626624255,23,21
got color at,1626626254,23,21
got color at,1626628270,23,21
got color at,1626630270,23,21
got color at,1626632264,23,21
got color at,1626634269,23,21
got color at,1626636284,23,21
got color at,1626638285,23,21
got color at,1626640282,23,21
got color at,1626642285,23,21
got color at,1626644267,23,21
got color at,1626646280,23,21
got color at,1626648268,23,21
got color at,1626650271,23,21
got color at,1626652265,23,21
got color at,1626654296,23,21
got color at,1626656634,24,21
got color at,1626658294,24,21
got color at,1626660292,24,21
got color at,1626662259,24,21
got color at,1626664264,24,21
got color at,1626666268,24,21
got color at,1626668262,24,21
got color at,1626670270,24,21
got color at,1626672266,24,21
got color at,1626674271,24,21
got color at,1626676276,24,21
got color at,1626678282,24,21
got color at,1626680263,24,21
got color at,1626682258,24,21
got color at,1626684262,24,21
got color at,1626686265,24,21
got color at,1626688267,24,21
got color at,1626690275,24,21
got color at,1626692284,24,21
got color at,1626694262,24,21
got color at,1626696262,24,21
got color at,1626698246,24,21
got color at,1626700257,24,21
got color at,1626702252,24,21
got color at,1626704284,24,21
got color at,1626706568,25,21
got color at,1626708284,25,21
got color at,1626710267,25,21
got color at,1626712272,25,21
got color at,1626714264,25,21
got color at,1626716255,25,21
got color at,1626718255,25,21
got color at,1626720255,25,21
got color at,1626722256,25,21
got color at,1626724264,25,21
got color at,1626726264,25,21
got color at,1626728253,25,21
got color at,1626730272,25,21
got color at,1626732260,25,21
got color at,1626734267,25,21
got color at,1626736262,25,21
got color at,1626738262,25,21
got color at,1626740264,25,21
got color at,1626742259,25,21
got color at,1626744255,25,21
got color at,1626746260,25,21
got color at,1626748274,25,21
got color at,1626750265,25,21
got color at,1626752263,25,21
got color at,1626754701,26,21
got color at,1626756582,26,21
got color at,1626758289,26,21
got color at,1626760271,26,21
got color at,1626762260,26,21
got color at,1626764252,26,21
got color at,1626766263,26,21
got color at,1626768263,26,21
got color at,1626770262,26,21
got color at,1626772258,26,21
got color at,1626774255,26,21
got color at,1626776272,26,21
got color at,1626778235,26,21
got color at,1626780276,26,21
got color at,1626782256,26,21
got color at,1626784254,26,21
got color at,1626786262,26,21
got color at,1626788436,26,21
got color at,1626790294,26,21
got color at,1626792252,26,21
got color at,1626794262,26,21
got color at,1626796265,26,21
got color at,1626798257,26,21
got color at,1626800262,26,21
got color at,1626802254,26,21
got color at,1626804819,27,21
got color at,1626806663,27,21
got color at,1626808291,27,21
got color at,1626810271,27,21
got color at,1626812265,27,21
got color at,1626814256,27,21
got color at,1626816238,27,21
got color at,1626818235,27,21
got color at,1626820261,27,21
got color at,1626822272,27,21
got color at,1626824260,27,21
got color at,1626826263,27,21
got color at,1626828262,27,21
got color at,1626830309,27,21
got color at,1626832265,27,21
got color at,1626834262,27,21
got color at,1626836242,27,21
got color at,1626838258,27,21
got color at,1626840256,27,21
got color at,1626842263,27,21
got color at,1626844262,27,21
got color at,1626846259,27,21
got color at,1626848258,27,21
got color at,1626850268,27,21
got color at,1626852247,27,21
got color at,1626854720,28,21
got color at,1626856592,28,21
got color at,1626858291,28,21
got color at,1626860282,28,21
got color at,1626862286,28,21
got color at,1626864257,28,21
got color at,1626866253,28,21
got color at,1626868266,28,21
got color at,1626870260,28,21
got color at,1626872264,28,21
got color at,1626874263,28,21
got color at,1626876273,28,21
got color at,1626878254,28,21
got color at,1626880257,28,21
got color at,1626882268,28,21
got color at,1626884266,28,21
got color at,1626886260,28,21
got color at,1626888266,28,21
got color at,1626890272,28,21
got color at,1626892272,28,21
got color at,1626894262,28,21
got color at,1626896275,28,21
got color at,1626898259,28,21
got color at,1626900266,28,21
got color at,1626902271,28,21
got color at,1626904281,28,21
got color at,1626906608,29,21
got color at,1626908277,29,21
got color at,1626910267,29,21
got color at,1626912284,29,21
got color at,1626914256,29,21
got color at,1626916333,29,21
got color at,1626918253,29,21
got color at,1626920215,29,21
got color at,1626922224,29,21
got color at,1626924231,29,21
got color at,1626926226,29,21
got color at,1626928218,29,21
got color at,1626930501,29,21
got color at,1626932255,29,21
got color at,1626934281,29,21
got color at,1626936284,29,21
got color at,1626938267,29,21
got color at,1626940268,29,21
got color at,1626942269,29,21
got color at,1626944286,29,21
got color at,1626946265,29,21
got color at,1626948265,29,21
got color at,1626950279,29,21
got color at,1626952265,29,21
got color at,1626954315,29,21
got color at,1626956628,30,21
got color at,1626958303,30,21
got color at,1626960300,30,21
got color at,1626962270,30,21
got color at,1626964302,30,21
got color at,1626966270,30,21
got color at,1626968272,30,21
got color at,1626970266,30,21
got color at,1626972269,30,21
got color at,1626974271,30,21
got color at,1626976263,30,21
got color at,1626978268,30,21
got color at,1626980269,30,21
got color at,1626982275,30,21
got color at,1626984283,30,21
got color at,1626986272,30,21
got color at,1626988268,30,21
got color at,1626990278,30,21
got color at,1626992277,30,21
got color at,1626994250,30,21
got color at,1626996271,30,21
got color at,1626998265,30,21
got color at,1627000261,30,21
got color at,1627002276,30,21
got color at,1627004324,30,21
got color at,1627006584,31,21
got color at,1627008309,31,21
got color at,1627010292,31,21
got color at,1627012266,31,21
got color at,1627014267,31,21
got color at,1627016285,31,21
got color at,1627018268,31,21
got color at,1627020275,31,21
got color at,1627022274,31,21
got color at,1627024286,31,21
got color at,1627026224,31,21
got color at,1627028297,31,21
got color at,1627030290,31,21
got color at,1627032258,31,21
got color at,1627034273,31,21
got color at,1627036265,31,21
got color at,1627038275,31,21
got color at,1627040265,31,21
got color at,1627042281,31,21
got color at,1627044301,31,21
got color at,1627046271,31,21
got color at,1627048261,31,21
got color at,1627050263,31,21
got color at,1627052273,31,21
got color at,1627054304,31,21
got color at,1627056633,32,21
got color at,1627058309,32,21
got color at,1627060293,32,21
got color at,1627062259,32,21
got color at,1627064261,32,21
got color at,1627066261,32,21
got color at,1627068251,32,21
got color at,1627070256,32,21
got color at,1627072251,32,21
got color at,1627074260,32,21
got color at,1627076279,32,21
got color at,1627078257,32,21
got color at,1627080256,32,21
got color at,1627082257,32,21
got color at,1627084274,32,21
got color at,1627086256,32,21
got color at,1627088255,32,21
got color at,1627090264,32,21
got color at,1627092246,32,21
got color at,1627094269,32,21
got color at,1627096264,32,21
got color at,1627098255,32,21
got color at,1627100261,32,21
got color at,1627102259,32,21
got color at,1627104739,33,21
got color at,1627106586,33,21
got color at,1627108283,33,21
got color at,1627110288,33,21
got color at,1627112270,33,21
got color at,1627114269,33,21
got color at,1627116271,33,21
got color at,1627118257,33,21
got color at,1627120257,33,21
got color at,1627122293,33,21
got color at,1627124274,33,21
got color at,1627126256,33,21
got color at,1627128258,33,21
got color at,1627130268,33,21
got color at,1627132258,33,21
got color at,1627134247,33,21
got color at,1627136255,33,21
got color at,1627138307,33,21
got color at,1627140261,33,21
got color at,1627142261,33,21
got color at,1627144269,33,21
got color at,1627146271,33,21
got color at,1627148255,33,21
got color at,1627150274,33,21
got color at,1627152256,33,21
got color at,1627154781,34,21
got color at,1627157117,34,21
got color at,1627158578,34,21
got color at,1627160530,34,21
got color at,1627162602,34,21
got color at,1627164507,34,21
got color at,1627166481,34,21
got color at,1627168536,34,21
got color at,1627170582,34,21
got color at,1627172549,34,21
got color at,1627174521,34,21
got color at,1627176328,34,21
got color at,1627178250,34,21
got color at,1627180241,34,21
got color at,1627182223,34,21
got color at,1627184213,34,21
got color at,1627186198,34,21
got color at,1627188218,34,21
got color at,1627190219,34,21
got color at,1627192207,34,21
got color at,1627194433,34,21
got color at,1627196345,34,21
got color at,1627198368,34,21
got color at,1627200399,34,21
got color at,1627202376,34,21
got color at,1627204752,35,21
got color at,1627206807,35,21
got color at,1627208328,35,21
got color at,1627210316,35,21
got color at,1627212310,35,21
got color at,1627214291,35,21
got color at,1627216274,35,21
got color at,1627218268,35,21
got color at,1627220285,35,21
got color at,1627222283,35,21
got color at,1627224265,35,21
got color at,1627226264,35,21
got color at,1627228264,35,21
got color at,1627230274,35,21
got color at,1627232263,35,21
got color at,1627234254,35,21
got color at,1627236267,35,21
got color at,1627238271,35,21
got color at,1627240262,35,21
got color at,1627242270,35,21
got color at,1627244267,35,21
got color at,1627246278,35,21
got color at,1627248268,35,21
got color at,1627250270,35,21
got color at,1627252266,35,21
got color at,1627254716,36,21
got color at,1627256652,36,21
got color at,1627258291,36,21
got color at,1627260276,36,21
got color at,1627262275,36,21
got color at,1627264256,36,21
got color at,1627266250,36,21
got color at,1627268267,36,21
got color at,1627270257,36,21
got color at,1627272258,36,21
got color at,1627274250,36,21
got color at,1627276248,36,21
got color at,1627278253,36,21
got color at,1627280257,36,21
got color at,1627282263,36,21
got color at,1627284258,36,21
got color at,1627286258,36,21
got color at,1627288251,36,21
got color at,1627290252,36,21
got color at,1627292251,36,21
got color at,1627294254,36,21
got color at,1627296254,36,21
got color at,1627298301,36,21
got color at,1627300772,36,21
got color at,1627302586,36,21
got color at,1627304478,36,21
got color at,1627306650,37,21
got color at,1627308281,37,21
got color at,1627310346,37,21
got color at,1627312285,37,21
got color at,1627314303,37,21
got color at,1627316357,37,21
got color at,1627318351,37,21
got color at,1627320286,37,21
got color at,1627322286,37,21
got color at,1627324294,37,21
got color at,1627326282,37,21
got color at,1627328281,37,21
got color at,1627330267,37,21
got color at,1627332265,37,21
got color at,1627334277,37,21
got color at,1627336273,37,21
got color at,1627338268,37,21
got color at,1627340281,37,21
got color at,1627342284,37,21
got color at,1627344295,37,21
got color at,1627346283,37,21
got color at,1627348257,37,21
got color at,1627350294,37,21
got color at,1627352278,37,21
got color at,1627354312,37,21
got color at,1627356659,38,21
got color at,1627358319,38,21
got color at,1627360286,38,21
got color at,1627362300,38,21
got color at,1627364283,38,21
got color at,1627366278,38,21
got color at,1627368266,38,21
got color at,1627370275,38,21
got color at,1627372283,38,21
got color at,1627374269,38,21
got color at,1627376260,38,21
got color at,1627378272,38,21
got color at,1627380259,38,21
got color at,1627382257,38,21
got color at,1627384282,38,21
got color at,1627386269,38,21
got color at,1627388264,38,21
got color at,1627390278,38,21
got color at,1627392273,38,21
got color at,1627394281,38,21
got color at,1627396270,38,21
got color at,1627398267,38,21
got color at,1627400264,38,21
got color at,1627402266,38,21
got color at,1627404339,38,21
got color at,1627406615,39,21
got color at,1627408314,39,21
got color at,1627410283,39,21
got color at,1627412264,39,21
got color at,1627414265,39,21
got color at,1627416259,39,21
got color at,1627418270,39,21
got color at,1627420271,39,21
got color at,1627422271,39,21
got color at,1627424278,39,21
got color at,1627426262,39,21
got color at,1627428266,39,21
got color at,1627430277,39,21
got color at,1627432266,39,21
got color at,1627434266,39,21
got color at,1627436265,39,21
got color at,1627438256,39,21
got color at,1627440255,39,21
got color at,1627442281,39,21
got color at,1627444268,39,21
got color at,1627446274,39,21
got color at,1627448272,39,21
got color at,1627450262,39,21
got color at,1627452264,39,21
got color at,1627454276,39,21
got color at,1627456613,40,21
got color at,1627458291,40,21
got color at,1627460283,40,21
got color at,1627462258,40,21
got color at,1627464276,40,21
got color at,1627466266,40,21
got color at,1627468275,40,21
got color at,1627470271,40,21
got color at,1627472260,40,21
got color at,1627474256,40,21
got color at,1627476262,40,21
got color at,1627478262,40,21
got color at,1627480258,40,21
got color at,1627482277,40,21
got color at,1627484273,40,21
got color at,1627486267,40,21
got color at,1627488262,40,21
got color at,1627490262,40,21
got color at,1627492264,40,21
got color at,1627494260,40,21
got color at,1627496261,40,21
got color at,1627498262,40,21
got color at,1627500257,40,21
got color at,1627502254,40,21
got color at,1627504709,41,21
got color at,1627506613,41,21
got color at,1627508294,41,21
got color at,1627510276,41,21
got color at,1627512278,41,21
got color at,1627514278,41,21
got color at,1627516254,41,21
got color at,1627518270,41,21
got color at,1627520263,41,21
got color at,1627522279,41,21
got color at,1627524271,41,21
got color at,1627526274,41,21
got color at,1627528259,41,21
got color at,1627530278,41,21
got color at,1627532272,41,21
got color at,1627534275,41,21
got color at,1627536262,41,21
got color at,1627538264,41,21
got color at,1627540262,41,21
got color at,1627542261,41,21
got color at,1627544268,41,21
got color at,1627546254,41,21
got color at,1627548273,41,21
got color at,1627550256,41,21
got color at,1627552260,41,21
got color at,1627554739,42,21
got color at,1627556591,42,21
got color at,1627558264,42,21
got color at,1627560260,42,21
got color at,1627562252,42,21
got color at,1627564240,42,21
got color at,1627566225,42,21
got color at,1627568255,42,21
got color at,1627570260,42,21
got color at,1627572261,42,21
got color at,1627574277,42,21
got color at,1627576272,42,21
got color at,1627578251,42,21
got color at,1627580256,42,21
got color at,1627582251,42,21
got color at,1627584290,42,21
got color at,1627586255,42,21
got color at,1627588261,42,21
got color at,1627590272,42,21
got color at,1627592257,42,21
got color at,1627594249,42,21
got color at,1627596257,42,21
got color at,1627598255,42,21
got color at,1627600260,42,21
got color at,1627602282,42,21
got color at,1627604716,43,21
got color at,1627606615,43,21
got color at,1627608284,43,21
got color at,1627610280,43,21
got color at,1627612280,43,21
got color at,1627614254,43,21
got color at,1627616256,43,21
got color at,1627618426,43,21
got color at,1627620522,43,21
got color at,1627622267,43,21
got color at,1627624268,43,21
got color at,1627626262,43,21
got color at,1627628271,43,21
got color at,1627630254,43,21
got color at,1627632253,43,21
got color at,1627634254,43,21
got color at,1627636259,43,21
got color at,1627638254,43,21
got color at,1627640273,43,21
got color at,1627642253,43,21
got color at,1627644272,43,21
got color at,1627646257,43,21
got color at,1627648264,43,21
got color at,1627650271,43,21
got color at,1627652260,43,21
got color at,1627654288,43,21
got color at,1627656595,44,21
got color at,1627658291,44,21
got color at,1627660261,44,21
got color at,1627662276,44,21
got color at,1627664277,44,21
got color at,1627666258,44,21
got color at,1627668257,44,21
got color at,1627670267,44,21
got color at,1627672258,44,21
got color at,1627674255,44,21
got color at,1627676266,44,21
got color at,1627678269,44,21
got color at,1627680266,44,21
got color at,1627682354,44,21
got color at,1627684314,44,21
got color at,1627686275,44,21
got color at,1627688262,44,21
got color at,1627690261,44,21
got color at,1627692275,44,21
got color at,1627694256,44,21
got color at,1627696275,44,21
got color at,1627698286,44,21
got color at,1627700290,44,21
got color at,1627702280,44,21
got color at,1627704324,44,21
got color at,1627706664,45,21
got color at,1627708323,45,21
got color at,1627710290,45,21
got color at,1627712294,45,21
got color at,1627714275,45,21
got color at,1627716268,45,21
got color at,1627718271,45,21
got color at,1627720265,45,21
got color at,1627722271,45,21
got color at,1627724249,45,21
got color at,1627726287,45,21
