event_type,timestamp,color,iteration
got color at,63105278,17,0
got color at,63107254,17,0
got color at,63109263,17,0
got color at,63111221,17,0
got color at,63113214,17,0
got color at,63115204,17,0
got color at,63117236,17,0
got color at,63119210,17,0
got color at,63121242,17,0
got color at,63123230,17,0
got color at,63125242,17,0
got color at,63127236,17,0
got color at,63129236,17,0
got color at,63131238,17,0
got color at,63133243,17,0
got color at,63135241,17,0
got color at,63137256,17,0
got color at,63139248,17,0
got color at,63141226,17,0
got color at,63143226,17,0
got color at,63145226,17,0
got color at,63147226,17,0
got color at,63149226,17,0
got color at,63151681,18,0
got color at,63153562,18,0
got color at,63155277,18,0
got color at,63157262,18,0
got color at,63159245,18,0
got color at,63161220,18,0
got color at,63163218,18,0
got color at,63165232,18,0
got color at,63167218,18,0
got color at,63169196,18,0
got color at,63171227,18,0
got color at,63173226,18,0
got color at,63175207,18,0
got color at,63177219,18,0
got color at,63179232,18,0
got color at,63181227,18,0
got color at,63183222,18,0
got color at,63185231,18,0
got color at,63187229,18,0
got color at,63189230,18,0
got color at,63191224,18,0
got color at,63193227,18,0
got color at,63195210,18,0
got color at,63197226,18,0
got color at,63199221,18,0
got color at,63201671,19,0
got color at,63203595,19,0
got color at,63205262,19,0
got color at,63207260,19,0
got color at,63209255,19,0
got color at,63211229,19,0
got color at,63213222,19,0
got color at,63215223,19,0
got color at,63217228,19,0
got color at,63219236,19,0
got color at,63221251,19,0
got color at,63223242,19,0
got color at,63225241,19,0
got color at,63227231,19,0
got color at,63229227,19,0
got color at,63231228,19,0
got color at,63233252,19,0
got color at,63235250,19,0
got color at,63237250,19,0
got color at,63239242,19,0
got color at,63241244,19,0
got color at,63243252,19,0
got color at,63245270,19,0
got color at,63247242,19,0
got color at,63249231,19,0
got color at,63251316,19,0
got color at,63253642,20,0
got color at,63255290,20,0
got color at,63257267,20,0
got color at,63259224,20,0
got color at,63261231,20,0
got color at,63263236,20,0
got color at,63265243,20,0
got color at,63267240,20,0
got color at,63269247,20,0
got color at,63271228,20,0
got color at,63273224,20,0
got color at,63275218,20,0
got color at,63277226,20,0
got color at,63279218,20,0
got color at,63281230,20,0
got color at,63283228,20,0
got color at,63285219,20,0
got color at,63287232,20,0
got color at,63289230,20,0
got color at,63291232,20,0
got color at,63293267,20,0
got color at,63295235,20,0
got color at,63297247,20,0
got color at,63299240,20,0
got color at,63301268,20,0
got color at,63303649,21,0
got color at,63305277,21,0
got color at,63307253,21,0
got color at,63309227,21,0
got color at,63311279,21,0
got color at,63313247,21,0
got color at,63315248,21,0
got color at,63317249,21,0
got color at,63319228,21,0
got color at,63321221,21,0
got color at,63323243,21,0
got color at,63325227,21,0
got color at,63327232,21,0
got color at,63329236,21,0
got color at,63331232,21,0
got color at,63333207,21,0
got color at,63335224,21,0
got color at,63337226,21,0
got color at,63339223,21,0
got color at,63341210,21,0
got color at,63343240,21,0
got color at,63345236,21,0
got color at,63347234,21,0
got color at,63349222,21,0
got color at,63351261,21,0
got color at,63353592,22,0
got color at,63355258,22,0
got color at,63357230,22,0
got color at,63359224,22,0
got color at,63361239,22,0
got color at,63363239,22,0
got color at,63365225,22,0
got color at,63367223,22,0
got color at,63369220,22,0
got color at,63371225,22,0
got color at,63373228,22,0
got color at,63375232,22,0
got color at,63377237,22,0
got color at,63379225,22,0
got color at,63381219,22,0
got color at,63383221,22,0
got color at,63385217,22,0
got color at,63387245,22,0
got color at,63389225,22,0
got color at,63391227,22,0
got color at,63393236,22,0
got color at,63395230,22,0
got color at,63397226,22,0
got color at,63399244,22,0
got color at,63401273,22,0
got color at,63403598,23,0
got color at,63405268,23,0
got color at,63407248,23,0
got color at,63409250,23,0
got color at,63411234,23,0
got color at,63413223,23,0
got color at,63415224,23,0
got color at,63417227,23,0
got color at,63419232,23,0
got color at,63421238,23,0
got color at,63423243,23,0
got color at,63425232,23,0
got color at,63427232,23,0
got color at,63429242,23,0
got color at,63431239,23,0
got color at,63433243,23,0
got color at,63435263,23,0
got color at,63437237,23,0
got color at,63439238,23,0
got color at,63441233,23,0
got color at,63443227,23,0
got color at,63445233,23,0
got color at,63447253,23,0
got color at,63449253,23,0
got color at,63451695,24,0
got color at,63453624,24,0
got color at,63455285,24,0
got color at,63457250,24,0
got color at,63459260,24,0
got color at,63461245,24,0
got color at,63463252,24,0
got color at,63465249,24,0
got color at,63467243,24,0
got color at,63469247,24,0
got color at,63471249,24,0
got color at,63473320,24,0
got color at,63475320,24,0
got color at,63477289,24,0
got color at,63479243,24,0
got color at,63481248,24,0
got color at,63483226,24,0
got color at,63485212,24,0
got color at,63487199,24,0
got color at,63489215,24,0
got color at,63491207,24,0
got color at,63493230,24,0
got color at,63495243,24,0
got color at,63497256,24,0
got color at,63499233,24,0
got color at,63501610,25,0
got color at,63503634,25,0
got color at,63505260,25,0
got color at,63507245,25,0
got color at,63509264,25,0
got color at,63511251,25,0
got color at,63513238,25,0
got color at,63515242,25,0
got color at,63517221,25,0
got color at,63519222,25,0
got color at,63521231,25,0
got color at,63523222,25,0
got color at,63525228,25,0
got color at,63527228,25,0
got color at,63529205,25,0
got color at,63531226,25,0
got color at,63533224,25,0
got color at,63535227,25,0
got color at,63537227,25,0
got color at,63539212,25,0
got color at,63541216,25,0
got color at,63543214,25,0
got color at,63545217,25,0
got color at,63547226,25,0
got color at,63549229,25,0
got color at,63551664,26,0
got color at,63553588,26,0
got color at,63555237,26,0
got color at,63557259,26,0
got color at,63559242,26,0
got color at,63561233,26,0
got color at,63563241,26,0
got color at,63565217,26,0
got color at,63567226,26,0
got color at,63569243,26,0
got color at,63571228,26,0
got color at,63573218,26,0
got color at,63575222,26,0
got color at,63577227,26,0
got color at,63579239,26,0
got color at,63581227,26,0
got color at,63583235,26,0
got color at,63585234,26,0
got color at,63587226,26,0
got color at,63589246,26,0
got color at,63591239,26,0
got color at,63593244,26,0
got color at,63595231,26,0
got color at,63597270,26,0
got color at,63599245,26,0
got color at,63601286,26,0
got color at,63603614,27,0
got color at,63605254,27,0
got color at,63607266,27,0
got color at,63609238,27,0
got color at,63611241,27,0
got color at,63613235,27,0
got color at,63615242,27,0
got color at,63617262,27,0
got color at,63619239,27,0
got color at,63621281,27,0
got color at,63623239,27,0
got color at,63625236,27,0
got color at,63627243,27,0
got color at,63629230,27,0
got color at,63631238,27,0
got color at,63633240,27,0
got color at,63635239,27,0
got color at,63637247,27,0
got color at,63639237,27,0
got color at,63641236,27,0
got color at,63643226,27,0
got color at,63645228,27,0
got color at,63647256,27,0
got color at,63649243,27,0
got color at,63651281,27,0
got color at,63653584,28,0
got color at,63655258,28,0
got color at,63657257,28,0
got color at,63659247,28,0
got color at,63661228,28,0
got color at,63663241,28,0
got color at,63665226,28,0
got color at,63667235,28,0
got color at,63669246,28,0
got color at,63671242,28,0
got color at,63673233,28,0
got color at,63675241,28,0
got color at,63677262,28,0
got color at,63679252,28,0
got color at,63681243,28,0
got color at,63683244,28,0
got color at,63685243,28,0
got color at,63687252,28,0
got color at,63689243,28,0
got color at,63691245,28,0
got color at,63693230,28,0
got color at,63695233,28,0
got color at,63697231,28,0
got color at,63699223,28,0
got color at,63701290,28,0
got color at,63703606,29,0
got color at,63705259,29,0
got color at,63707266,29,0
got color at,63709218,29,0
got color at,63711236,29,0
got color at,63713235,29,0
got color at,63715241,29,0
got color at,63717244,29,0
got color at,63719222,29,0
got color at,63721224,29,0
got color at,63723227,29,0
got color at,63725221,29,0
got color at,63727234,29,0
got color at,63729219,29,0
got color at,63731238,29,0
got color at,63733242,29,0
got color at,63735224,29,0
got color at,63737230,29,0
got color at,63739228,29,0
got color at,63741233,29,0
got color at,63743233,29,0
got color at,63745237,29,0
got color at,63747243,29,0
got color at,63749219,29,0
got color at,63751268,29,0
got color at,63753591,30,0
got color at,63755270,30,0
got color at,63757249,30,0
got color at,63759238,30,0
got color at,63761235,30,0
got color at,63763228,30,0
got color at,63765227,30,0
got color at,63767244,30,0
got color at,63769227,30,0
got color at,63771224,30,0
got color at,63773226,30,0
got color at,63775234,30,0
got color at,63777253,30,0
got color at,63779227,30,0
got color at,63781241,30,0
got color at,63783246,30,0
got color at,63785252,30,0
got color at,63787245,30,0
got color at,63789253,30,0
got color at,63791250,30,0
got color at,63793246,30,0
got color at,63795246,30,0
got color at,63797251,30,0
got color at,63799252,30,0
got color at,63801693,31,0
got color at,63803568,31,0
got color at,63805262,31,0
got color at,63807257,31,0
got color at,63809253,31,0
got color at,63811233,31,0
got color at,63813236,31,0
got color at,63815242,31,0
got color at,63817226,31,0
got color at,63819246,31,0
got color at,63821220,31,0
got color at,63823239,31,0
got color at,63825247,31,0
got color at,63827227,31,0
got color at,63829249,31,0
got color at,63831220,31,0
got color at,63833233,31,0
got color at,63835229,31,0
got color at,63837236,31,0
got color at,63839233,31,0
got color at,63841236,31,0
got color at,63843223,31,0
got color at,63845233,31,0
got color at,63847228,31,0
got color at,63849236,31,0
got color at,63851594,32,0
got color at,63853591,32,0
got color at,63855267,32,0
got color at,63857246,32,0
got color at,63859234,32,0
got color at,63861217,32,0
got color at,63863212,32,0
got color at,63865207,32,0
got color at,63867190,32,0
got color at,63869222,32,0
got color at,63871242,32,0
got color at,63873240,32,0
got color at,63875235,32,0
got color at,63877229,32,0
got color at,63879238,32,0
got color at,63881240,32,0
got color at,63883242,32,0
got color at,63885236,32,0
got color at,63887237,32,0
got color at,63889235,32,0
got color at,63891235,32,0
got color at,63893243,32,0
got color at,63895223,32,0
got color at,63897227,32,0
got color at,63899226,32,0
got color at,63901675,33,0
got color at,63903593,33,0
got color at,63905273,33,0
got color at,63907260,33,0
got color at,63909249,33,0
got color at,63911239,33,0
got color at,63913238,33,0
got color at,63915231,33,0
got color at,63917243,33,0
got color at,63919297,33,0
got color at,63921245,33,0
got color at,63923244,33,0
got color at,63925241,33,0
got color at,63927230,33,0
got color at,63929239,33,0
got color at,63931230,33,0
got color at,63933227,33,0
got color at,63935225,33,0
got color at,63937249,33,0
got color at,63939227,33,0
got color at,63941236,33,0
got color at,63943242,33,0
got color at,63945237,33,0
got color at,63947239,33,0
got color at,63949239,33,0
got color at,63951699,34,0
got color at,63953606,34,0
got color at,63955282,34,0
got color at,63957268,34,0
got color at,63959262,34,0
got color at,63961241,34,0
got color at,63963243,34,0
got color at,63965232,34,0
got color at,63967241,34,0
got color at,63969237,34,0
got color at,63971231,34,0
got color at,63973245,34,0
got color at,63975232,34,0
got color at,63977241,34,0
got color at,63979232,34,0
got color at,63981237,34,0
got color at,63983251,34,0
got color at,63985246,34,0
got color at,63987242,34,0
got color at,63989244,34,0
got color at,63991244,34,0
got color at,63993242,34,0
got color at,63995231,34,0
got color at,63997239,34,0
got color at,63999258,34,0
got color at,64001291,34,0
got color at,64003606,35,0
got color at,64005284,35,0
got color at,64007255,35,0
got color at,64009249,35,0
got color at,64011237,35,0
got color at,64013255,35,0
got color at,64015267,35,0
got color at,64017240,35,0
got color at,64019256,35,0
got color at,64021242,35,0
got color at,64023238,35,0
got color at,64025245,35,0
got color at,64027249,35,0
got color at,64029272,35,0
got color at,64031264,35,0
got color at,64033249,35,0
got color at,64035242,35,0
got color at,64037245,35,0
got color at,64039240,35,0
got color at,64041245,35,0
got color at,64043242,35,0
got color at,64045237,35,0
got color at,64047257,35,0
got color at,64049246,35,0
got color at,64051279,35,0
got color at,64053625,36,0
got color at,64055267,36,0
got color at,64057269,36,0
got color at,64059251,36,0
got color at,64061239,36,0
got color at,64063235,36,0
got color at,64065236,36,0
got color at,64067243,36,0
got color at,64069230,36,0
got color at,64071235,36,0
got color at,64073252,36,0
got color at,64075257,36,0
got color at,64077267,36,0
got color at,64079248,36,0
got color at,64081260,36,0
got color at,64083239,36,0
got color at,64085253,36,0
got color at,64087244,36,0
got color at,64089235,36,0
got color at,64091240,36,0
got color at,64093230,36,0
got color at,64095268,36,0
got color at,64097242,36,0
got color at,64099248,36,0
got color at,64101293,36,0
got color at,64103613,37,0
got color at,64105258,37,0
got color at,64107257,37,0
got color at,64109240,37,0
got color at,64111232,37,0
got color at,64113241,37,0
got color at,64115237,37,0
got color at,64117234,37,0
got color at,64119234,37,0
got color at,64121229,37,0
got color at,64123212,37,0
got color at,64125232,37,0
got color at,64127229,37,0
got color at,64129228,37,0
got color at,64131238,37,0
got color at,64133218,37,0
got color at,64135211,37,0
got color at,64137240,37,0
got color at,64139224,37,0
got color at,64141231,37,0
got color at,64143227,37,0
got color at,64145235,37,0
got color at,64147225,37,0
got color at,64149230,37,0
got color at,64151275,37,0
got color at,64153592,38,0
got color at,64155245,38,0
got color at,64157240,38,0
got color at,64159231,38,0
got color at,64161233,38,0
got color at,64163216,38,0
got color at,64165230,38,0
got color at,64167245,38,0
got color at,64169235,38,0
got color at,64171239,38,0
got color at,64173227,38,0
got color at,64175243,38,0
got color at,64177241,38,0
got color at,64179240,38,0
got color at,64181253,38,0
got color at,64183236,38,0
got color at,64185227,38,0
got color at,64187238,38,0
got color at,64189236,38,0
got color at,64191237,38,0
got color at,64193246,38,0
got color at,64195225,38,0
got color at,64197247,38,0
got color at,64199251,38,0
got color at,64201690,39,0
got color at,64203601,39,0
got color at,64205272,39,0
got color at,64207262,39,0
got color at,64209247,39,0
got color at,64211245,39,0
got color at,64213240,39,0
got color at,64215239,39,0
got color at,64217238,39,0
got color at,64219251,39,0
got color at,64221237,39,0
got color at,64223229,39,0
got color at,64225242,39,0
got color at,64227243,39,0
got color at,64229227,39,0
got color at,64231216,39,0
got color at,64233217,39,0
got color at,64235228,39,0
got color at,64237209,39,0
got color at,64239211,39,0
got color at,64241243,39,0
got color at,64243244,39,0
got color at,64245248,39,0
got color at,64247242,39,0
got color at,64249238,39,0
got color at,64251697,40,0
got color at,64253577,40,0
got color at,64255276,40,0
got color at,64257246,40,0
got color at,64259248,40,0
got color at,64261229,40,0
got color at,64263229,40,0
got color at,64265228,40,0
got color at,64267241,40,0
got color at,64269236,40,0
got color at,64271246,40,0
got color at,64273227,40,0
got color at,64275236,40,0
got color at,64277249,40,0
got color at,64279246,40,0
got color at,64281257,40,0
got color at,64283246,40,0
got color at,64285227,40,0
got color at,64287231,40,0
got color at,64289233,40,0
got color at,64291239,40,0
got color at,64293246,40,0
got color at,64295227,40,0
got color at,64297230,40,0
got color at,64299230,40,0
got color at,64301660,41,0
got color at,64303576,41,0
got color at,64305256,41,0
got color at,64307243,41,0
got color at,64309239,41,0
got color at,64311235,41,0
got color at,64313225,41,0
got color at,64315226,41,0
got color at,64317237,41,0
got color at,64319226,41,0
got color at,64321242,41,0
got color at,64323227,41,0
got color at,64325230,41,0
got color at,64327246,41,0
got color at,64329244,41,0
got color at,64331243,41,0
got color at,64333223,41,0
got color at,64335241,41,0
got color at,64337242,41,0
got color at,64339253,41,0
got color at,64341242,41,0
got color at,64343250,41,0
got color at,64345256,41,0
got color at,64347249,41,0
got color at,64349254,41,0
got color at,64351297,41,0
got color at,64353595,42,0
got color at,64355284,42,0
got color at,64357266,42,0
got color at,64359242,42,0
got color at,64361245,42,0
got color at,64363226,42,0
got color at,64365243,42,0
got color at,64367246,42,0
got color at,64369239,42,0
got color at,64371246,42,0
got color at,64373249,42,0
got color at,64375244,42,0
got color at,64377249,42,0
got color at,64379262,42,0
got color at,64381648,42,0
got color at,64383596,42,0
got color at,64385514,42,0
got color at,64387478,42,0
got color at,64389531,42,0
got color at,64391501,42,0
got color at,64393473,42,0
got color at,64395525,42,0
got color at,64397573,42,0
got color at,64399544,42,0
got color at,64401709,42,0
got color at,64403799,43,0
got color at,64405337,43,0
got color at,64407206,43,0
got color at,64409305,43,0
got color at,64411264,43,0
got color at,64413322,43,0
got color at,64415296,43,0
got color at,64417259,43,0
got color at,64419262,43,0
got color at,64421440,43,0
got color at,64423387,43,0
got color at,64425322,43,0
got color at,64427462,43,0
got color at,64430855,43,0
got color at,64433329,43,0
got color at,64435307,43,0
got color at,64437328,43,0
got color at,64439274,43,0
got color at,64441253,43,0
got color at,64443241,43,0
got color at,64445231,43,0
got color at,64447227,43,0
got color at,64449239,43,0
got color at,64451628,44,0
got color at,64453627,44,0
got color at,64455275,44,0
got color at,64457255,44,0
got color at,64459279,44,0
got color at,64461230,44,0
got color at,64463246,44,0
got color at,64465237,44,0
got color at,64467244,44,0
got color at,64469228,44,0
got color at,64471241,44,0
got color at,64473225,44,0
got color at,64475245,44,0
got color at,64477216,44,0
got color at,64479214,44,0
got color at,64481234,44,0
got color at,64483241,44,0
got color at,64485240,44,0
got color at,64487238,44,0
got color at,64489229,44,0
got color at,64491203,44,0
got color at,64493241,44,0
got color at,64495242,44,0
got color at,64497231,44,0
got color at,64499252,44,0
got color at,64501612,45,0
got color at,64503631,45,0
got color at,64505278,45,0
got color at,64507238,45,0
got color at,64509258,45,0
got color at,64511235,45,0
got color at,64513241,45,0
got color at,64515238,45,0
got color at,64517237,45,0
got color at,64519253,45,0
got color at,64521239,45,0
got color at,64523244,45,0
got color at,64525227,45,0
got color at,64527233,45,0
got color at,64529242,45,0
got color at,64531240,45,0
got color at,64533239,45,0
got color at,64535238,45,0
got color at,64537244,45,0
got color at,64539244,45,0
got color at,64541228,45,0
got color at,64543233,45,0
got color at,64545241,45,0
got color at,64547236,45,0
got color at,64549240,45,0
got color at,64551678,46,0
got color at,64553575,46,0
got color at,64555264,46,0
got color at,64557255,46,0
got color at,64559287,46,0
got color at,64561223,46,0
got color at,64563243,46,0
got color at,64565232,46,0
got color at,64567239,46,0
got color at,64569258,46,0
got color at,64571230,46,0
got color at,64573251,46,0
got color at,64575236,46,0
got color at,64577227,46,0
got color at,64579256,46,0
got color at,64581234,46,0
got color at,64583236,46,0
got color at,64585245,46,0
got color at,64587248,46,0
got color at,64589244,46,0
got color at,64591237,46,0
got color at,64593248,46,0
got color at,64595242,46,0
got color at,64597240,46,0
got color at,64599256,46,0
got color at,64601295,46,0
got color at,64603602,47,0
got color at,64605263,47,0
got color at,64607272,47,0
got color at,64609245,47,0
got color at,64611240,47,0
got color at,64613226,47,0
got color at,64615249,47,0
got color at,64617242,47,0
got color at,64619261,47,0
got color at,64621252,47,0
got color at,64623240,47,0
got color at,64625241,47,0
got color at,64627243,47,0
got color at,64629248,47,0
got color at,64631246,47,0
got color at,64633246,47,0
got color at,64635232,47,0
got color at,64637246,47,0
got color at,64639240,47,0
got color at,64641234,47,0
got color at,64643236,47,0
got color at,64645255,47,0
got color at,64647261,47,0
got color at,64649245,47,0
got color at,64651283,47,0
got color at,64653595,48,0
got color at,64655278,48,0
got color at,64657252,48,0
got color at,64659259,48,0
got color at,64661245,48,0
got color at,64663231,48,0
got color at,64665234,48,0
got color at,64667244,48,0
got color at,64669262,48,0
got color at,64671248,48,0
got color at,64673236,48,0
got color at,64675241,48,0
got color at,64677239,48,0
got color at,64679245,48,0
got color at,64681239,48,0
got color at,64683249,48,0
got color at,64685246,48,0
got color at,64687238,48,0
got color at,64689239,48,0
got color at,64691247,48,0
got color at,64693243,48,0
got color at,64695252,48,0
got color at,64697235,48,0
got color at,64699246,48,0
got color at,64701284,48,0
got color at,64703590,49,0
got color at,64705269,49,0
got color at,64707278,49,0
got color at,64709244,49,0
got color at,64711243,49,0
got color at,64713247,49,0
got color at,64715230,49,0
got color at,64717230,49,0
got color at,64719234,49,0
got color at,64721241,49,0
got color at,64723239,49,0
got color at,64725239,49,0
got color at,64727238,49,0
got color at,64729238,49,0
got color at,64731240,49,0
got color at,64733232,49,0
got color at,64735229,49,0
got color at,64737249,49,0
got color at,64739217,49,0
got color at,64741246,49,0
got color at,64743249,49,0
got color at,64745231,49,0
got color at,64747246,49,0
got color at,64749225,49,0
