event_type,timestamp,color,iteration
got color at,-1980630707,6,30
got color at,-1980628717,6,30
got color at,-1980626278,7,30
got color at,-1980624379,7,30
got color at,-1980622692,7,30
got color at,-1980620693,7,30
got color at,-1980618702,7,30
got color at,-1980616728,7,30
got color at,-1980614731,7,30
got color at,-1980612728,7,30
got color at,-1980610728,7,30
got color at,-1980608726,7,30
got color at,-1980606726,7,30
got color at,-1980604738,7,30
got color at,-1980602725,7,30
got color at,-1980600726,7,30
got color at,-1980598728,7,30
got color at,-1980596712,7,30
got color at,-1980594728,7,30
got color at,-1980592725,7,30
got color at,-1980590719,7,30
got color at,-1980588737,7,30
got color at,-1980586726,7,30
got color at,-1980584719,7,30
got color at,-1980582723,7,30
got color at,-1980580729,7,30
got color at,-1980578729,7,30
got color at,-1980576672,7,30
got color at,-1980574365,8,30
got color at,-1980572683,8,30
got color at,-1980570693,8,30
got color at,-1980568706,8,30
got color at,-1980566717,8,30
got color at,-1980564722,8,30
got color at,-1980562726,8,30
got color at,-1980560718,8,30
got color at,-1980558736,8,30
got color at,-1980556733,8,30
got color at,-1980554723,8,30
got color at,-1980552725,8,30
got color at,-1980550724,8,30
got color at,-1980548727,8,30
got color at,-1980546726,8,30
got color at,-1980544726,8,30
got color at,-1980542716,8,30
got color at,-1980540730,8,30
got color at,-1980538720,8,30
got color at,-1980536727,8,30
got color at,-1980534730,8,30
got color at,-1980532722,8,30
got color at,-1980530726,8,30
got color at,-1980528723,8,30
got color at,-1980526688,8,30
got color at,-1980524361,9,30
got color at,-1980522691,9,30
got color at,-1980520696,9,30
got color at,-1980518726,9,30
got color at,-1980516720,9,30
got color at,-1980514733,9,30
got color at,-1980512722,9,30
got color at,-1980510715,9,30
got color at,-1980508727,9,30
got color at,-1980506727,9,30
got color at,-1980504727,9,30
got color at,-1980502727,9,30
got color at,-1980500714,9,30
got color at,-1980498719,9,30
got color at,-1980496714,9,30
got color at,-1980494726,9,30
got color at,-1980492715,9,30
got color at,-1980490705,9,30
got color at,-1980488727,9,30
got color at,-1980486722,9,30
got color at,-1980484723,9,30
got color at,-1980482724,9,30
got color at,-1980480727,9,30
got color at,-1980478725,9,30
got color at,-1980476279,10,30
got color at,-1980474370,10,30
got color at,-1980472688,10,30
got color at,-1980470686,10,30
got color at,-1980468711,10,30
got color at,-1980466718,10,30
got color at,-1980464711,10,30
got color at,-1980462728,10,30
got color at,-1980460713,10,30
got color at,-1980458725,10,30
got color at,-1980456727,10,30
got color at,-1980454720,10,30
got color at,-1980452729,10,30
got color at,-1980450723,10,30
got color at,-1980448719,10,30
got color at,-1980446730,10,30
got color at,-1980444731,10,30
got color at,-1980442733,10,30
got color at,-1980440733,10,30
got color at,-1980438727,10,30
got color at,-1980436728,10,30
got color at,-1980434725,10,30
got color at,-1980432715,10,30
got color at,-1980430706,10,30
got color at,-1980428732,10,30
got color at,-1980426319,11,30
got color at,-1980424371,11,30
got color at,-1980422708,11,30
got color at,-1980420712,11,30
got color at,-1980418728,11,30
got color at,-1980416737,11,30
got color at,-1980414721,11,30
got color at,-1980412733,11,30
got color at,-1980410742,11,30
got color at,-1980408743,11,30
got color at,-1980406732,11,30
got color at,-1980404733,11,30
got color at,-1980402734,11,30
got color at,-1980400730,11,30
got color at,-1980398739,11,30
got color at,-1980396731,11,30
got color at,-1980394726,11,30
got color at,-1980392734,11,30
got color at,-1980390738,11,30
got color at,-1980388740,11,30
got color at,-1980386747,11,30
got color at,-1980384742,11,30
got color at,-1980382731,11,30
got color at,-1980380732,11,30
got color at,-1980378729,11,30
got color at,-1980376262,12,30
got color at,-1980374397,12,30
got color at,-1980372707,12,30
got color at,-1980370713,12,30
got color at,-1980368712,12,30
got color at,-1980366735,12,30
got color at,-1980364737,12,30
got color at,-1980362728,12,30
got color at,-1980360742,12,30
got color at,-1980358740,12,30
got color at,-1980356732,12,30
got color at,-1980354748,12,30
got color at,-1980352733,12,30
got color at,-1980350733,12,30
got color at,-1980348730,12,30
got color at,-1980346735,12,30
got color at,-1980344730,12,30
got color at,-1980342732,12,30
got color at,-1980340745,12,30
got color at,-1980338719,12,30
got color at,-1980336725,12,30
got color at,-1980334733,12,30
got color at,-1980332735,12,30
got color at,-1980330717,12,30
got color at,-1980328745,12,30
got color at,-1980326335,13,30
got color at,-1980324308,13,30
got color at,-1980322684,13,30
got color at,-1980320699,13,30
got color at,-1980318706,13,30
got color at,-1980316723,13,30
got color at,-1980314729,13,30
got color at,-1980312725,13,30
got color at,-1980310724,13,30
got color at,-1980308728,13,30
got color at,-1980306722,13,30
got color at,-1980304726,13,30
got color at,-1980302728,13,30
got color at,-1980300729,13,30
got color at,-1980298724,13,30
got color at,-1980296720,13,30
got color at,-1980294717,13,30
got color at,-1980292729,13,30
got color at,-1980290725,13,30
got color at,-1980288731,13,30
got color at,-1980286725,13,30
got color at,-1980284730,13,30
got color at,-1980282726,13,30
got color at,-1980280714,13,30
got color at,-1980278719,13,30
got color at,-1980276266,14,30
got color at,-1980274346,14,30
got color at,-1980272699,14,30
got color at,-1980270682,14,30
got color at,-1980268699,14,30
got color at,-1980266708,14,30
got color at,-1980264729,14,30
got color at,-1980262722,14,30
got color at,-1980260723,14,30
got color at,-1980258730,14,30
got color at,-1980256734,14,30
got color at,-1980254736,14,30
got color at,-1980252729,14,30
got color at,-1980250711,14,30
got color at,-1980248728,14,30
got color at,-1980246730,14,30
got color at,-1980244739,14,30
got color at,-1980242723,14,30
got color at,-1980240719,14,30
got color at,-1980238716,14,30
got color at,-1980236729,14,30
got color at,-1980234732,14,30
got color at,-1980232727,14,30
got color at,-1980230708,14,30
got color at,-1980228717,14,30
got color at,-1980226690,14,30
got color at,-1980224346,15,30
got color at,-1980222716,15,30
got color at,-1980220702,15,30
got color at,-1980218730,15,30
got color at,-1980216714,15,30
got color at,-1980214721,15,30
got color at,-1980212722,15,30
got color at,-1980210715,15,30
got color at,-1980208746,15,30
got color at,-1980206750,15,30
got color at,-1980204744,15,30
got color at,-1980202717,15,30
got color at,-1980200717,15,30
got color at,-1980198753,15,30
got color at,-1980196725,15,30
got color at,-1980194719,15,30
got color at,-1980192721,15,30
got color at,-1980190726,15,30
got color at,-1980188723,15,30
got color at,-1980186719,15,30
got color at,-1980184734,15,30
got color at,-1980182692,15,30
got color at,-1980180733,15,30
got color at,-1980178729,15,30
got color at,-1980176692,15,30
got color at,-1980174362,16,30
got color at,-1980172692,16,30
got color at,-1980170696,16,30
got color at,-1980168718,16,30
got color at,-1980166749,16,30
got color at,-1980164725,16,30
got color at,-1980162724,16,30
got color at,-1980160722,16,30
got color at,-1980158713,16,30
got color at,-1980156727,16,30
got color at,-1980154723,16,30
got color at,-1980152725,16,30
got color at,-1980150711,16,30
got color at,-1980148721,16,30
got color at,-1980146724,16,30
got color at,-1980144723,16,30
got color at,-1980142691,16,30
got color at,-1980140728,16,30
got color at,-1980138724,16,30
got color at,-1980136723,16,30
got color at,-1980134716,16,30
got color at,-1980132728,16,30
got color at,-1980130725,16,30
got color at,-1980128718,16,30
got color at,-1980126680,16,30
got color at,-1980124388,17,30
got color at,-1980122694,17,30
got color at,-1980120707,17,30
got color at,-1980118719,17,30
got color at,-1980116729,17,30
got color at,-1980114724,17,30
got color at,-1980112738,17,30
got color at,-1980110732,17,30
got color at,-1980108726,17,30
got color at,-1980106727,17,30
got color at,-1980104725,17,30
got color at,-1980102710,17,30
got color at,-1980100729,17,30
got color at,-1980098730,17,30
got color at,-1980096727,17,30
got color at,-1980094722,17,30
got color at,-1980092726,17,30
got color at,-1980090725,17,30
got color at,-1980088729,17,30
got color at,-1980086700,17,30
got color at,-1980084718,17,30
got color at,-1980082717,17,30
got color at,-1980080725,17,30
got color at,-1980078725,17,30
got color at,-1980076261,18,30
got color at,-1980074384,18,30
got color at,-1980072713,18,30
got color at,-1980070709,18,30
got color at,-1980068717,18,30
got color at,-1980066743,18,30
got color at,-1980064748,18,30
got color at,-1980062742,18,30
got color at,-1980060731,18,30
got color at,-1980058743,18,30
got color at,-1980056737,18,30
got color at,-1980054728,18,30
got color at,-1980052752,18,30
got color at,-1980050747,18,30
got color at,-1980048750,18,30
got color at,-1980046755,18,30
got color at,-1980044759,18,30
got color at,-1980042754,18,30
got color at,-1980040767,18,30
got color at,-1980038775,18,30
got color at,-1980036724,18,30
got color at,-1980034753,18,30
got color at,-1980032735,18,30
got color at,-1980030742,18,30
got color at,-1980028754,18,30
got color at,-1980026333,19,30
got color at,-1980024392,19,30
got color at,-1980022668,19,30
got color at,-1980020693,19,30
got color at,-1980018706,19,30
got color at,-1980016709,19,30
got color at,-1980014705,19,30
got color at,-1980012715,19,30
got color at,-1980010706,19,30
got color at,-1980008713,19,30
got color at,-1980006692,19,30
got color at,-1980004708,19,30
got color at,-1980002704,19,30
got color at,-1980000702,19,30
got color at,-1979998699,19,30
got color at,-1979996702,19,30
got color at,-1979994702,19,30
got color at,-1979992703,19,30
got color at,-1979990730,19,30
got color at,-1979988701,19,30
got color at,-1979986710,19,30
got color at,-1979984705,19,30
got color at,-1979982700,19,30
got color at,-1979980706,19,30
got color at,-1979978710,19,30
got color at,-1979976246,20,30
got color at,-1979971448,20,30
got color at,-1979970693,20,30
got color at,-1979968703,20,30
got color at,-1979966721,20,30
got color at,-1979964734,20,30
got color at,-1979962734,20,30
got color at,-1979960736,20,30
got color at,-1979958742,20,30
got color at,-1979956719,20,30
got color at,-1979954736,20,30
got color at,-1979952740,20,30
got color at,-1979950728,20,30
got color at,-1979948728,20,30
got color at,-1979946727,20,30
got color at,-1979944730,20,30
got color at,-1979942731,20,30
got color at,-1979940729,20,30
got color at,-1979938729,20,30
got color at,-1979936732,20,30
got color at,-1979934734,20,30
got color at,-1979932744,20,30
got color at,-1979930740,20,30
got color at,-1979928734,20,30
got color at,-1979926623,20,30
got color at,-1979924344,21,30
got color at,-1979922691,21,30
got color at,-1979920708,21,30
got color at,-1979918730,21,30
got color at,-1979916733,21,30
got color at,-1979914730,21,30
got color at,-1979912733,21,30
got color at,-1979910733,21,30
got color at,-1979908718,21,30
got color at,-1979906747,21,30
got color at,-1979904736,21,30
got color at,-1979902735,21,30
got color at,-1979900733,21,30
got color at,-1979898751,21,30
got color at,-1979896741,21,30
got color at,-1979894724,21,30
got color at,-1979892733,21,30
got color at,-1979890734,21,30
got color at,-1979888722,21,30
got color at,-1979886730,21,30
got color at,-1979884730,21,30
got color at,-1979882732,21,30
got color at,-1979880734,21,30
got color at,-1979878722,21,30
got color at,-1979876687,21,30
got color at,-1979874346,22,30
got color at,-1979872693,22,30
got color at,-1979870719,22,30
got color at,-1979868731,22,30
got color at,-1979866744,22,30
got color at,-1979864717,22,30
got color at,-1979862735,22,30
got color at,-1979860726,22,30
got color at,-1979858729,22,30
got color at,-1979856723,22,30
got color at,-1979854730,22,30
got color at,-1979852733,22,30
got color at,-1979850730,22,30
got color at,-1979848722,22,30
got color at,-1979846718,22,30
got color at,-1979844727,22,30
got color at,-1979842745,22,30
got color at,-1979840729,22,30
got color at,-1979838719,22,30
got color at,-1979836730,22,30
got color at,-1979834730,22,30
got color at,-1979832726,22,30
got color at,-1979830717,22,30
got color at,-1979828726,22,30
got color at,-1979826245,23,30
got color at,-1979824364,23,30
got color at,-1979822692,23,30
got color at,-1979820703,23,30
got color at,-1979818713,23,30
got color at,-1979816741,23,30
got color at,-1979814731,23,30
got color at,-1979812715,23,30
got color at,-1979810737,23,30
got color at,-1979808736,23,30
got color at,-1979806737,23,30
got color at,-1979804742,23,30
got color at,-1979802738,23,30
got color at,-1979800726,23,30
got color at,-1979798725,23,30
got color at,-1979796731,23,30
got color at,-1979794734,23,30
got color at,-1979792741,23,30
got color at,-1979790736,23,30
got color at,-1979788732,23,30
got color at,-1979786729,23,30
got color at,-1979784730,23,30
got color at,-1979782722,23,30
got color at,-1979780752,23,30
got color at,-1979778737,23,30
got color at,-1979776278,24,30
got color at,-1979774366,24,30
got color at,-1979772717,24,30
got color at,-1979770710,24,30
got color at,-1979768679,24,30
got color at,-1979766732,24,30
got color at,-1979764745,24,30
got color at,-1979762749,24,30
got color at,-1979760743,24,30
got color at,-1979758740,24,30
got color at,-1979756736,24,30
got color at,-1979754730,24,30
got color at,-1979752744,24,30
got color at,-1979750744,24,30
got color at,-1979748718,24,30
got color at,-1979746745,24,30
got color at,-1979744748,24,30
got color at,-1979742741,24,30
got color at,-1979740741,24,30
got color at,-1979738736,24,30
got color at,-1979736763,24,30
got color at,-1979734742,24,30
got color at,-1979732741,24,30
got color at,-1979730731,24,30
got color at,-1979728732,24,30
got color at,-1979726254,25,30
got color at,-1979724386,25,30
got color at,-1979722718,25,30
got color at,-1979720734,25,30
got color at,-1979718709,25,30
got color at,-1979716742,25,30
got color at,-1979714747,25,30
got color at,-1979712743,25,30
got color at,-1979710738,25,30
got color at,-1979708734,25,30
got color at,-1979706731,25,30
got color at,-1979704765,25,30
got color at,-1979702725,25,30
got color at,-1979700729,25,30
got color at,-1979698742,25,30
got color at,-1979696730,25,30
got color at,-1979694738,25,30
got color at,-1979692729,25,30
got color at,-1979690728,25,30
got color at,-1979688699,25,30
got color at,-1979686729,25,30
got color at,-1979684724,25,30
got color at,-1979682706,25,30
got color at,-1979680729,25,30
got color at,-1979678732,25,30
got color at,-1979676276,26,30
got color at,-1979674347,26,30
got color at,-1979672697,26,30
got color at,-1979670710,26,30
got color at,-1979668702,26,30
got color at,-1979666736,26,30
got color at,-1979664733,26,30
got color at,-1979662725,26,30
got color at,-1979660745,26,30
got color at,-1979658742,26,30
got color at,-1979656724,26,30
got color at,-1979654732,26,30
got color at,-1979652736,26,30
got color at,-1979650730,26,30
got color at,-1979648725,26,30
got color at,-1979646733,26,30
got color at,-1979644712,26,30
got color at,-1979642741,26,30
got color at,-1979640728,26,30
got color at,-1979638730,26,30
got color at,-1979636731,26,30
got color at,-1979634736,26,30
got color at,-1979632739,26,30
got color at,-1979630735,26,30
got color at,-1979628725,26,30
got color at,-1979626282,27,30
got color at,-1979624375,27,30
got color at,-1979622706,27,30
got color at,-1979620714,27,30
got color at,-1979618722,27,30
got color at,-1979616731,27,30
got color at,-1979614743,27,30
got color at,-1979612732,27,30
got color at,-1979610730,27,30
got color at,-1979608720,27,30
got color at,-1979606734,27,30
got color at,-1979604732,27,30
got color at,-1979602729,27,30
got color at,-1979600736,27,30
got color at,-1979598735,27,30
got color at,-1979596725,27,30
got color at,-1979594711,27,30
got color at,-1979592728,27,30
got color at,-1979590736,27,30
got color at,-1979588735,27,30
got color at,-1979586735,27,30
got color at,-1979584725,27,30
got color at,-1979582732,27,30
got color at,-1979580736,27,30
got color at,-1979578736,27,30
got color at,-1979576685,27,30
got color at,-1979574357,28,30
got color at,-1979572686,28,30
got color at,-1979570703,28,30
got color at,-1979568704,28,30
got color at,-1979566735,28,30
got color at,-1979564732,28,30
got color at,-1979562736,28,30
got color at,-1979560646,28,30
got color at,-1979558697,28,30
got color at,-1979556723,28,30
got color at,-1979554728,28,30
got color at,-1979552726,28,30
got color at,-1979550731,28,30
got color at,-1979548721,28,30
got color at,-1979546751,28,30
got color at,-1979544729,28,30
got color at,-1979542732,28,30
got color at,-1979540735,28,30
got color at,-1979538732,28,30
got color at,-1979536746,28,30
got color at,-1979534738,28,30
got color at,-1979532745,28,30
got color at,-1979530724,28,30
got color at,-1979528720,28,30
got color at,-1979526686,28,30
got color at,-1979524356,29,30
got color at,-1979522699,29,30
got color at,-1979520711,29,30
got color at,-1979518728,29,30
got color at,-1979516724,29,30
got color at,-1979514732,29,30
got color at,-1979512647,29,30
got color at,-1979510726,29,30
got color at,-1979508759,29,30
got color at,-1979506792,29,30
got color at,-1979504742,29,30
got color at,-1979502765,29,30
got color at,-1979500772,29,30
got color at,-1979498477,29,30
got color at,-1979496721,29,30
got color at,-1979494694,29,30
got color at,-1979492767,29,30
got color at,-1979490767,29,30
got color at,-1979488766,29,30
got color at,-1979486777,29,30
got color at,-1979484710,29,30
got color at,-1979482775,29,30
got color at,-1979480722,29,30
got color at,-1979478719,29,30
got color at,-1979476291,30,30
got color at,-1979474353,30,30
got color at,-1979472700,30,30
got color at,-1979470707,30,30
got color at,-1979468716,30,30
got color at,-1979466737,30,30
got color at,-1979464727,30,30
got color at,-1979462736,30,30
got color at,-1979460747,30,30
got color at,-1979458746,30,30
got color at,-1979456733,30,30
got color at,-1979454746,30,30
got color at,-1979452741,30,30
got color at,-1979450744,30,30
got color at,-1979448727,30,30
got color at,-1979446738,30,30
got color at,-1979444752,30,30
got color at,-1979442735,30,30
got color at,-1979440746,30,30
got color at,-1979438739,30,30
got color at,-1979436730,30,30
got color at,-1979434750,30,30
got color at,-1979432745,30,30
got color at,-1979430747,30,30
got color at,-1979428730,30,30
got color at,-1979426258,31,30
got color at,-1979424399,31,30
got color at,-1979422740,31,30
got color at,-1979420735,31,30
got color at,-1979418756,31,30
got color at,-1979416760,31,30
got color at,-1979414769,31,30
got color at,-1979412769,31,30
got color at,-1979410746,31,30
got color at,-1979408741,31,30
got color at,-1979406736,31,30
got color at,-1979404754,31,30
got color at,-1979402747,31,30
got color at,-1979400749,31,30
got color at,-1979398721,31,30
got color at,-1979396737,31,30
got color at,-1979394746,31,30
got color at,-1979392743,31,30
got color at,-1979390750,31,30
got color at,-1979388720,31,30
got color at,-1979386737,31,30
got color at,-1979384733,31,30
got color at,-1979382731,31,30
got color at,-1979380751,31,30
got color at,-1979378746,31,30
got color at,-1979376317,32,30
got color at,-1979374372,32,30
got color at,-1979372676,32,30
got color at,-1979370754,32,30
got color at,-1979368745,32,30
got color at,-1979366779,32,30
got color at,-1979364777,32,30
got color at,-1979362774,32,30
got color at,-1979360779,32,30
got color at,-1979358781,32,30
got color at,-1979356771,32,30
got color at,-1979354709,32,30
got color at,-1979352771,32,30
got color at,-1979350781,32,30
got color at,-1979348768,32,30
got color at,-1979346768,32,30
got color at,-1979344726,32,30
got color at,-1979342717,32,30
got color at,-1979340776,32,30
got color at,-1979338777,32,30
got color at,-1979336772,32,30
got color at,-1979334755,32,30
got color at,-1979332778,32,30
got color at,-1979330772,32,30
got color at,-1979328724,32,30
got color at,-1979326280,33,30
got color at,-1979324383,33,30
got color at,-1979322713,33,30
got color at,-1979320713,33,30
got color at,-1979318726,33,30
got color at,-1979316740,33,30
got color at,-1979314735,33,30
got color at,-1979312735,33,30
got color at,-1979310732,33,30
got color at,-1979308730,33,30
got color at,-1979306737,33,30
got color at,-1979304736,33,30
got color at,-1979302729,33,30
got color at,-1979300739,33,30
got color at,-1979298734,33,30
got color at,-1979296741,33,30
got color at,-1979294739,33,30
got color at,-1979292719,33,30
got color at,-1979290742,33,30
got color at,-1979288713,33,30
got color at,-1979286739,33,30
got color at,-1979284746,33,30
got color at,-1979282747,33,30
got color at,-1979280731,33,30
got color at,-1979278736,33,30
got color at,-1979276295,34,30
got color at,-1979274388,34,30
got color at,-1979272698,34,30
got color at,-1979270698,34,30
got color at,-1979268714,34,30
got color at,-1979266748,34,30
got color at,-1979264737,34,30
got color at,-1979262738,34,30
got color at,-1979260732,34,30
got color at,-1979258736,34,30
got color at,-1979256763,34,30
got color at,-1979254726,34,30
got color at,-1979252729,34,30
got color at,-1979250731,34,30
got color at,-1979248739,34,30
got color at,-1979246732,34,30
got color at,-1979244726,34,30
got color at,-1979242733,34,30
got color at,-1979240720,34,30
got color at,-1979238737,34,30
got color at,-1979236734,34,30
got color at,-1979234733,34,30
got color at,-1979232748,34,30
got color at,-1979230737,34,30
got color at,-1979228721,34,30
got color at,-1979226657,34,30
got color at,-1979224371,35,30
got color at,-1979222706,35,30
got color at,-1979220711,35,30
got color at,-1979218735,35,30
got color at,-1979216738,35,30
got color at,-1979214736,35,30
got color at,-1979212743,35,30
got color at,-1979210734,35,30
got color at,-1979208722,35,30
got color at,-1979206735,35,30
got color at,-1979204745,35,30
got color at,-1979202730,35,30
got color at,-1979200723,35,30
got color at,-1979198730,35,30
got color at,-1979196741,35,30
got color at,-1979194730,35,30
got color at,-1979192735,35,30
got color at,-1979190731,35,30
got color at,-1979188745,35,30
got color at,-1979186741,35,30
got color at,-1979184708,35,30
got color at,-1979182736,35,30
got color at,-1979180734,35,30
got color at,-1979178733,35,30
got color at,-1979176684,35,30
got color at,-1979174369,36,30
got color at,-1979172703,36,30
got color at,-1979170730,36,30
got color at,-1979168746,36,30
got color at,-1979166742,36,30
got color at,-1979164723,36,30
got color at,-1979162736,36,30
got color at,-1979160731,36,30
got color at,-1979158735,36,30
got color at,-1979156746,36,30
got color at,-1979154743,36,30
got color at,-1979152739,36,30
got color at,-1979150728,36,30
got color at,-1979148745,36,30
got color at,-1979146738,36,30
got color at,-1979144732,36,30
got color at,-1979142734,36,30
got color at,-1979140732,36,30
got color at,-1979138741,36,30
got color at,-1979136732,36,30
got color at,-1979134734,36,30
got color at,-1979132735,36,30
got color at,-1979130728,36,30
got color at,-1979128735,36,30
got color at,-1979126696,36,30
got color at,-1979124374,37,30
got color at,-1979122713,37,30
got color at,-1979120737,37,30
got color at,-1979118759,37,30
got color at,-1979116767,37,30
got color at,-1979114730,37,30
got color at,-1979112765,37,30
got color at,-1979110759,37,30
got color at,-1979108765,37,30
got color at,-1979106742,37,30
got color at,-1979104740,37,30
got color at,-1979102736,37,30
got color at,-1979100742,37,30
got color at,-1979098734,37,30
got color at,-1979096748,37,30
got color at,-1979094731,37,30
got color at,-1979092751,37,30
got color at,-1979090746,37,30
got color at,-1979088727,37,30
got color at,-1979086745,37,30
got color at,-1979084749,37,30
got color at,-1979082750,37,30
got color at,-1979080737,37,30
got color at,-1979078738,37,30
got color at,-1979076351,38,30
got color at,-1979074381,38,30
got color at,-1979072720,38,30
got color at,-1979070707,38,30
got color at,-1979068729,38,30
got color at,-1979066727,38,30
got color at,-1979064732,38,30
got color at,-1979062742,38,30
got color at,-1979060745,38,30
got color at,-1979058730,38,30
got color at,-1979056737,38,30
got color at,-1979054741,38,30
got color at,-1979052735,38,30
got color at,-1979050744,38,30
got color at,-1979048757,38,30
got color at,-1979046767,38,30
got color at,-1979044764,38,30
got color at,-1979042761,38,30
got color at,-1979040773,38,30
got color at,-1979038773,38,30
got color at,-1979036729,38,30
got color at,-1979034745,38,30
got color at,-1979032740,38,30
got color at,-1979030730,38,30
got color at,-1979028739,38,30
got color at,-1979026348,39,30
got color at,-1979024390,39,30
got color at,-1979022695,39,30
got color at,-1979020724,39,30
got color at,-1979018714,39,30
got color at,-1979016734,39,30
got color at,-1979014734,39,30
got color at,-1979012751,39,30
got color at,-1979010737,39,30
got color at,-1979008731,39,30
got color at,-1979006736,39,30
got color at,-1979004735,39,30
got color at,-1979000703,39,30
got color at,-1978998730,39,30
got color at,-1978996728,39,30
got color at,-1978994734,39,30
got color at,-1978992744,39,30
got color at,-1978990730,39,30
got color at,-1978988737,39,30
got color at,-1978986744,39,30
got color at,-1978984722,39,30
got color at,-1978982734,39,30
got color at,-1978980732,39,30
got color at,-1978978725,39,30
got color at,-1978976271,40,30
got color at,-1978974368,40,30
got color at,-1978972701,40,30
got color at,-1978970747,40,30
got color at,-1978968747,40,30
got color at,-1978966717,40,30
got color at,-1978964773,40,30
got color at,-1978962777,40,30
got color at,-1978960707,40,30
got color at,-1978958716,40,30
got color at,-1978956730,40,30
got color at,-1978954726,40,30
got color at,-1978952735,40,30
got color at,-1978950739,40,30
got color at,-1978948740,40,30
got color at,-1978946737,40,30
got color at,-1978944742,40,30
got color at,-1978942737,40,30
got color at,-1978940740,40,30
got color at,-1978938724,40,30
got color at,-1978936726,40,30
got color at,-1978934741,40,30
got color at,-1978932730,40,30
got color at,-1978930734,40,30
got color at,-1978928731,40,30
got color at,-1978926684,40,30
got color at,-1978924358,41,30
got color at,-1978922689,41,30
got color at,-1978920695,41,30
got color at,-1978918718,41,30
got color at,-1978916736,41,30
got color at,-1978914728,41,30
got color at,-1978912741,41,30
got color at,-1978910737,41,30
got color at,-1978908734,41,30
got color at,-1978906728,41,30
got color at,-1978904731,41,30
got color at,-1978902729,41,30
got color at,-1978900731,41,30
got color at,-1978898733,41,30
got color at,-1978896741,41,30
got color at,-1978894729,41,30
got color at,-1978892686,41,30
got color at,-1978890727,41,30
got color at,-1978888725,41,30
got color at,-1978886729,41,30
got color at,-1978884714,41,30
got color at,-1978882719,41,30
got color at,-1978880725,41,30
got color at,-1978878718,41,30
got color at,-1978876693,41,30
got color at,-1978874350,42,30
got color at,-1978872692,42,30
got color at,-1978870696,42,30
got color at,-1978868735,42,30
got color at,-1978866743,42,30
got color at,-1978864741,42,30
got color at,-1978862739,42,30
got color at,-1978860735,42,30
got color at,-1978858744,42,30
got color at,-1978856743,42,30
got color at,-1978854746,42,30
