event_type,timestamp,color,iteration
got color at,-1533754896,12,36
got color at,-1533753243,12,36
got color at,-1533751232,12,36
got color at,-1533749248,12,36
got color at,-1533747255,12,36
got color at,-1533745265,12,36
got color at,-1533743260,12,36
got color at,-1533741267,12,36
got color at,-1533739244,12,36
got color at,-1533737252,12,36
got color at,-1533735268,12,36
got color at,-1533733276,12,36
got color at,-1533731214,12,36
got color at,-1533729262,12,36
got color at,-1533727254,12,36
got color at,-1533725259,12,36
got color at,-1533723227,12,36
got color at,-1533721257,12,36
got color at,-1533719255,12,36
got color at,-1533717255,12,36
got color at,-1533715265,12,36
got color at,-1533713255,12,36
got color at,-1533711252,12,36
got color at,-1533709266,12,36
got color at,-1533706827,13,36
got color at,-1533704902,13,36
got color at,-1533703246,13,36
got color at,-1533701264,13,36
got color at,-1533699275,13,36
got color at,-1533697292,13,36
got color at,-1533695251,13,36
got color at,-1533693253,13,36
got color at,-1533691238,13,36
got color at,-1533689271,13,36
got color at,-1533687260,13,36
got color at,-1533685270,13,36
got color at,-1533683254,13,36
got color at,-1533681278,13,36
got color at,-1533679260,13,36
got color at,-1533677264,13,36
got color at,-1533675267,13,36
got color at,-1533673256,13,36
got color at,-1533671281,13,36
got color at,-1533669284,13,36
got color at,-1533667270,13,36
got color at,-1533665250,13,36
got color at,-1533663261,13,36
got color at,-1533661281,13,36
got color at,-1533659274,13,36
got color at,-1533656841,14,36
got color at,-1533654898,14,36
got color at,-1533653228,14,36
got color at,-1533651256,14,36
got color at,-1533649253,14,36
got color at,-1533647280,14,36
got color at,-1533645264,14,36
got color at,-1533643288,14,36
got color at,-1533641266,14,36
got color at,-1533639257,14,36
got color at,-1533637262,14,36
got color at,-1533635243,14,36
got color at,-1533633219,14,36
got color at,-1533631264,14,36
got color at,-1533629252,14,36
got color at,-1533627264,14,36
got color at,-1533625265,14,36
got color at,-1533623254,14,36
got color at,-1533621263,14,36
got color at,-1533619270,14,36
got color at,-1533617267,14,36
got color at,-1533615244,14,36
got color at,-1533613254,14,36
got color at,-1533611276,14,36
got color at,-1533609257,14,36
got color at,-1533606810,15,36
got color at,-1533604885,15,36
got color at,-1533603236,15,36
got color at,-1533601260,15,36
got color at,-1533599266,15,36
got color at,-1533597250,15,36
got color at,-1533595244,15,36
got color at,-1533593272,15,36
got color at,-1533591267,15,36
got color at,-1533589275,15,36
got color at,-1533587267,15,36
got color at,-1533585266,15,36
got color at,-1533583249,15,36
got color at,-1533581268,15,36
got color at,-1533579257,15,36
got color at,-1533577271,15,36
got color at,-1533575274,15,36
got color at,-1533573241,15,36
got color at,-1533571258,15,36
got color at,-1533569265,15,36
got color at,-1533567269,15,36
got color at,-1533565276,15,36
got color at,-1533563261,15,36
got color at,-1533561259,15,36
got color at,-1533559264,15,36
got color at,-1533556810,16,36
got color at,-1533554900,16,36
got color at,-1533553249,16,36
got color at,-1533551253,16,36
got color at,-1533549247,16,36
got color at,-1533547277,16,36
got color at,-1533545284,16,36
got color at,-1533543282,16,36
got color at,-1533541294,16,36
got color at,-1533539287,16,36
got color at,-1533537294,16,36
got color at,-1533535295,16,36
got color at,-1533533304,16,36
got color at,-1533531289,16,36
got color at,-1533529276,16,36
got color at,-1533527287,16,36
got color at,-1533525292,16,36
got color at,-1533523294,16,36
got color at,-1533521291,16,36
got color at,-1533519291,16,36
got color at,-1533517296,16,36
got color at,-1533515278,16,36
got color at,-1533513285,16,36
got color at,-1533511293,16,36
got color at,-1533509299,16,36
got color at,-1533506810,17,36
got color at,-1533504913,17,36
got color at,-1533503246,17,36
got color at,-1533501267,17,36
got color at,-1533499269,17,36
got color at,-1533497301,17,36
got color at,-1533495241,17,36
got color at,-1533493242,17,36
got color at,-1533491274,17,36
got color at,-1533489246,17,36
got color at,-1533487269,17,36
got color at,-1533485260,17,36
got color at,-1533483270,17,36
got color at,-1533481258,17,36
got color at,-1533479257,17,36
got color at,-1533477254,17,36
got color at,-1533475254,17,36
got color at,-1533473259,17,36
got color at,-1533471254,17,36
got color at,-1533469262,17,36
got color at,-1533467262,17,36
got color at,-1533465250,17,36
got color at,-1533463258,17,36
got color at,-1533461259,17,36
got color at,-1533459233,17,36
got color at,-1533456792,18,36
got color at,-1533454895,18,36
got color at,-1533453242,18,36
got color at,-1533451241,18,36
got color at,-1533449243,18,36
got color at,-1533447266,18,36
got color at,-1533445254,18,36
got color at,-1533443259,18,36
got color at,-1533441265,18,36
got color at,-1533439265,18,36
got color at,-1533437227,18,36
got color at,-1533435240,18,36
got color at,-1533433248,18,36
got color at,-1533431250,18,36
got color at,-1533429247,18,36
got color at,-1533427249,18,36
got color at,-1533425240,18,36
got color at,-1533423252,18,36
got color at,-1533421251,18,36
got color at,-1533419260,18,36
got color at,-1533417254,18,36
got color at,-1533415236,18,36
got color at,-1533413238,18,36
got color at,-1533411260,18,36
got color at,-1533409162,18,36
got color at,-1533406789,19,36
got color at,-1533404897,19,36
got color at,-1533403211,19,36
got color at,-1533401223,19,36
got color at,-1533399224,19,36
got color at,-1533397251,19,36
got color at,-1533395237,19,36
got color at,-1533393256,19,36
got color at,-1533391267,19,36
got color at,-1533389234,19,36
got color at,-1533387239,19,36
got color at,-1533385239,19,36
got color at,-1533383251,19,36
got color at,-1533381244,19,36
got color at,-1533379264,19,36
got color at,-1533377258,19,36
got color at,-1533375253,19,36
got color at,-1533373033,19,36
got color at,-1533371177,19,36
got color at,-1533369313,19,36
got color at,-1533367342,19,36
got color at,-1533365329,19,36
got color at,-1533363312,19,36
got color at,-1533361341,19,36
got color at,-1533359343,19,36
got color at,-1533356836,20,36
got color at,-1533355016,20,36
got color at,-1533353256,20,36
got color at,-1533351240,20,36
got color at,-1533349257,20,36
got color at,-1533347258,20,36
got color at,-1533345261,20,36
got color at,-1533343263,20,36
got color at,-1533341268,20,36
got color at,-1533339265,20,36
got color at,-1533337269,20,36
got color at,-1533335273,20,36
got color at,-1533333274,20,36
got color at,-1533331265,20,36
got color at,-1533329281,20,36
got color at,-1533327284,20,36
got color at,-1533325265,20,36
got color at,-1533323282,20,36
got color at,-1533321296,20,36
got color at,-1533319298,20,36
got color at,-1533317249,20,36
got color at,-1533315248,20,36
got color at,-1533313253,20,36
got color at,-1533311259,20,36
got color at,-1533309287,20,36
got color at,-1533306840,21,36
got color at,-1533304907,21,36
got color at,-1533303219,21,36
got color at,-1533301238,21,36
got color at,-1533299249,21,36
got color at,-1533297260,21,36
got color at,-1533295266,21,36
got color at,-1533293266,21,36
got color at,-1533291276,21,36
got color at,-1533289271,21,36
got color at,-1533287264,21,36
got color at,-1533285257,21,36
got color at,-1533283257,21,36
got color at,-1533281264,21,36
got color at,-1533279261,21,36
got color at,-1533277257,21,36
got color at,-1533275259,21,36
got color at,-1533273272,21,36
got color at,-1533271268,21,36
got color at,-1533269270,21,36
got color at,-1533267202,21,36
got color at,-1533265255,21,36
got color at,-1533263255,21,36
got color at,-1533261276,21,36
got color at,-1533259247,21,36
got color at,-1533256800,22,36
got color at,-1533254908,22,36
got color at,-1533253220,22,36
got color at,-1533251227,22,36
got color at,-1533249229,22,36
got color at,-1533247255,22,36
got color at,-1533245297,22,36
got color at,-1533243250,22,36
got color at,-1533241278,22,36
got color at,-1533239267,22,36
got color at,-1533237262,22,36
got color at,-1533235246,22,36
got color at,-1533233254,22,36
got color at,-1533231253,22,36
got color at,-1533229248,22,36
got color at,-1533227259,22,36
got color at,-1533225270,22,36
got color at,-1533223266,22,36
got color at,-1533221260,22,36
got color at,-1533219275,22,36
got color at,-1533217263,22,36
got color at,-1533215246,22,36
got color at,-1533213265,22,36
got color at,-1533211264,22,36
got color at,-1533209259,22,36
got color at,-1533206786,23,36
got color at,-1533204888,23,36
got color at,-1533203238,23,36
got color at,-1533201254,23,36
got color at,-1533199247,23,36
got color at,-1533197253,23,36
got color at,-1533195243,23,36
got color at,-1533193270,23,36
got color at,-1533191263,23,36
got color at,-1533189255,23,36
got color at,-1533187275,23,36
got color at,-1533185257,23,36
got color at,-1533183259,23,36
got color at,-1533181288,23,36
got color at,-1533179280,23,36
got color at,-1533177288,23,36
got color at,-1533175272,23,36
got color at,-1533173292,23,36
got color at,-1533171287,23,36
got color at,-1533169280,23,36
got color at,-1533167298,23,36
got color at,-1533165285,23,36
got color at,-1533163298,23,36
got color at,-1533161280,23,36
got color at,-1533159299,23,36
got color at,-1533156812,24,36
got color at,-1533154913,24,36
got color at,-1533153233,24,36
got color at,-1533151258,24,36
got color at,-1533149240,24,36
got color at,-1533147285,24,36
got color at,-1533145298,24,36
got color at,-1533143295,24,36
got color at,-1533141294,24,36
got color at,-1533139291,24,36
got color at,-1533137280,24,36
got color at,-1533135274,24,36
got color at,-1533133283,24,36
got color at,-1533131284,24,36
got color at,-1533129283,24,36
got color at,-1533127296,24,36
got color at,-1533125237,24,36
got color at,-1533123245,24,36
got color at,-1533121250,24,36
got color at,-1533119257,24,36
got color at,-1533117258,24,36
got color at,-1533115238,24,36
got color at,-1533113260,24,36
got color at,-1533111257,24,36
got color at,-1533109215,24,36
got color at,-1533106793,25,36
got color at,-1533104893,25,36
got color at,-1533103228,25,36
got color at,-1533101203,25,36
got color at,-1533099220,25,36
got color at,-1533097249,25,36
got color at,-1533095243,25,36
got color at,-1533093262,25,36
got color at,-1533091259,25,36
got color at,-1533089258,25,36
got color at,-1533087251,25,36
got color at,-1533085242,25,36
got color at,-1533083249,25,36
got color at,-1533081249,25,36
got color at,-1533079253,25,36
got color at,-1533077248,25,36
got color at,-1533075244,25,36
got color at,-1533073257,25,36
got color at,-1533071260,25,36
got color at,-1533069256,25,36
got color at,-1533067262,25,36
got color at,-1533065264,25,36
got color at,-1533063266,25,36
got color at,-1533061270,25,36
got color at,-1533059211,25,36
got color at,-1533056800,26,36
got color at,-1533054883,26,36
got color at,-1533053227,26,36
got color at,-1533051268,26,36
got color at,-1533049262,26,36
got color at,-1533047261,26,36
got color at,-1533045269,26,36
got color at,-1533043262,26,36
got color at,-1533041260,26,36
got color at,-1533039253,26,36
got color at,-1533037264,26,36
got color at,-1533035262,26,36
got color at,-1533033269,26,36
got color at,-1533031264,26,36
got color at,-1533029255,26,36
got color at,-1533027254,26,36
got color at,-1533025257,26,36
got color at,-1533023262,26,36
got color at,-1533021272,26,36
got color at,-1533019259,26,36
got color at,-1533017255,26,36
got color at,-1533015269,26,36
got color at,-1533013248,26,36
got color at,-1533011256,26,36
got color at,-1533009205,26,36
got color at,-1533006847,27,36
got color at,-1533004917,27,36
got color at,-1533003242,27,36
got color at,-1533001243,27,36
got color at,-1532999248,27,36
got color at,-1532997253,27,36
got color at,-1532995267,27,36
got color at,-1532993252,27,36
got color at,-1532991266,27,36
got color at,-1532989254,27,36
got color at,-1532987263,27,36
got color at,-1532985239,27,36
got color at,-1532983254,27,36
got color at,-1532981261,27,36
got color at,-1532979256,27,36
got color at,-1532977261,27,36
got color at,-1532975269,27,36
got color at,-1532973265,27,36
got color at,-1532971264,27,36
got color at,-1532969270,27,36
got color at,-1532967262,27,36
got color at,-1532965259,27,36
got color at,-1532963263,27,36
got color at,-1532961272,27,36
got color at,-1532959251,27,36
got color at,-1532956842,28,36
got color at,-1532954912,28,36
got color at,-1532953250,28,36
got color at,-1532951260,28,36
got color at,-1532949248,28,36
got color at,-1532947301,28,36
got color at,-1532945244,28,36
got color at,-1532943256,28,36
got color at,-1532941254,28,36
got color at,-1532939252,28,36
got color at,-1532937259,28,36
got color at,-1532935260,28,36
got color at,-1532933254,28,36
got color at,-1532931253,28,36
got color at,-1532929253,28,36
got color at,-1532927267,28,36
got color at,-1532925254,28,36
got color at,-1532923259,28,36
got color at,-1532921272,28,36
got color at,-1532919271,28,36
got color at,-1532917277,28,36
got color at,-1532915257,28,36
got color at,-1532913255,28,36
got color at,-1532911255,28,36
got color at,-1532909269,28,36
got color at,-1532906800,29,36
got color at,-1532904936,29,36
got color at,-1532903253,29,36
got color at,-1532901255,29,36
got color at,-1532899276,29,36
got color at,-1532897267,29,36
got color at,-1532895288,29,36
got color at,-1532893288,29,36
got color at,-1532891288,29,36
got color at,-1532889283,29,36
got color at,-1532887288,29,36
got color at,-1532885292,29,36
got color at,-1532883288,29,36
got color at,-1532881297,29,36
got color at,-1532879293,29,36
got color at,-1532877287,29,36
got color at,-1532875297,29,36
got color at,-1532873289,29,36
got color at,-1532871290,29,36
got color at,-1532869288,29,36
got color at,-1532867288,29,36
got color at,-1532865299,29,36
got color at,-1532863314,29,36
got color at,-1532861250,29,36
got color at,-1532859249,29,36
got color at,-1532856790,30,36
got color at,-1532854895,30,36
got color at,-1532853219,30,36
got color at,-1532851232,30,36
got color at,-1532849236,30,36
got color at,-1532847239,30,36
got color at,-1532845250,30,36
got color at,-1532843256,30,36
got color at,-1532841251,30,36
got color at,-1532839256,30,36
got color at,-1532837239,30,36
got color at,-1532835260,30,36
got color at,-1532833270,30,36
got color at,-1532831255,30,36
got color at,-1532829258,30,36
got color at,-1532827262,30,36
got color at,-1532825264,30,36
got color at,-1532823271,30,36
got color at,-1532821263,30,36
got color at,-1532819254,30,36
got color at,-1532817259,30,36
got color at,-1532815254,30,36
got color at,-1532813261,30,36
got color at,-1532811257,30,36
got color at,-1532809259,30,36
got color at,-1532806783,31,36
got color at,-1532804938,31,36
got color at,-1532803218,31,36
got color at,-1532801249,31,36
got color at,-1532799254,31,36
got color at,-1532797284,31,36
got color at,-1532795298,31,36
got color at,-1532793292,31,36
got color at,-1532791297,31,36
got color at,-1532789290,31,36
got color at,-1532787286,31,36
got color at,-1532785281,31,36
got color at,-1532783284,31,36
got color at,-1532781280,31,36
got color at,-1532779296,31,36
got color at,-1532777288,31,36
got color at,-1532775279,31,36
got color at,-1532773272,31,36
got color at,-1532771285,31,36
got color at,-1532769282,31,36
got color at,-1532767281,31,36
got color at,-1532765276,31,36
got color at,-1532763286,31,36
got color at,-1532761285,31,36
got color at,-1532759291,31,36
got color at,-1532756853,32,36
got color at,-1532754915,32,36
got color at,-1532753236,32,36
got color at,-1532751256,32,36
got color at,-1532749238,32,36
got color at,-1532747242,32,36
got color at,-1532745263,32,36
got color at,-1532743266,32,36
got color at,-1532741245,32,36
got color at,-1532739264,32,36
got color at,-1532737258,32,36
got color at,-1532735281,32,36
got color at,-1532733249,32,36
got color at,-1532731270,32,36
got color at,-1532729271,32,36
got color at,-1532727260,32,36
got color at,-1532725263,32,36
got color at,-1532723266,32,36
got color at,-1532721261,32,36
got color at,-1532719268,32,36
got color at,-1532717255,32,36
got color at,-1532715276,32,36
got color at,-1532713254,32,36
got color at,-1532711263,32,36
got color at,-1532709230,32,36
got color at,-1532706784,33,36
got color at,-1532704936,33,36
got color at,-1532703201,33,36
got color at,-1532701236,33,36
got color at,-1532699271,33,36
got color at,-1532697272,33,36
got color at,-1532695254,33,36
got color at,-1532693253,33,36
got color at,-1532691262,33,36
got color at,-1532689262,33,36
got color at,-1532687252,33,36
got color at,-1532685261,33,36
got color at,-1532683268,33,36
got color at,-1532681276,33,36
got color at,-1532679255,33,36
got color at,-1532677281,33,36
got color at,-1532675254,33,36
got color at,-1532673250,33,36
got color at,-1532671271,33,36
got color at,-1532669265,33,36
got color at,-1532667263,33,36
got color at,-1532665271,33,36
got color at,-1532663264,33,36
got color at,-1532661266,33,36
got color at,-1532659209,33,36
got color at,-1532656781,34,36
got color at,-1532654860,34,36
got color at,-1532653222,34,36
got color at,-1532651241,34,36
got color at,-1532649230,34,36
got color at,-1532647265,34,36
got color at,-1532645260,34,36
got color at,-1532643255,34,36
got color at,-1532641259,34,36
got color at,-1532639252,34,36
got color at,-1532637258,34,36
got color at,-1532635259,34,36
got color at,-1532633246,34,36
got color at,-1532631265,34,36
got color at,-1532629250,34,36
got color at,-1532627254,34,36
got color at,-1532625260,34,36
got color at,-1532623245,34,36
got color at,-1532621252,34,36
got color at,-1532619260,34,36
got color at,-1532617254,34,36
got color at,-1532615266,34,36
got color at,-1532613263,34,36
got color at,-1532611263,34,36
got color at,-1532609259,34,36
got color at,-1532606819,35,36
got color at,-1532604896,35,36
got color at,-1532603224,35,36
got color at,-1532601231,35,36
got color at,-1532599230,35,36
got color at,-1532597253,35,36
got color at,-1532595256,35,36
got color at,-1532593248,35,36
got color at,-1532591270,35,36
got color at,-1532589261,35,36
got color at,-1532587275,35,36
got color at,-1532585262,35,36
got color at,-1532583278,35,36
got color at,-1532581266,35,36
got color at,-1532579284,35,36
got color at,-1532577293,35,36
got color at,-1532575279,35,36
got color at,-1532573238,35,36
got color at,-1532571253,35,36
got color at,-1532569269,35,36
got color at,-1532567270,35,36
got color at,-1532565260,35,36
got color at,-1532563263,35,36
got color at,-1532561250,35,36
got color at,-1532559246,35,36
got color at,-1532556815,36,36
got color at,-1532554932,36,36
got color at,-1532553204,36,36
got color at,-1532551248,36,36
got color at,-1532549259,36,36
got color at,-1532547252,36,36
got color at,-1532545260,36,36
got color at,-1532543257,36,36
got color at,-1532541242,36,36
got color at,-1532539270,36,36
got color at,-1532537258,36,36
got color at,-1532535246,36,36
got color at,-1532533234,36,36
got color at,-1532531256,36,36
got color at,-1532529269,36,36
got color at,-1532526897,36,36
got color at,-1532524951,36,36
got color at,-1532523023,36,36
got color at,-1532521040,36,36
got color at,-1532519071,36,36
got color at,-1532517092,36,36
got color at,-1532515040,36,36
got color at,-1532513008,36,36
got color at,-1532511020,36,36
got color at,-1532509015,36,36
got color at,-1532506805,37,36
got color at,-1532504808,37,36
got color at,-1532503254,37,36
got color at,-1532501288,37,36
got color at,-1532499273,37,36
got color at,-1532497252,37,36
got color at,-1532495231,37,36
got color at,-1532493270,37,36
got color at,-1532491242,37,36
got color at,-1532489248,37,36
got color at,-1532487090,37,36
got color at,-1532485124,37,36
got color at,-1532483161,37,36
got color at,-1532481122,37,36
got color at,-1532479176,37,36
got color at,-1532477146,37,36
got color at,-1532475234,37,36
got color at,-1532473241,37,36
got color at,-1532471253,37,36
got color at,-1532469257,37,36
got color at,-1532467247,37,36
got color at,-1532465189,37,36
got color at,-1532463242,37,36
got color at,-1532461255,37,36
got color at,-1532459242,37,36
got color at,-1532456780,38,36
got color at,-1532454835,38,36
got color at,-1532453224,38,36
got color at,-1532451248,38,36
got color at,-1532449241,38,36
got color at,-1532447232,38,36
got color at,-1532445246,38,36
got color at,-1532443253,38,36
got color at,-1532441263,38,36
got color at,-1532439251,38,36
got color at,-1532437274,38,36
got color at,-1532435281,38,36
got color at,-1532433274,38,36
got color at,-1532431275,38,36
got color at,-1532429286,38,36
got color at,-1532427267,38,36
got color at,-1532425292,38,36
got color at,-1532423298,38,36
got color at,-1532421300,38,36
got color at,-1532419303,38,36
got color at,-1532417280,38,36
got color at,-1532415293,38,36
got color at,-1532413295,38,36
got color at,-1532411295,38,36
got color at,-1532409259,38,36
got color at,-1532406801,39,36
got color at,-1532404899,39,36
got color at,-1532403224,39,36
got color at,-1532401216,39,36
got color at,-1532399244,39,36
got color at,-1532397292,39,36
got color at,-1532395277,39,36
got color at,-1532393265,39,36
got color at,-1532391291,39,36
got color at,-1532389273,39,36
got color at,-1532387282,39,36
got color at,-1532385265,39,36
got color at,-1532383278,39,36
got color at,-1532381282,39,36
got color at,-1532379286,39,36
got color at,-1532377291,39,36
got color at,-1532375242,39,36
got color at,-1532373234,39,36
got color at,-1532371247,39,36
got color at,-1532369243,39,36
got color at,-1532367256,39,36
got color at,-1532365257,39,36
got color at,-1532363252,39,36
got color at,-1532361266,39,36
got color at,-1532359214,39,36
got color at,-1532356825,40,36
got color at,-1532354818,40,36
got color at,-1532353208,40,36
got color at,-1532351248,40,36
got color at,-1532349260,40,36
got color at,-1532347275,40,36
got color at,-1532345264,40,36
got color at,-1532343265,40,36
got color at,-1532341275,40,36
got color at,-1532339252,40,36
got color at,-1532337254,40,36
got color at,-1532335254,40,36
got color at,-1532333244,40,36
got color at,-1532331258,40,36
got color at,-1532329251,40,36
got color at,-1532327271,40,36
got color at,-1532325259,40,36
got color at,-1532323270,40,36
got color at,-1532321261,40,36
got color at,-1532319255,40,36
got color at,-1532317242,40,36
got color at,-1532315261,40,36
got color at,-1532313248,40,36
got color at,-1532311265,40,36
got color at,-1532309206,40,36
got color at,-1532306783,41,36
got color at,-1532304918,41,36
got color at,-1532303246,41,36
got color at,-1532301239,41,36
got color at,-1532299241,41,36
got color at,-1532297265,41,36
got color at,-1532295268,41,36
got color at,-1532293245,41,36
got color at,-1532291259,41,36
got color at,-1532289246,41,36
got color at,-1532287263,41,36
got color at,-1532285256,41,36
got color at,-1532283258,41,36
got color at,-1532281262,41,36
got color at,-1532279248,41,36
got color at,-1532277265,41,36
got color at,-1532275266,41,36
got color at,-1532273243,41,36
got color at,-1532271248,41,36
got color at,-1532269250,41,36
got color at,-1532267246,41,36
got color at,-1532265253,41,36
got color at,-1532263243,41,36
got color at,-1532261264,41,36
got color at,-1532259210,41,36
got color at,-1532256811,42,36
got color at,-1532254896,42,36
got color at,-1532253225,42,36
got color at,-1532251253,42,36
got color at,-1532249263,42,36
got color at,-1532247253,42,36
got color at,-1532245259,42,36
got color at,-1532243258,42,36
got color at,-1532241252,42,36
got color at,-1532239254,42,36
got color at,-1532237257,42,36
