event_type,timestamp,color,iteration
got color at,-1496269137,16,37
got color at,-1496267118,16,37
got color at,-1496265161,16,37
got color at,-1496263094,16,37
got color at,-1496260770,17,37
got color at,-1496259108,17,37
got color at,-1496257140,17,37
got color at,-1496255146,17,37
got color at,-1496253142,17,37
got color at,-1496251163,17,37
got color at,-1496249167,17,37
got color at,-1496247168,17,37
got color at,-1496245144,17,37
got color at,-1496243156,17,37
got color at,-1496241156,17,37
got color at,-1496239153,17,37
got color at,-1496237144,17,37
got color at,-1496235149,17,37
got color at,-1496233153,17,37
got color at,-1496231161,17,37
got color at,-1496229152,17,37
got color at,-1496227144,17,37
got color at,-1496225162,17,37
got color at,-1496223146,17,37
got color at,-1496221154,17,37
got color at,-1496219166,17,37
got color at,-1496217155,17,37
got color at,-1496215168,17,37
got color at,-1496213119,17,37
got color at,-1496210808,18,37
got color at,-1496209114,18,37
got color at,-1496207126,18,37
got color at,-1496205142,18,37
got color at,-1496203149,18,37
got color at,-1496201154,18,37
got color at,-1496199149,18,37
got color at,-1496197151,18,37
got color at,-1496195155,18,37
got color at,-1496193151,18,37
got color at,-1496191168,18,37
got color at,-1496189153,18,37
got color at,-1496187155,18,37
got color at,-1496185155,18,37
got color at,-1496183163,18,37
got color at,-1496181152,18,37
got color at,-1496179142,18,37
got color at,-1496177156,18,37
got color at,-1496175137,18,37
got color at,-1496173151,18,37
got color at,-1496171151,18,37
got color at,-1496169137,18,37
got color at,-1496167139,18,37
got color at,-1496165156,18,37
got color at,-1496163114,18,37
got color at,-1496160803,19,37
got color at,-1496159123,19,37
got color at,-1496157133,19,37
got color at,-1496155161,19,37
got color at,-1496153178,19,37
got color at,-1496151161,19,37
got color at,-1496149165,19,37
got color at,-1496147145,19,37
got color at,-1496145165,19,37
got color at,-1496143153,19,37
got color at,-1496141159,19,37
got color at,-1496139168,19,37
got color at,-1496137164,19,37
got color at,-1496135167,19,37
got color at,-1496133161,19,37
got color at,-1496131159,19,37
got color at,-1496129166,19,37
got color at,-1496127145,19,37
got color at,-1496125170,19,37
got color at,-1496123159,19,37
got color at,-1496121161,19,37
got color at,-1496119164,19,37
got color at,-1496117153,19,37
got color at,-1496115163,19,37
got color at,-1496112717,20,37
got color at,-1496110802,20,37
got color at,-1496109142,20,37
got color at,-1496107136,20,37
got color at,-1496105145,20,37
got color at,-1496103164,20,37
got color at,-1496101163,20,37
got color at,-1496099161,20,37
got color at,-1496097165,20,37
got color at,-1496095133,20,37
got color at,-1496093070,20,37
got color at,-1496091158,20,37
got color at,-1496089166,20,37
got color at,-1496087156,20,37
got color at,-1496085168,20,37
got color at,-1496083165,20,37
got color at,-1496081148,20,37
got color at,-1496079161,20,37
got color at,-1496077157,20,37
got color at,-1496075151,20,37
got color at,-1496073166,20,37
got color at,-1496071164,20,37
got color at,-1496069150,20,37
got color at,-1496067148,20,37
got color at,-1496065165,20,37
got color at,-1496060486,21,37
got color at,-1496058800,21,37
got color at,-1496057139,21,37
got color at,-1496055149,21,37
got color at,-1496053155,21,37
got color at,-1496051164,21,37
got color at,-1496049166,21,37
got color at,-1496047152,21,37
got color at,-1496045149,21,37
got color at,-1496043164,21,37
got color at,-1496041166,21,37
got color at,-1496039170,21,37
got color at,-1496037160,21,37
got color at,-1496035183,21,37
got color at,-1496033188,21,37
got color at,-1496031192,21,37
got color at,-1496029180,21,37
got color at,-1496027149,21,37
got color at,-1496025164,21,37
got color at,-1496023140,21,37
got color at,-1496021154,21,37
got color at,-1496019165,21,37
got color at,-1496017159,21,37
got color at,-1496015149,21,37
got color at,-1496012726,22,37
got color at,-1496010806,22,37
got color at,-1496009126,22,37
got color at,-1496007125,22,37
got color at,-1496005150,22,37
got color at,-1496003161,22,37
got color at,-1496001158,22,37
got color at,-1495999137,22,37
got color at,-1495997152,22,37
got color at,-1495995159,22,37
got color at,-1495993162,22,37
got color at,-1495991142,22,37
got color at,-1495989163,22,37
got color at,-1495987155,22,37
got color at,-1495985165,22,37
got color at,-1495983158,22,37
got color at,-1495981151,22,37
got color at,-1495979158,22,37
got color at,-1495977164,22,37
got color at,-1495975162,22,37
got color at,-1495973160,22,37
got color at,-1495971147,22,37
got color at,-1495969157,22,37
got color at,-1495967110,22,37
got color at,-1495965163,22,37
got color at,-1495963146,22,37
got color at,-1495960724,23,37
got color at,-1495958809,23,37
got color at,-1495957122,23,37
got color at,-1495955140,23,37
got color at,-1495953142,23,37
got color at,-1495951087,23,37
got color at,-1495949112,23,37
got color at,-1495947130,23,37
got color at,-1495945166,23,37
got color at,-1495943161,23,37
got color at,-1495941167,23,37
got color at,-1495939168,23,37
got color at,-1495937163,23,37
got color at,-1495935162,23,37
got color at,-1495933167,23,37
got color at,-1495931166,23,37
got color at,-1495929168,23,37
got color at,-1495927151,23,37
got color at,-1495925170,23,37
got color at,-1495923170,23,37
got color at,-1495921162,23,37
got color at,-1495919133,23,37
got color at,-1495917154,23,37
got color at,-1495915160,23,37
got color at,-1495913132,23,37
got color at,-1495910793,24,37
got color at,-1495909138,24,37
got color at,-1495907136,24,37
got color at,-1495905159,24,37
got color at,-1495903154,24,37
got color at,-1495901167,24,37
got color at,-1495899158,24,37
got color at,-1495897168,24,37
got color at,-1495895166,24,37
got color at,-1495893173,24,37
got color at,-1495891167,24,37
got color at,-1495889145,24,37
got color at,-1495887131,24,37
got color at,-1495885144,24,37
got color at,-1495883127,24,37
got color at,-1495881150,24,37
got color at,-1495879137,24,37
got color at,-1495877146,24,37
got color at,-1495875158,24,37
got color at,-1495873134,24,37
got color at,-1495871111,24,37
got color at,-1495869153,24,37
got color at,-1495867149,24,37
got color at,-1495865146,24,37
got color at,-1495863124,24,37
got color at,-1495860772,25,37
got color at,-1495859127,25,37
got color at,-1495857132,25,37
got color at,-1495855144,25,37
got color at,-1495853140,25,37
got color at,-1495851137,25,37
got color at,-1495849164,25,37
got color at,-1495847140,25,37
got color at,-1495845122,25,37
got color at,-1495843157,25,37
got color at,-1495841113,25,37
got color at,-1495839139,25,37
got color at,-1495837142,25,37
got color at,-1495835151,25,37
got color at,-1495833143,25,37
got color at,-1495831132,25,37
got color at,-1495829145,25,37
got color at,-1495827138,25,37
got color at,-1495825166,25,37
got color at,-1495823135,25,37
got color at,-1495821142,25,37
got color at,-1495819132,25,37
got color at,-1495817148,25,37
got color at,-1495815163,25,37
got color at,-1495813105,25,37
got color at,-1495810782,26,37
got color at,-1495809099,26,37
got color at,-1495807105,26,37
got color at,-1495805145,26,37
got color at,-1495803148,26,37
got color at,-1495801142,26,37
got color at,-1495799163,26,37
got color at,-1495797162,26,37
got color at,-1495795162,26,37
got color at,-1495793193,26,37
got color at,-1495791147,26,37
got color at,-1495789150,26,37
got color at,-1495787137,26,37
got color at,-1495785141,26,37
got color at,-1495783150,26,37
got color at,-1495781145,26,37
got color at,-1495779147,26,37
got color at,-1495777117,26,37
got color at,-1495775138,26,37
got color at,-1495773161,26,37
got color at,-1495771171,26,37
got color at,-1495769158,26,37
got color at,-1495767098,26,37
got color at,-1495765164,26,37
got color at,-1495763122,26,37
got color at,-1495760799,27,37
got color at,-1495759128,27,37
got color at,-1495757135,27,37
got color at,-1495755149,27,37
got color at,-1495753153,27,37
got color at,-1495751156,27,37
got color at,-1495749151,27,37
got color at,-1495747150,27,37
got color at,-1495745153,27,37
got color at,-1495743160,27,37
got color at,-1495741166,27,37
got color at,-1495739159,27,37
got color at,-1495737156,27,37
got color at,-1495735156,27,37
got color at,-1495733157,27,37
got color at,-1495731164,27,37
got color at,-1495729149,27,37
got color at,-1495727140,27,37
got color at,-1495725163,27,37
got color at,-1495723162,27,37
got color at,-1495721156,27,37
got color at,-1495719165,27,37
got color at,-1495717163,27,37
got color at,-1495715162,27,37
got color at,-1495712685,28,37
got color at,-1495710802,28,37
got color at,-1495709124,28,37
got color at,-1495707122,28,37
got color at,-1495705134,28,37
got color at,-1495703157,28,37
got color at,-1495701162,28,37
got color at,-1495699158,28,37
got color at,-1495697149,28,37
got color at,-1495695151,28,37
got color at,-1495693156,28,37
got color at,-1495691161,28,37
got color at,-1495689166,28,37
got color at,-1495687148,28,37
got color at,-1495685158,28,37
got color at,-1495683148,28,37
got color at,-1495681129,28,37
got color at,-1495679158,28,37
got color at,-1495677159,28,37
got color at,-1495675140,28,37
got color at,-1495673096,28,37
got color at,-1495671155,28,37
got color at,-1495669151,28,37
got color at,-1495667149,28,37
got color at,-1495665138,28,37
got color at,-1495662704,29,37
got color at,-1495660802,29,37
got color at,-1495659145,29,37
got color at,-1495657172,29,37
got color at,-1495655160,29,37
got color at,-1495653154,29,37
got color at,-1495651162,29,37
got color at,-1495649148,29,37
got color at,-1495647147,29,37
got color at,-1495645162,29,37
got color at,-1495643162,29,37
got color at,-1495641159,29,37
got color at,-1495639158,29,37
got color at,-1495637156,29,37
got color at,-1495635154,29,37
got color at,-1495633158,29,37
got color at,-1495631160,29,37
got color at,-1495629156,29,37
got color at,-1495627145,29,37
got color at,-1495625167,29,37
got color at,-1495623165,29,37
got color at,-1495621167,29,37
got color at,-1495619164,29,37
got color at,-1495617164,29,37
got color at,-1495615163,29,37
got color at,-1495613129,29,37
got color at,-1495610719,30,37
got color at,-1495608821,30,37
got color at,-1495607141,30,37
got color at,-1495605151,30,37
got color at,-1495602952,30,37
got color at,-1495601153,30,37
got color at,-1495599160,30,37
got color at,-1495597142,30,37
got color at,-1495595173,30,37
got color at,-1495593166,30,37
got color at,-1495591168,30,37
got color at,-1495589168,30,37
got color at,-1495587163,30,37
got color at,-1495585165,30,37
got color at,-1495583164,30,37
got color at,-1495581170,30,37
got color at,-1495579166,30,37
got color at,-1495577153,30,37
got color at,-1495575145,30,37
got color at,-1495573162,30,37
got color at,-1495571164,30,37
got color at,-1495569155,30,37
got color at,-1495567159,30,37
got color at,-1495565156,30,37
got color at,-1495563164,30,37
got color at,-1495560820,31,37
got color at,-1495559150,31,37
got color at,-1495557151,31,37
got color at,-1495555150,31,37
got color at,-1495553174,31,37
got color at,-1495551175,31,37
got color at,-1495549166,31,37
got color at,-1495547154,31,37
got color at,-1495545166,31,37
got color at,-1495543164,31,37
got color at,-1495541160,31,37
got color at,-1495539167,31,37
got color at,-1495537157,31,37
got color at,-1495535155,31,37
got color at,-1495533167,31,37
got color at,-1495531150,31,37
got color at,-1495529165,31,37
got color at,-1495527153,31,37
got color at,-1495525166,31,37
got color at,-1495523141,31,37
got color at,-1495521141,31,37
got color at,-1495519137,31,37
got color at,-1495517153,31,37
got color at,-1495515141,31,37
got color at,-1495513110,31,37
got color at,-1495510796,32,37
got color at,-1495509128,32,37
got color at,-1495507130,32,37
got color at,-1495505145,32,37
got color at,-1495503144,32,37
got color at,-1495501147,32,37
got color at,-1495499138,32,37
got color at,-1495497149,32,37
got color at,-1495495144,32,37
got color at,-1495493162,32,37
got color at,-1495491149,32,37
got color at,-1495489141,32,37
got color at,-1495487143,32,37
got color at,-1495485145,32,37
got color at,-1495483129,32,37
got color at,-1495481136,32,37
got color at,-1495479131,32,37
got color at,-1495477135,32,37
got color at,-1495475145,32,37
got color at,-1495473141,32,37
got color at,-1495471135,32,37
got color at,-1495469144,32,37
got color at,-1495467144,32,37
got color at,-1495465136,32,37
got color at,-1495463108,32,37
got color at,-1495460772,33,37
got color at,-1495459122,33,37
got color at,-1495457131,33,37
got color at,-1495455132,33,37
got color at,-1495453141,33,37
got color at,-1495451141,33,37
got color at,-1495449149,33,37
got color at,-1495447156,33,37
got color at,-1495445159,33,37
got color at,-1495443146,33,37
got color at,-1495441141,33,37
got color at,-1495439141,33,37
got color at,-1495437144,33,37
got color at,-1495435133,33,37
got color at,-1495433152,33,37
got color at,-1495431140,33,37
got color at,-1495429142,33,37
got color at,-1495427164,33,37
got color at,-1495425151,33,37
got color at,-1495423167,33,37
got color at,-1495421175,33,37
got color at,-1495419148,33,37
got color at,-1495417150,33,37
got color at,-1495415161,33,37
got color at,-1495413134,33,37
got color at,-1495410817,34,37
got color at,-1495409121,34,37
got color at,-1495407121,34,37
got color at,-1495405161,34,37
got color at,-1495403158,34,37
got color at,-1495401155,34,37
got color at,-1495399156,34,37
got color at,-1495397156,34,37
got color at,-1495395147,34,37
got color at,-1495393150,34,37
got color at,-1495391149,34,37
got color at,-1495389164,34,37
got color at,-1495387160,34,37
got color at,-1495385165,34,37
got color at,-1495383151,34,37
got color at,-1495381162,34,37
got color at,-1495379162,34,37
got color at,-1495377156,34,37
got color at,-1495375157,34,37
got color at,-1495373159,34,37
got color at,-1495371157,34,37
got color at,-1495369158,34,37
got color at,-1495367154,34,37
got color at,-1495365157,34,37
got color at,-1495362775,35,37
got color at,-1495360818,35,37
got color at,-1495359154,35,37
got color at,-1495357156,35,37
got color at,-1495355140,35,37
got color at,-1495353152,35,37
got color at,-1495351157,35,37
got color at,-1495349162,35,37
got color at,-1495347154,35,37
got color at,-1495345146,35,37
got color at,-1495343154,35,37
got color at,-1495341153,35,37
got color at,-1495339156,35,37
got color at,-1495337160,35,37
got color at,-1495335162,35,37
got color at,-1495333146,35,37
got color at,-1495331150,35,37
got color at,-1495329152,35,37
got color at,-1495327147,35,37
got color at,-1495325152,35,37
got color at,-1495323162,35,37
got color at,-1495321159,35,37
got color at,-1495319150,35,37
got color at,-1495317156,35,37
got color at,-1495315108,35,37
got color at,-1495312723,36,37
got color at,-1495310798,36,37
got color at,-1495309124,36,37
got color at,-1495307140,36,37
got color at,-1495305145,36,37
got color at,-1495303167,36,37
got color at,-1495301163,36,37
got color at,-1495299127,36,37
got color at,-1495297170,36,37
got color at,-1495295163,36,37
got color at,-1495293163,36,37
got color at,-1495291159,36,37
got color at,-1495289173,36,37
got color at,-1495287177,36,37
got color at,-1495285175,36,37
got color at,-1495283024,36,37
got color at,-1495281157,36,37
got color at,-1495279166,36,37
got color at,-1495277168,36,37
got color at,-1495275162,36,37
got color at,-1495273144,36,37
got color at,-1495271178,36,37
got color at,-1495269167,36,37
got color at,-1495267152,36,37
got color at,-1495265143,36,37
got color at,-1495262713,37,37
got color at,-1495260811,37,37
got color at,-1495259146,37,37
got color at,-1495257140,37,37
got color at,-1495255155,37,37
got color at,-1495253169,37,37
got color at,-1495251166,37,37
got color at,-1495249139,37,37
got color at,-1495247159,37,37
got color at,-1495245150,37,37
got color at,-1495243162,37,37
got color at,-1495241162,37,37
got color at,-1495239166,37,37
got color at,-1495237155,37,37
got color at,-1495235173,37,37
got color at,-1495233149,37,37
got color at,-1495231159,37,37
got color at,-1495229166,37,37
got color at,-1495227165,37,37
got color at,-1495225162,37,37
got color at,-1495223160,37,37
got color at,-1495221165,37,37
got color at,-1495219150,37,37
got color at,-1495217163,37,37
got color at,-1495215154,37,37
got color at,-1495213139,37,37
got color at,-1495210707,38,37
got color at,-1495208801,38,37
got color at,-1495207132,38,37
got color at,-1495205130,38,37
got color at,-1495203127,38,37
got color at,-1495201158,38,37
got color at,-1495199160,38,37
got color at,-1495197168,38,37
got color at,-1495195166,38,37
got color at,-1495193164,38,37
got color at,-1495191158,38,37
got color at,-1495189167,38,37
got color at,-1495187140,38,37
got color at,-1495185151,38,37
got color at,-1495183165,38,37
got color at,-1495181167,38,37
got color at,-1495179162,38,37
got color at,-1495177162,38,37
got color at,-1495175161,38,37
got color at,-1495173159,38,37
got color at,-1495171157,38,37
got color at,-1495169157,38,37
got color at,-1495167161,38,37
got color at,-1495165151,38,37
got color at,-1495163123,38,37
got color at,-1495160814,39,37
got color at,-1495159118,39,37
got color at,-1495157144,39,37
got color at,-1495155026,39,37
got color at,-1495153140,39,37
got color at,-1495151175,39,37
got color at,-1495149198,39,37
got color at,-1495147142,39,37
got color at,-1495145165,39,37
got color at,-1495143164,39,37
got color at,-1495140886,39,37
got color at,-1495139087,39,37
got color at,-1495137144,39,37
got color at,-1495135136,39,37
got color at,-1495133146,39,37
got color at,-1495131133,39,37
got color at,-1495129139,39,37
got color at,-1495127148,39,37
got color at,-1495125134,39,37
got color at,-1495123138,39,37
got color at,-1495121149,39,37
got color at,-1495119142,39,37
got color at,-1495117151,39,37
got color at,-1495115144,39,37
got color at,-1495113087,39,37
got color at,-1495110776,40,37
got color at,-1495109109,40,37
got color at,-1495107116,40,37
got color at,-1495105131,40,37
got color at,-1495103146,40,37
got color at,-1495101143,40,37
got color at,-1495099151,40,37
got color at,-1495097127,40,37
got color at,-1495095138,40,37
got color at,-1495093148,40,37
got color at,-1495091146,40,37
got color at,-1495089150,40,37
got color at,-1495087132,40,37
got color at,-1495085138,40,37
got color at,-1495083140,40,37
got color at,-1495081137,40,37
got color at,-1495079151,40,37
got color at,-1495077143,40,37
got color at,-1495075134,40,37
got color at,-1495073150,40,37
got color at,-1495071140,40,37
got color at,-1495069159,40,37
got color at,-1495067157,40,37
got color at,-1495065156,40,37
got color at,-1495063111,40,37
got color at,-1495060777,41,37
got color at,-1495059099,41,37
got color at,-1495057136,41,37
got color at,-1495055088,41,37
got color at,-1495053141,41,37
got color at,-1495051142,41,37
got color at,-1495049154,41,37
got color at,-1495047149,41,37
got color at,-1495045146,41,37
got color at,-1495043168,41,37
got color at,-1495041166,41,37
got color at,-1495039156,41,37
got color at,-1495037155,41,37
got color at,-1495035142,41,37
got color at,-1495033148,41,37
got color at,-1495031160,41,37
got color at,-1495029158,41,37
got color at,-1495027146,41,37
got color at,-1495025155,41,37
got color at,-1495023147,41,37
got color at,-1495021165,41,37
got color at,-1495019142,41,37
got color at,-1495017157,41,37
got color at,-1495015138,41,37
got color at,-1495013117,41,37
got color at,-1495010803,42,37
got color at,-1495009132,42,37
got color at,-1495007157,42,37
got color at,-1495005147,42,37
got color at,-1495003162,42,37
got color at,-1495001152,42,37
got color at,-1494999157,42,37
got color at,-1494997148,42,37
got color at,-1494995153,42,37
got color at,-1494993153,42,37
