event_type,timestamp,color,iteration
got color at,328592054,117,4
got color at,328639945,118,4
got color at,328690028,119,4
got color at,328739984,120,4
got color at,328790007,121,4
got color at,328841989,122,4
got color at,328891999,123,4
got color at,328942041,124,4
got color at,328992006,125,4
got color at,329039911,126,4
got color at,329089965,127,4
got color at,329139963,128,4
got color at,329190010,129,4
got color at,329242005,130,4
got color at,329291994,131,4
got color at,329342015,132,4
got color at,329389961,133,4
got color at,329439969,134,4
got color at,329489992,135,4
got color at,329539907,136,4
got color at,329592077,137,4
got color at,329642043,138,4
got color at,329691899,139,4
got color at,329741861,140,4
got color at,329790045,141,4
got color at,329839993,142,4
got color at,329889872,143,4
got color at,329939891,144,4
got color at,329991984,145,4
got color at,330041994,146,4
got color at,330093061,147,4
got color at,330139841,148,4
got color at,330189825,149,4
got color at,330239856,150,4
got color at,330290028,151,4
got color at,330341968,152,4
got color at,330391940,153,4
got color at,330442139,154,4
got color at,330491886,155,4
got color at,330539862,156,4
got color at,330589983,157,4
got color at,330640041,158,4
got color at,330689908,159,4
got color at,330741868,160,4
got color at,330791981,161,4
got color at,330841969,162,4
got color at,330889963,163,4
got color at,330939988,164,4
got color at,330989944,165,4
got color at,331040239,166,4
got color at,331091998,167,4
got color at,331141978,168,4
got color at,331191988,169,4
got color at,331241980,170,4
got color at,331289937,171,4
got color at,331339971,172,4
got color at,331390009,173,4
got color at,331439983,174,4
got color at,331491992,175,4
got color at,331541968,176,4
got color at,331592022,177,4
got color at,331640025,178,4
got color at,331689939,179,4
got color at,331741888,180,4
got color at,331791930,181,4
got color at,331842020,182,4
got color at,331892010,183,4
got color at,331939964,184,4
got color at,331990008,185,4
got color at,332039962,186,4
got color at,332091070,187,4
got color at,332141860,188,4
got color at,332191971,189,4
got color at,332242043,190,4
got color at,332289989,191,4
got color at,332339986,192,4
got color at,332392019,193,4
got color at,332442184,194,4
got color at,332492109,195,4
got color at,332539982,196,4
got color at,332590034,197,4
got color at,332640001,198,4
got color at,332689997,199,4
got color at,332739988,200,4
got color at,332792103,201,4
got color at,332842041,202,4
got color at,332892142,203,4
got color at,332939994,204,4
got color at,332989994,205,4
got color at,333039941,206,4
got color at,333089999,207,4
got color at,333141948,208,4
got color at,333191954,209,4
got color at,333244943,210,4
got color at,333292018,211,4
got color at,333342079,212,4
got color at,333392022,213,4
got color at,333440097,214,4
got color at,333489900,215,4
got color at,333539936,216,4
got color at,333591932,217,4
got color at,333641894,218,4
got color at,333692068,219,4
got color at,333742055,220,4
got color at,333789969,221,4
got color at,333840109,222,4
got color at,333889898,223,4
got color at,333939902,224,4
got color at,333991999,225,4
got color at,334042007,226,4
got color at,334093085,227,4
got color at,334139866,228,4
got color at,334189953,229,4
got color at,334240013,230,4
got color at,334289890,231,4
got color at,334339885,232,4
got color at,334392022,233,4
got color at,334442026,234,4
got color at,334492034,235,4
got color at,334539923,236,4
got color at,334590011,237,4
got color at,334640015,238,4
got color at,334690002,239,4
got color at,334741963,240,4
got color at,334791959,241,4
got color at,334841952,242,4
got color at,334891948,243,4
got color at,334939914,244,4
got color at,334990020,245,4
got color at,335040024,246,4
got color at,335089982,247,4
got color at,335141946,248,4
got color at,335192041,249,4
got color at,335242003,250,4
got color at,335289969,251,4
got color at,335339976,252,4
got color at,335389967,253,4
got color at,335443764,254,4
got color at,335444638,254,4
got color at,335468979,-3,4
got color at,335469018,-3,4
got color at,335469028,-3,4
got color at,335469036,-3,4
got color at,335469044,-3,4
got color at,335469052,-3,4
got color at,335469059,-3,4
got color at,335469067,-3,4
got color at,335469074,-3,4
got color at,335469083,-3,4
got color at,335469090,-3,4
got color at,335469098,-3,4
got color at,335469106,-3,4
got color at,335469114,-3,4
got color at,335469121,-3,4
got color at,335469130,-3,4
got color at,335469137,-3,4
got color at,335469145,-3,4
got color at,335469153,-3,4
got color at,335469161,-3,4
got color at,335469168,-3,4
got color at,335469177,-3,4
got color at,335469185,-3,4
got color at,335469193,-3,4
got color at,335469200,-3,4
got color at,335469209,-3,4
got color at,335469216,-3,4
got color at,335469223,-3,4
got color at,335469232,-3,4
got color at,335469239,-3,4
got color at,335469246,-3,4
got color at,335469254,-3,4
got color at,335469262,-3,4
got color at,335469269,-3,4
got color at,335469277,-3,4
got color at,335469284,-3,4
got color at,335469293,-3,4
got color at,335469300,-3,4
got color at,335469308,-3,4
got color at,335469316,-3,4
got color at,335469323,-3,4
got color at,335469331,-3,4
got color at,335469339,-3,4
got color at,335469347,-3,4
got color at,335469354,-3,4
got color at,335469362,-3,4
got color at,335469370,-3,4
got color at,335469377,-3,4
got color at,335469385,-3,4
got color at,335469393,-3,4
got color at,335469400,-3,4
got color at,335469407,-3,4
got color at,335469416,-3,4
got color at,335469423,-3,4
got color at,335469431,-3,4
got color at,335469439,-3,4
got color at,335469446,-3,4
got color at,335469454,-3,4
got color at,335469462,-3,4
got color at,335469469,-3,4
got color at,335469477,-3,4
got color at,335469485,-3,4
got color at,335469493,-3,4
got color at,335469500,-3,4
got color at,335469508,-3,4
got color at,335469516,-3,4
got color at,335469523,-3,4
got color at,335469530,-3,4
got color at,335469539,-3,4
got color at,335469546,-3,4
got color at,335469553,-3,4
got color at,335469561,-3,4
got color at,335469569,-3,4
got color at,335469576,-3,4
got color at,335469584,-3,4
got color at,335469592,-3,4
got color at,335469600,-3,4
got color at,335469607,-3,4
got color at,335469615,-3,4
got color at,335469623,-3,4
got color at,335469631,-3,4
got color at,335469639,-3,4
got color at,335469647,-3,4
got color at,335469654,-3,4
got color at,335469662,-3,4
got color at,335469670,-3,4
got color at,335469677,-3,4
got color at,335469684,-3,4
got color at,335469693,-3,4
got color at,335469700,-3,4
got color at,335469708,-3,4
got color at,335469716,-3,4
got color at,335469723,-3,4
got color at,335469730,-3,4
got color at,335469739,-3,4
got color at,335469746,-3,4
got color at,335469754,-3,4
got color at,335469762,-3,4
got color at,335469770,-3,4
got color at,335469777,-3,4
got color at,335469786,-3,4
got color at,335469793,-3,4
got color at,335469800,-3,4
got color at,335469808,-3,4
got color at,335469816,-3,4
got color at,335469824,-3,4
got color at,335469831,-3,4
got color at,335469839,-3,4
got color at,335469847,-3,4
got color at,335469854,-3,4
got color at,335469862,-3,4
got color at,335469869,-3,4
got color at,335469877,-3,4
got color at,335469885,-3,4
got color at,335469892,-3,4
got color at,335469900,-3,4
got color at,335469908,-3,4
got color at,335469916,-3,4
got color at,335469923,-3,4
got color at,335469931,-3,4
got color at,335469938,-3,4
got color at,335469946,-3,4
got color at,335469954,-3,4
got color at,335469962,-3,4
got color at,335469969,-3,4
got color at,335469977,-3,4
got color at,335469984,-3,4
got color at,335469992,-3,4
got color at,335470000,-3,4
got color at,335470008,-3,4
got color at,335470016,-3,4
got color at,335470024,-3,4
got color at,335470031,-3,4
got color at,335470039,-3,4
got color at,335470047,-3,4
got color at,335470054,-3,4
got color at,335470062,-3,4
got color at,335470070,-3,4
got color at,335470078,-3,4
got color at,335470085,-3,4
got color at,335470093,-3,4
got color at,335470100,-3,4
got color at,335470108,-3,4
got color at,335470116,-3,4
got color at,335470123,-3,4
got color at,335470131,-3,4
got color at,335470139,-3,4
got color at,335470146,-3,4
got color at,335470154,-3,4
got color at,335470164,-3,4
got color at,335470171,-3,4
got color at,335470180,-3,4
got color at,335470188,-3,4
got color at,335470195,-3,4
got color at,335470203,-3,4
got color at,335470211,-3,4
got color at,335470219,-3,4
got color at,335470226,-3,4
got color at,335470234,-3,4
got color at,335470243,-3,4
got color at,335470250,-3,4
got color at,335470257,-3,4
got color at,335470266,-3,4
got color at,335470273,-3,4
got color at,335470280,-3,4
got color at,335470289,-3,4
got color at,335470296,-3,4
got color at,335470304,-3,4
got color at,335470312,-3,4
got color at,335470319,-3,4
got color at,335470327,-3,4
got color at,335470334,-3,4
got color at,335470342,-3,4
got color at,335470350,-3,4
got color at,335470357,-3,4
got color at,335470366,-3,4
got color at,335470373,-3,4
got color at,335470380,-3,4
got color at,335470389,-3,4
got color at,335470396,-3,4
got color at,335470404,-3,4
got color at,335470412,-3,4
got color at,335470420,-3,4
got color at,335470427,-3,4
got color at,335470435,-3,4
got color at,335470443,-3,4
got color at,335470450,-3,4
got color at,335470458,-3,4
got color at,335470466,-3,4
got color at,335470473,-3,4
got color at,335470481,-3,4
got color at,335470488,-3,4
got color at,335470496,-3,4
got color at,335470504,-3,4
got color at,335470511,-3,4
got color at,335470520,-3,4
got color at,335470527,-3,4
got color at,335470535,-3,4
got color at,335470543,-3,4
got color at,335470550,-3,4
got color at,335470557,-3,4
got color at,335470565,-3,4
got color at,335470573,-3,4
got color at,335470581,-3,4
got color at,335470588,-3,4
got color at,335470596,-3,4
got color at,335470604,-3,4
got color at,335470611,-3,4
got color at,335470619,-3,4
got color at,335470627,-3,4
got color at,335470635,-3,4
got color at,335470643,-3,4
got color at,335470651,-3,4
got color at,335470658,-3,4
got color at,335470666,-3,4
got color at,335470673,-3,4
got color at,335470681,-3,4
got color at,335470689,-3,4
got color at,335470696,-3,4
got color at,335470704,-3,4
got color at,335470712,-3,4
got color at,335470719,-3,4
got color at,335470727,-3,4
got color at,335470735,-3,4
got color at,335470742,-3,4
got color at,335470749,-3,4
got color at,335470758,-3,4
got color at,335470765,-3,4
got color at,335470773,-3,4
got color at,335470781,-3,4
got color at,335470788,-3,4
got color at,335470796,-3,4
got color at,335470804,-3,4
got color at,335470811,-3,4
got color at,335470819,-3,4
got color at,335470828,-3,4
got color at,335470835,-3,4
got color at,335470842,-3,4
got color at,335470851,-3,4
got color at,335470858,-3,4
got color at,335470866,-3,4
got color at,335470873,-3,4
got color at,335470882,-3,4
got color at,335470889,-3,4
got color at,335470897,-3,4
got color at,335470905,-3,4
got color at,335470912,-3,4
got color at,335470920,-3,4
got color at,335470928,-3,4
got color at,335470935,-3,4
got color at,335470943,-3,4
got color at,335470951,-3,4
got color at,335470958,-3,4
got color at,335470966,-3,4
got color at,335470974,-3,4
got color at,335470981,-3,4
got color at,335470989,-3,4
got color at,335470997,-3,4
got color at,335471004,-3,4
got color at,335471012,-3,4
got color at,335471020,-3,4
got color at,335471028,-3,4
got color at,335471035,-3,4
got color at,335471044,-3,4
got color at,335471051,-3,4
got color at,335471058,-3,4
got color at,335471067,-3,4
got color at,335471074,-3,4
got color at,335471082,-3,4
got color at,335471090,-3,4
got color at,335471097,-3,4
got color at,335471105,-3,4
got color at,335471113,-3,4
got color at,335471120,-3,4
got color at,335471128,-3,4
got color at,335471135,-3,4
got color at,335471143,-3,4
got color at,335471152,-3,4
got color at,335471159,-3,4
got color at,335471168,-3,4
got color at,335471175,-3,4
got color at,335471182,-3,4
got color at,335471191,-3,4
got color at,335471198,-3,4
got color at,335471206,-3,4
got color at,335471213,-3,4
got color at,335471221,-3,4
got color at,335471229,-3,4
got color at,335471236,-3,4
got color at,335471244,-3,4
got color at,335471252,-3,4
got color at,335471259,-3,4
got color at,335471267,-3,4
got color at,335471275,-3,4
got color at,335471283,-3,4
got color at,335471291,-3,4
got color at,335471298,-3,4
got color at,335471306,-3,4
got color at,335471314,-3,4
got color at,335471321,-3,4
got color at,335471329,-3,4
got color at,335471338,-3,4
got color at,335471345,-3,4
got color at,335471352,-3,4
got color at,335471360,-3,4
got color at,335471368,-3,4
got color at,335471376,-3,4
got color at,335471384,-3,4
got color at,335471391,-3,4
got color at,335471399,-3,4
got color at,335471407,-3,4
got color at,335471414,-3,4
got color at,335471423,-3,4
got color at,335471431,-3,4
got color at,335471438,-3,4
got color at,335471445,-3,4
got color at,335471454,-3,4
got color at,335471461,-3,4
got color at,335471469,-3,4
got color at,335471476,-3,4
got color at,335471484,-3,4
got color at,335471492,-3,4
got color at,335471499,-3,4
got color at,335471506,-3,4
got color at,335471515,-3,4
got color at,335471522,-3,4
got color at,335471530,-3,4
got color at,335471538,-3,4
got color at,335471546,-3,4
got color at,335471553,-3,4
got color at,335471561,-3,4
got color at,335471569,-3,4
got color at,335471576,-3,4
got color at,335471584,-3,4
got color at,335471592,-3,4
got color at,335471599,-3,4
got color at,335471606,-3,4
got color at,335471614,-3,4
got color at,335471622,-3,4
got color at,335471630,-3,4
got color at,335471637,-3,4
got color at,335471645,-3,4
got color at,335471653,-3,4
got color at,335471660,-3,4
got color at,335471668,-3,4
got color at,335471676,-3,4
got color at,335471683,-3,4
got color at,335471691,-3,4
got color at,335471699,-3,4
got color at,335471706,-3,4
got color at,335471714,-3,4
got color at,335471722,-3,4
got color at,335471730,-3,4
got color at,335471737,-3,4
got color at,335471746,-3,4
got color at,335471753,-3,4
got color at,335471776,-3,4
got color at,335471793,-3,4
got color at,335471812,-3,4
got color at,335471822,-3,4
got color at,335471830,-3,4
got color at,335471839,-3,4
got color at,335471847,-3,4
got color at,335471854,-3,4
got color at,335471862,-3,4
got color at,335471870,-3,4
got color at,335471878,-3,4
got color at,335471886,-3,4
got color at,335471894,-3,4
got color at,335471902,-3,4
got color at,335471910,-3,4
got color at,335471918,-3,4
got color at,335471926,-3,4
got color at,335471934,-3,4
got color at,335471942,-3,4
got color at,335471963,-3,4
got color at,335471970,-3,4
got color at,335471979,-3,4
got color at,335471986,-3,4
got color at,335471994,-3,4
got color at,335472002,-3,4
got color at,335472009,-3,4
got color at,335472017,-3,4
got color at,335472026,-3,4
got color at,335472033,-3,4
got color at,335472041,-3,4
got color at,335472049,-3,4
got color at,335472057,-3,4
got color at,335472064,-3,4
got color at,335472072,-3,4
got color at,335472080,-3,4
got color at,335472087,-3,4
got color at,335472095,-3,4
got color at,335472103,-3,4
got color at,335472110,-3,4
got color at,335472118,-3,4
got color at,335472126,-3,4
got color at,335472133,-3,4
got color at,335472141,-3,4
got color at,335472149,-3,4
got color at,335472156,-3,4
got color at,335472164,-3,4
got color at,335472172,-3,4
got color at,335472179,-3,4
got color at,335472188,-3,4
got color at,335472197,-3,4
got color at,335472205,-3,4
got color at,335472213,-3,4
got color at,335472220,-3,4
got color at,335472228,-3,4
got color at,335472236,-3,4
got color at,335472244,-3,4
got color at,335472251,-3,4
got color at,335472259,-3,4
got color at,335472267,-3,4
got color at,335472275,-3,4
got color at,335472283,-3,4
got color at,335472290,-3,4
got color at,335472298,-3,4
got color at,335472306,-3,4
got color at,335472313,-3,4
got color at,335472322,-3,4
got color at,335472330,-3,4
got color at,335472337,-3,4
got color at,335472345,-3,4
got color at,335472353,-3,4
got color at,335472360,-3,4
got color at,335472368,-3,4
got color at,335472375,-3,4
got color at,335472384,-3,4
got color at,335472391,-3,4
got color at,335472399,-3,4
got color at,335472407,-3,4
got color at,335472414,-3,4
got color at,335472422,-3,4
got color at,335472430,-3,4
got color at,335472437,-3,4
got color at,335472445,-3,4
got color at,335472453,-3,4
got color at,335472460,-3,4
got color at,335472468,-3,4
got color at,335472476,-3,4
got color at,335472483,-3,4
got color at,335472491,-3,4
got color at,335472499,-3,4
got color at,335472507,-3,4
got color at,335472514,-3,4
got color at,335472523,-3,4
got color at,335472530,-3,4
got color at,335472538,-3,4
got color at,335472546,-3,4
got color at,335472554,-3,4
got color at,335472561,-3,4
got color at,335472569,-3,4
got color at,335472577,-3,4
got color at,335472585,-3,4
got color at,335472593,-3,4
got color at,335472601,-3,4
got color at,335472608,-3,4
got color at,335472616,-3,4
got color at,335472624,-3,4
got color at,335472632,-3,4
got color at,335472640,-3,4
got color at,335472647,-3,4
got color at,335472655,-3,4
got color at,335472663,-3,4
got color at,335472670,-3,4
got color at,335472678,-3,4
got color at,335472687,-3,4
got color at,335472694,-3,4
got color at,335472702,-3,4
got color at,335472710,-3,4
got color at,335472717,-3,4
got color at,335472725,-3,4
got color at,335472733,-3,4
got color at,335472740,-3,4
got color at,335472748,-3,4
got color at,335472756,-3,4
got color at,335472764,-3,4
got color at,335472772,-3,4
got color at,335472779,-3,4
got color at,335472787,-3,4
got color at,335472795,-3,4
got color at,335472802,-3,4
got color at,335472809,-3,4
got color at,335472818,-3,4
got color at,335472826,-3,4
got color at,335472833,-3,4
got color at,335472841,-3,4
got color at,335472849,-3,4
got color at,335472857,-3,4
got color at,335472864,-3,4
got color at,335472872,-3,4
got color at,335472880,-3,4
got color at,335472887,-3,4
got color at,335472895,-3,4
got color at,335472903,-3,4
got color at,335472911,-3,4
got color at,335472919,-3,4
got color at,335472927,-3,4
got color at,335472934,-3,4
got color at,335472942,-3,4
got color at,335472950,-3,4
got color at,335472958,-3,4
got color at,335472965,-3,4
got color at,335472973,-3,4
got color at,335472981,-3,4
got color at,335472988,-3,4
got color at,335472996,-3,4
got color at,335473004,-3,4
got color at,335473012,-3,4
got color at,335473020,-3,4
got color at,335473028,-3,4
got color at,335473035,-3,4
got color at,335473043,-3,4
got color at,335473051,-3,4
got color at,335473058,-3,4
got color at,335473066,-3,4
got color at,335473074,-3,4
got color at,335473081,-3,4
got color at,335473089,-3,4
got color at,335473097,-3,4
got color at,335473104,-3,4
got color at,335473113,-3,4
got color at,335473121,-3,4
got color at,335473128,-3,4
got color at,335473136,-3,4
got color at,335473144,-3,4
got color at,335473152,-3,4
got color at,335473159,-3,4
got color at,335473167,-3,4
got color at,335473175,-3,4
got color at,335473182,-3,4
got color at,335473191,-3,4
got color at,335473199,-3,4
got color at,335473206,-3,4
got color at,335473214,-3,4
got color at,335473222,-3,4
got color at,335473229,-3,4
got color at,335473238,-3,4
got color at,335473245,-3,4
got color at,335473253,-3,4
got color at,335473260,-3,4
got color at,335473268,-3,4
got color at,335473276,-3,4
got color at,335473284,-3,4
got color at,335473292,-3,4
got color at,335473299,-3,4
got color at,335473307,-3,4
got color at,335473315,-3,4
got color at,335473322,-3,4
got color at,335473331,-3,4
got color at,335473339,-3,4
got color at,335473346,-3,4
got color at,335473353,-3,4
got color at,335473362,-3,4
got color at,335473369,-3,4
got color at,335473378,-3,4
got color at,335473386,-3,4
got color at,335473393,-3,4
got color at,335473401,-3,4
got color at,335473409,-3,4
got color at,335473417,-3,4
got color at,335473425,-3,4
got color at,335473433,-3,4
got color at,335473441,-3,4
got color at,335473448,-3,4
got color at,335473456,-3,4
got color at,335473463,-3,4
got color at,335473472,-3,4
got color at,335473480,-3,4
got color at,335473487,-3,4
got color at,335473495,-3,4
got color at,335473503,-3,4
got color at,335473510,-3,4
got color at,335473519,-3,4
got color at,335473526,-3,4
got color at,335473534,-3,4
got color at,335473542,-3,4
got color at,335473550,-3,4
got color at,335473558,-3,4
got color at,335473565,-3,4
got color at,335473573,-3,4
got color at,335473581,-3,4
got color at,335473589,-3,4
got color at,335473597,-3,4
got color at,335473605,-3,4
got color at,335473613,-3,4
got color at,335473620,-3,4
got color at,335473628,-3,4
got color at,335473636,-3,4
got color at,335473644,-3,4
got color at,335473652,-3,4
got color at,335473660,-3,4
got color at,335473667,-3,4
got color at,335473675,-3,4
got color at,335473683,-3,4
got color at,335473691,-3,4
got color at,335473700,-3,4
got color at,335473707,-3,4
got color at,335473715,-3,4
got color at,335473723,-3,4
got color at,335473730,-3,4
got color at,335473738,-3,4
got color at,335473747,-3,4
got color at,335473754,-3,4
got color at,335473761,-3,4
got color at,335473770,-3,4
got color at,335473777,-3,4
got color at,335473785,-3,4
got color at,335473793,-3,4
got color at,335473801,-3,4
got color at,335473808,-3,4
got color at,335473817,-3,4
got color at,335473824,-3,4
got color at,335473832,-3,4
got color at,335473840,-3,4
got color at,335473848,-3,4
got color at,335473855,-3,4
got color at,335473864,-3,4
got color at,335473871,-3,4
got color at,335473879,-3,4
got color at,335473886,-3,4
got color at,335473894,-3,4
got color at,335473902,-3,4
got color at,335473910,-3,4
got color at,335473919,-3,4
got color at,335473927,-3,4
got color at,335473934,-3,4
got color at,335473942,-3,4
got color at,335473950,-3,4
got color at,335473957,-3,4
got color at,335473965,-3,4
got color at,335473973,-3,4
got color at,335473980,-3,4
got color at,335473988,-3,4
got color at,335473996,-3,4
got color at,335474003,-3,4
got color at,335474011,-3,4
got color at,335474019,-3,4
got color at,335474027,-3,4
got color at,335474035,-3,4
got color at,335474043,-3,4
got color at,335474050,-3,4
got color at,335474058,-3,4
got color at,335474065,-3,4
got color at,335474074,-3,4
got color at,335474081,-3,4
got color at,335474089,-3,4
got color at,335474096,-3,4
got color at,335474104,-3,4
got color at,335474112,-3,4
got color at,335474120,-3,4
got color at,335474128,-3,4
got color at,335474135,-3,4
got color at,335474143,-3,4
got color at,335474151,-3,4
got color at,335474158,-3,4
got color at,335474166,-3,4
got color at,335474175,-3,4
got color at,335474182,-3,4
got color at,335474191,-3,4
got color at,335474199,-3,4
got color at,335474207,-3,4
got color at,335474214,-3,4
got color at,335474223,-3,4
got color at,335474230,-3,4
got color at,335474238,-3,4
got color at,335474246,-3,4
got color at,335474253,-3,4
got color at,335474261,-3,4
got color at,335474270,-3,4
got color at,335474277,-3,4
got color at,335474284,-3,4
got color at,335474293,-3,4
got color at,335474300,-3,4
got color at,335474308,-3,4
got color at,335474317,-3,4
got color at,335474324,-3,4
got color at,335474332,-3,4
got color at,335474340,-3,4
got color at,335474348,-3,4
got color at,335474356,-3,4
got color at,335474364,-3,4
got color at,335474371,-3,4
got color at,335474379,-3,4
got color at,335474387,-3,4
got color at,335474395,-3,4
got color at,335474403,-3,4
got color at,335474411,-3,4
got color at,335474418,-3,4
got color at,335474426,-3,4
got color at,335474434,-3,4
got color at,335474442,-3,4
got color at,335474449,-3,4
got color at,335474457,-3,4
got color at,335474465,-3,4
got color at,335474472,-3,4
got color at,335474480,-3,4
got color at,335474487,-3,4
got color at,335474495,-3,4
got color at,335474502,-3,4
got color at,335474510,-3,4
got color at,335474518,-3,4
got color at,335474526,-3,4
got color at,335474534,-3,4
got color at,335474541,-3,4
got color at,335474549,-3,4
got color at,335474557,-3,4
got color at,335474564,-3,4
got color at,335474573,-3,4
got color at,335474581,-3,4
got color at,335474589,-3,4
got color at,335474596,-3,4
got color at,335474604,-3,4
got color at,335474612,-3,4
got color at,335474620,-3,4
got color at,335474628,-3,4
got color at,335474636,-3,4
got color at,335474643,-3,4
got color at,335474651,-3,4
got color at,335474659,-3,4
got color at,335474667,-3,4
got color at,335474675,-3,4
got color at,335474683,-3,4
got color at,335474690,-3,4
got color at,335474698,-3,4
got color at,335474706,-3,4
got color at,335474714,-3,4
got color at,335474722,-3,4
got color at,335474730,-3,4
got color at,335474737,-3,4
got color at,335474745,-3,4
got color at,335474753,-3,4
got color at,335474761,-3,4
got color at,335474769,-3,4
got color at,335474777,-3,4
got color at,335474784,-3,4
got color at,335474792,-3,4
got color at,335474800,-3,4
got color at,335474807,-3,4
got color at,335474815,-3,4
got color at,335474822,-3,4
got color at,335474830,-3,4
got color at,335474838,-3,4
got color at,335474846,-3,4
got color at,335474854,-3,4
got color at,335474862,-3,4
got color at,335474869,-3,4
got color at,335474877,-3,4
got color at,335474885,-3,4
got color at,335474892,-3,4
got color at,335474901,-3,4
got color at,335474909,-3,4
got color at,335474916,-3,4
got color at,335474924,-3,4
got color at,335474932,-3,4
got color at,335474939,-3,4
got color at,335474947,-3,4
got color at,335474954,-3,4
got color at,335474962,-3,4
got color at,335474970,-3,4
got color at,335474978,-3,4
got color at,335474986,-3,4
got color at,335474993,-3,4
got color at,335475001,-3,4
got color at,335475009,-3,4
got color at,335475017,-3,4
got color at,335475025,-3,4
got color at,335475033,-3,4
got color at,335475041,-3,4
got color at,335475048,-3,4
got color at,335475056,-3,4
got color at,335475064,-3,4
got color at,335475072,-3,4
got color at,335475080,-3,4
got color at,335475088,-3,4
got color at,335475095,-3,4
got color at,335475103,-3,4
got color at,335475111,-3,4
got color at,335475119,-3,4
got color at,335475126,-3,4
got color at,335475135,-3,4
got color at,335475143,-3,4
got color at,335475151,-3,4
got color at,335475159,-3,4
got color at,335475166,-3,4
got color at,335475174,-3,4
got color at,335475182,-3,4
got color at,335475191,-3,4
got color at,335475198,-3,4
got color at,335475206,-3,4
got color at,335475214,-3,4
got color at,335475221,-3,4
got color at,335475229,-3,4
got color at,335475237,-3,4
got color at,335475245,-3,4
got color at,335475253,-3,4
got color at,335475261,-3,4
got color at,335475268,-3,4
got color at,335475276,-3,4
got color at,335475284,-3,4
got color at,335475291,-3,4
got color at,335475299,-3,4
got color at,335475307,-3,4
got color at,335475314,-3,4
got color at,335475322,-3,4
got color at,335475329,-3,4
got color at,335475337,-3,4
got color at,335475345,-3,4
got color at,335475353,-3,4
got color at,335475361,-3,4
got color at,335475368,-3,4
got color at,335475376,-3,4
got color at,335475384,-3,4
got color at,335475391,-3,4
got color at,335475399,-3,4
got color at,335475406,-3,4
got color at,335475414,-3,4
got color at,335475422,-3,4
got color at,335475430,-3,4
got color at,335475438,-3,4
got color at,335475445,-3,4
got color at,335475453,-3,4
got color at,335475461,-3,4
got color at,335475468,-3,4
got color at,335475477,-3,4
got color at,335475485,-3,4
got color at,335475493,-3,4
got color at,335475500,-3,4
got color at,335475508,-3,4
got color at,335475515,-3,4
got color at,335475524,-3,4
got color at,335475531,-3,4
got color at,335475538,-3,4
got color at,335475546,-3,4
got color at,335475554,-3,4
got color at,335475562,-3,4
got color at,335475569,-3,4
got color at,335475577,-3,4
got color at,335475585,-3,4
