event_type,timestamp,color,iteration
got color at,1235226982,12,16
got color at,1235228990,12,16
got color at,1235230985,12,16
got color at,1235232977,12,16
got color at,1235234981,12,16
got color at,1235236988,12,16
got color at,1235238987,12,16
got color at,1235240985,12,16
got color at,1235242997,12,16
got color at,1235244983,12,16
got color at,1235247049,12,16
got color at,1235249300,13,16
got color at,1235251009,13,16
got color at,1235253001,13,16
got color at,1235254965,13,16
got color at,1235256962,13,16
got color at,1235258995,13,16
got color at,1235260972,13,16
got color at,1235262979,13,16
got color at,1235264981,13,16
got color at,1235266994,13,16
got color at,1235268972,13,16
got color at,1235270983,13,16
got color at,1235272970,13,16
got color at,1235274991,13,16
got color at,1235277004,13,16
got color at,1235278982,13,16
got color at,1235280977,13,16
got color at,1235282973,13,16
got color at,1235284981,13,16
got color at,1235286990,13,16
got color at,1235288975,13,16
got color at,1235290985,13,16
got color at,1235292978,13,16
got color at,1235294986,13,16
got color at,1235297457,14,16
got color at,1235299362,14,16
got color at,1235301007,14,16
got color at,1235303009,14,16
got color at,1235305003,14,16
got color at,1235307115,14,16
got color at,1235309000,14,16
got color at,1235310999,14,16
got color at,1235313009,14,16
got color at,1235314998,14,16
got color at,1235316998,14,16
got color at,1235319007,14,16
got color at,1235321008,14,16
got color at,1235322984,14,16
got color at,1235325001,14,16
got color at,1235326987,14,16
got color at,1235328989,14,16
got color at,1235330990,14,16
got color at,1235332972,14,16
got color at,1235334983,14,16
got color at,1235336973,14,16
got color at,1235338992,14,16
got color at,1235340983,14,16
got color at,1235342982,14,16
got color at,1235344999,14,16
got color at,1235347460,15,16
got color at,1235349387,15,16
got color at,1235351042,15,16
got color at,1235353013,15,16
got color at,1235355005,15,16
got color at,1235356991,15,16
got color at,1235358987,15,16
got color at,1235360967,15,16
got color at,1235362979,15,16
got color at,1235364972,15,16
got color at,1235366986,15,16
got color at,1235368969,15,16
got color at,1235370982,15,16
got color at,1235372971,15,16
got color at,1235374983,15,16
got color at,1235378964,15,16
got color at,1235380966,15,16
got color at,1235382986,15,16
got color at,1235384984,15,16
got color at,1235386980,15,16
got color at,1235388993,15,16
got color at,1235390988,15,16
got color at,1235392990,15,16
got color at,1235394981,15,16
got color at,1235397055,15,16
got color at,1235399311,16,16
got color at,1235401037,16,16
got color at,1235403010,16,16
got color at,1235404974,16,16
got color at,1235407009,16,16
got color at,1235409029,16,16
got color at,1235411013,16,16
got color at,1235412989,16,16
got color at,1235414982,16,16
got color at,1235416988,16,16
got color at,1235418992,16,16
got color at,1235420987,16,16
got color at,1235422972,16,16
got color at,1235424985,16,16
got color at,1235427009,16,16
got color at,1235428987,16,16
got color at,1235430985,16,16
got color at,1235432982,16,16
got color at,1235434993,16,16
got color at,1235436990,16,16
got color at,1235438989,16,16
got color at,1235441002,16,16
got color at,1235442997,16,16
got color at,1235444991,16,16
got color at,1235447039,16,16
got color at,1235449368,17,16
got color at,1235451036,17,16
got color at,1235453002,17,16
got color at,1235454969,17,16
got color at,1235457091,17,16
got color at,1235459019,17,16
got color at,1235461013,17,16
got color at,1235462944,17,16
got color at,1235464975,17,16
got color at,1235466941,17,16
got color at,1235469008,17,16
got color at,1235470952,17,16
got color at,1235473144,17,16
got color at,1235474985,17,16
got color at,1235476916,17,16
got color at,1235478970,17,16
got color at,1235480932,17,16
got color at,1235482969,17,16
got color at,1235485010,17,16
got color at,1235487239,17,16
got color at,1235488983,17,16
got color at,1235490992,17,16
got color at,1235492995,17,16
got color at,1235494974,17,16
got color at,1235497020,17,16
got color at,1235499344,18,16
got color at,1235501018,18,16
got color at,1235502989,18,16
got color at,1235504967,18,16
got color at,1235506963,18,16
got color at,1235508977,18,16
got color at,1235510966,18,16
got color at,1235512972,18,16
got color at,1235514968,18,16
got color at,1235516997,18,16
got color at,1235518998,18,16
got color at,1235520956,18,16
got color at,1235522940,18,16
got color at,1235524940,18,16
got color at,1235526936,18,16
got color at,1235528939,18,16
got color at,1235530942,18,16
got color at,1235532935,18,16
got color at,1235534939,18,16
got color at,1235536936,18,16
got color at,1235538999,18,16
got color at,1235541008,18,16
got color at,1235542961,18,16
got color at,1235544939,18,16
got color at,1235547384,19,16
got color at,1235549345,19,16
got color at,1235551041,19,16
got color at,1235552972,19,16
got color at,1235554957,19,16
got color at,1235556938,19,16
got color at,1235558936,19,16
got color at,1235561020,19,16
got color at,1235562940,19,16
got color at,1235564964,19,16
got color at,1235567047,19,16
got color at,1235568966,19,16
got color at,1235570950,19,16
got color at,1235572942,19,16
got color at,1235574938,19,16
got color at,1235576997,19,16
got color at,1235578995,19,16
got color at,1235580961,19,16
got color at,1235583029,19,16
got color at,1235584991,19,16
got color at,1235586997,19,16
got color at,1235588941,19,16
got color at,1235590993,19,16
got color at,1235592948,19,16
got color at,1235594949,19,16
got color at,1235597391,20,16
got color at,1235599441,20,16
got color at,1235601047,20,16
got color at,1235603007,20,16
got color at,1235605016,20,16
got color at,1235607020,20,16
got color at,1235609016,20,16
got color at,1235611019,20,16
got color at,1235613006,20,16
got color at,1235615002,20,16
got color at,1235617009,20,16
got color at,1235619011,20,16
got color at,1235621047,20,16
got color at,1235623012,20,16
got color at,1235625014,20,16
got color at,1235627014,20,16
got color at,1235629008,20,16
got color at,1235630983,20,16
got color at,1235633014,20,16
got color at,1235635010,20,16
got color at,1235637020,20,16
got color at,1235639009,20,16
got color at,1235641020,20,16
got color at,1235643017,20,16
got color at,1235645012,20,16
got color at,1235647046,20,16
got color at,1235649438,21,16
got color at,1235651347,21,16
got color at,1235653021,21,16
got color at,1235655008,21,16
got color at,1235656998,21,16
got color at,1235658972,21,16
got color at,1235660984,21,16
got color at,1235662954,21,16
got color at,1235664983,21,16
got color at,1235666989,21,16
got color at,1235668984,21,16
got color at,1235670972,21,16
got color at,1235672977,21,16
got color at,1235674978,21,16
got color at,1235676974,21,16
got color at,1235678981,21,16
got color at,1235680983,21,16
got color at,1235682991,21,16
got color at,1235684976,21,16
got color at,1235686971,21,16
got color at,1235688978,21,16
got color at,1235690979,21,16
got color at,1235692981,21,16
got color at,1235694982,21,16
got color at,1235696995,21,16
got color at,1235699355,22,16
got color at,1235701038,22,16
got color at,1235702999,22,16
got color at,1235705011,22,16
got color at,1235706992,22,16
got color at,1235708976,22,16
got color at,1235710932,22,16
got color at,1235712982,22,16
got color at,1235714974,22,16
got color at,1235716973,22,16
got color at,1235718989,22,16
got color at,1235720986,22,16
got color at,1235722984,22,16
got color at,1235724976,22,16
got color at,1235726985,22,16
got color at,1235728994,22,16
got color at,1235730979,22,16
got color at,1235732986,22,16
got color at,1235734981,22,16
got color at,1235736982,22,16
got color at,1235738979,22,16
got color at,1235740995,22,16
got color at,1235742992,22,16
got color at,1235744991,22,16
got color at,1235747035,22,16
got color at,1235749364,23,16
got color at,1235750989,23,16
got color at,1235752981,23,16
got color at,1235754954,23,16
got color at,1235756947,23,16
got color at,1235758959,23,16
got color at,1235760960,23,16
got color at,1235762950,23,16
got color at,1235764970,23,16
got color at,1235766952,23,16
got color at,1235769004,23,16
got color at,1235770953,23,16
got color at,1235773003,23,16
got color at,1235774998,23,16
got color at,1235777008,23,16
got color at,1235778994,23,16
got color at,1235780986,23,16
got color at,1235782977,23,16
got color at,1235784987,23,16
got color at,1235787009,23,16
got color at,1235788977,23,16
got color at,1235790967,23,16
got color at,1235792970,23,16
got color at,1235794973,23,16
got color at,1235797031,23,16
got color at,1235799342,24,16
got color at,1235801019,24,16
got color at,1235802994,24,16
got color at,1235804958,24,16
got color at,1235806993,24,16
got color at,1235808976,24,16
got color at,1235810976,24,16
got color at,1235812980,24,16
got color at,1235814981,24,16
got color at,1235816980,24,16
got color at,1235818988,24,16
got color at,1235820978,24,16
got color at,1235822975,24,16
got color at,1235824978,24,16
got color at,1235826977,24,16
got color at,1235828931,24,16
got color at,1235830977,24,16
got color at,1235832974,24,16
got color at,1235834979,24,16
got color at,1235836969,24,16
got color at,1235838987,24,16
got color at,1235840976,24,16
got color at,1235842978,24,16
got color at,1235844975,24,16
got color at,1235847040,24,16
got color at,1235849357,25,16
got color at,1235851005,25,16
got color at,1235852997,25,16
got color at,1235854974,25,16
got color at,1235856971,25,16
got color at,1235858968,25,16
got color at,1235860983,25,16
got color at,1235862950,25,16
got color at,1235864972,25,16
got color at,1235866971,25,16
got color at,1235868950,25,16
got color at,1235870974,25,16
got color at,1235872953,25,16
got color at,1235874965,25,16
got color at,1235876980,25,16
got color at,1235878969,25,16
got color at,1235880983,25,16
got color at,1235882986,25,16
got color at,1235884983,25,16
got color at,1235887007,25,16
got color at,1235888992,25,16
got color at,1235890972,25,16
got color at,1235892980,25,16
got color at,1235894977,25,16
got color at,1235897417,26,16
got color at,1235899435,26,16
got color at,1235901008,26,16
got color at,1235903026,26,16
got color at,1235905030,26,16
got color at,1235907005,26,16
got color at,1235908939,26,16
got color at,1235910988,26,16
got color at,1235912954,26,16
got color at,1235914943,26,16
got color at,1235916996,26,16
got color at,1235919005,26,16
got color at,1235920941,26,16
got color at,1235922939,26,16
got color at,1235924989,26,16
got color at,1235926953,26,16
got color at,1235928953,26,16
got color at,1235930938,26,16
got color at,1235932999,26,16
got color at,1235934992,26,16
got color at,1235937014,26,16
got color at,1235938954,26,16
got color at,1235940966,26,16
got color at,1235942958,26,16
got color at,1235944950,26,16
got color at,1235947384,27,16
got color at,1235949322,27,16
got color at,1235950999,27,16
got color at,1235953003,27,16
got color at,1235954999,27,16
got color at,1235956979,27,16
got color at,1235958974,27,16
got color at,1235960986,27,16
got color at,1235962977,27,16
got color at,1235965000,27,16
got color at,1235966991,27,16
got color at,1235968984,27,16
got color at,1235970976,27,16
got color at,1235972976,27,16
got color at,1235974980,27,16
got color at,1235976981,27,16
got color at,1235978989,27,16
got color at,1235980994,27,16
got color at,1235982984,27,16
got color at,1235984986,27,16
got color at,1235986979,27,16
got color at,1235988987,27,16
got color at,1235990982,27,16
got color at,1235992975,27,16
got color at,1235994985,27,16
got color at,1235997015,27,16
got color at,1235999453,28,16
got color at,1236001301,28,16
got color at,1236003009,28,16
got color at,1236004978,28,16
got color at,1236007001,28,16
got color at,1236008969,28,16
got color at,1236010984,28,16
got color at,1236012969,28,16
got color at,1236014978,28,16
got color at,1236016978,28,16
got color at,1236018985,28,16
got color at,1236020983,28,16
got color at,1236022978,28,16
got color at,1236024978,28,16
got color at,1236026980,28,16
got color at,1236028971,28,16
got color at,1236030989,28,16
got color at,1236032969,28,16
got color at,1236034973,28,16
got color at,1236036976,28,16
got color at,1236038979,28,16
got color at,1236040985,28,16
got color at,1236042981,28,16
got color at,1236044997,28,16
got color at,1236047014,28,16
got color at,1236049455,29,16
got color at,1236051338,29,16
got color at,1236053013,29,16
got color at,1236055004,29,16
got color at,1236057003,29,16
got color at,1236058986,29,16
got color at,1236061001,29,16
got color at,1236062981,29,16
got color at,1236064987,29,16
got color at,1236066996,29,16
got color at,1236068981,29,16
got color at,1236070985,29,16
got color at,1236072969,29,16
got color at,1236074989,29,16
got color at,1236076982,29,16
got color at,1236078984,29,16
got color at,1236080996,29,16
got color at,1236082990,29,16
got color at,1236084969,29,16
got color at,1236086972,29,16
got color at,1236088986,29,16
got color at,1236090977,29,16
got color at,1236092995,29,16
got color at,1236094982,29,16
got color at,1236096984,29,16
got color at,1236099365,30,16
got color at,1236100994,30,16
got color at,1236102972,30,16
got color at,1236104951,30,16
got color at,1236106963,30,16
got color at,1236108978,30,16
got color at,1236110961,30,16
got color at,1236112985,30,16
got color at,1236114975,30,16
got color at,1236116976,30,16
got color at,1236118984,30,16
got color at,1236120983,30,16
got color at,1236122976,30,16
got color at,1236124980,30,16
got color at,1236126957,30,16
got color at,1236128977,30,16
got color at,1236130971,30,16
got color at,1236132986,30,16
got color at,1236134964,30,16
got color at,1236136973,30,16
got color at,1236138977,30,16
got color at,1236140997,30,16
got color at,1236142951,30,16
got color at,1236144984,30,16
got color at,1236147019,30,16
got color at,1236149338,31,16
got color at,1236151007,31,16
got color at,1236153002,31,16
got color at,1236154983,31,16
got color at,1236156973,31,16
got color at,1236158984,31,16
got color at,1236160985,31,16
got color at,1236162979,31,16
got color at,1236164977,31,16
got color at,1236166980,31,16
got color at,1236168973,31,16
got color at,1236170980,31,16
got color at,1236172990,31,16
got color at,1236174981,31,16
got color at,1236176990,31,16
got color at,1236178967,31,16
got color at,1236180966,31,16
got color at,1236182970,31,16
got color at,1236184997,31,16
got color at,1236186988,31,16
got color at,1236188936,31,16
got color at,1236190974,31,16
got color at,1236192976,31,16
got color at,1236194981,31,16
got color at,1236197010,31,16
got color at,1236199327,32,16
got color at,1236201022,32,16
got color at,1236202997,32,16
got color at,1236204965,32,16
got color at,1236206984,32,16
got color at,1236208985,32,16
got color at,1236210982,32,16
got color at,1236212963,32,16
got color at,1236214978,32,16
got color at,1236216958,32,16
got color at,1236218970,32,16
got color at,1236220985,32,16
got color at,1236222957,32,16
got color at,1236224976,32,16
got color at,1236226976,32,16
got color at,1236228983,32,16
got color at,1236230981,32,16
got color at,1236232984,32,16
got color at,1236234979,32,16
got color at,1236236995,32,16
got color at,1236238982,32,16
got color at,1236240980,32,16
got color at,1236242978,32,16
got color at,1236244980,32,16
got color at,1236247010,32,16
got color at,1236249352,33,16
got color at,1236251009,33,16
got color at,1236253009,33,16
got color at,1236254982,33,16
got color at,1236256992,33,16
got color at,1236258974,33,16
got color at,1236260973,33,16
got color at,1236262976,33,16
got color at,1236264979,33,16
got color at,1236267010,33,16
got color at,1236268979,33,16
got color at,1236270984,33,16
got color at,1236272997,33,16
got color at,1236274979,33,16
got color at,1236276990,33,16
got color at,1236278981,33,16
got color at,1236280988,33,16
got color at,1236282976,33,16
got color at,1236284981,33,16
got color at,1236286991,33,16
got color at,1236288995,33,16
got color at,1236290978,33,16
got color at,1236292988,33,16
got color at,1236294981,33,16
got color at,1236297467,34,16
got color at,1236299341,34,16
got color at,1236301002,34,16
got color at,1236302994,34,16
got color at,1236304993,34,16
got color at,1236307076,34,16
got color at,1236309003,34,16
got color at,1236311000,34,16
got color at,1236312989,34,16
got color at,1236315009,34,16
got color at,1236317192,34,16
got color at,1236319012,34,16
got color at,1236320956,34,16
got color at,1236322954,34,16
got color at,1236324955,34,16
got color at,1236327013,34,16
got color at,1236328976,34,16
got color at,1236330982,34,16
got color at,1236332974,34,16
got color at,1236334981,34,16
got color at,1236336983,34,16
got color at,1236338992,34,16
got color at,1236341007,34,16
got color at,1236342971,34,16
got color at,1236344983,34,16
got color at,1236347440,35,16
got color at,1236349316,35,16
got color at,1236351016,35,16
got color at,1236353003,35,16
got color at,1236355006,35,16
got color at,1236356961,35,16
got color at,1236358983,35,16
got color at,1236360971,35,16
got color at,1236362978,35,16
got color at,1236364976,35,16
got color at,1236366995,35,16
got color at,1236368977,35,16
got color at,1236370982,35,16
got color at,1236372998,35,16
got color at,1236374983,35,16
got color at,1236376983,35,16
got color at,1236378987,35,16
got color at,1236380981,35,16
got color at,1236382987,35,16
got color at,1236384987,35,16
got color at,1236386980,35,16
got color at,1236388978,35,16
got color at,1236390981,35,16
got color at,1236392980,35,16
got color at,1236394987,35,16
got color at,1236397010,35,16
got color at,1236399395,36,16
got color at,1236401330,36,16
got color at,1236403016,36,16
got color at,1236404998,36,16
got color at,1236406994,36,16
got color at,1236408971,36,16
got color at,1236410970,36,16
got color at,1236412961,36,16
got color at,1236414969,36,16
got color at,1236416980,36,16
got color at,1236418965,36,16
got color at,1236420966,36,16
got color at,1236422976,36,16
got color at,1236424976,36,16
got color at,1236426973,36,16
got color at,1236428985,36,16
got color at,1236430971,36,16
got color at,1236432966,36,16
got color at,1236434978,36,16
got color at,1236436960,36,16
got color at,1236438966,36,16
got color at,1236440993,36,16
got color at,1236442975,36,16
got color at,1236444993,36,16
got color at,1236446975,36,16
got color at,1236449345,37,16
got color at,1236451004,37,16
got color at,1236452993,37,16
got color at,1236454985,37,16
got color at,1236456973,37,16
got color at,1236458965,37,16
got color at,1236460990,37,16
got color at,1236462986,37,16
got color at,1236464975,37,16
got color at,1236466975,37,16
got color at,1236468961,37,16
got color at,1236470995,37,16
got color at,1236472971,37,16
got color at,1236474980,37,16
got color at,1236476969,37,16
got color at,1236478953,37,16
got color at,1236480954,37,16
got color at,1236482962,37,16
got color at,1236484947,37,16
got color at,1236486948,37,16
got color at,1236488946,37,16
got color at,1236490953,37,16
got color at,1236492947,37,16
got color at,1236494952,37,16
got color at,1236496998,37,16
got color at,1236499352,38,16
got color at,1236500990,38,16
got color at,1236502981,38,16
got color at,1236504947,38,16
got color at,1236506965,38,16
got color at,1236508948,38,16
got color at,1236510950,38,16
got color at,1236512965,38,16
got color at,1236514947,38,16
got color at,1236516944,38,16
got color at,1236518952,38,16
got color at,1236520946,38,16
got color at,1236523026,38,16
got color at,1236525003,38,16
got color at,1236526990,38,16
got color at,1236528987,38,16
got color at,1236530990,38,16
got color at,1236532990,38,16
got color at,1236534987,38,16
got color at,1236536987,38,16
got color at,1236538946,38,16
got color at,1236540967,38,16
got color at,1236542998,38,16
got color at,1236544974,38,16
got color at,1236547027,38,16
got color at,1236549349,39,16
got color at,1236551019,39,16
got color at,1236553004,39,16
got color at,1236554953,39,16
got color at,1236556990,39,16
got color at,1236558977,39,16
got color at,1236560983,39,16
got color at,1236562995,39,16
got color at,1236564979,39,16
got color at,1236566984,39,16
got color at,1236568994,39,16
got color at,1236570955,39,16
got color at,1236572998,39,16
got color at,1236574981,39,16
got color at,1236576988,39,16
got color at,1236578981,39,16
got color at,1236580978,39,16
got color at,1236583001,39,16
got color at,1236584974,39,16
got color at,1236586971,39,16
got color at,1236588967,39,16
got color at,1236590974,39,16
got color at,1236592985,39,16
got color at,1236594967,39,16
got color at,1236597029,39,16
got color at,1236599345,40,16
got color at,1236600992,40,16
got color at,1236603010,40,16
got color at,1236604983,40,16
got color at,1236606978,40,16
got color at,1236608982,40,16
got color at,1236610982,40,16
got color at,1236612991,40,16
got color at,1236614981,40,16
got color at,1236616972,40,16
got color at,1236618980,40,16
got color at,1236620989,40,16
got color at,1236623011,40,16
got color at,1236624989,40,16
got color at,1236626983,40,16
got color at,1236628995,40,16
got color at,1236630983,40,16
got color at,1236632991,40,16
got color at,1236634987,40,16
got color at,1236636984,40,16
got color at,1236638980,40,16
got color at,1236641004,40,16
got color at,1236642993,40,16
got color at,1236644984,40,16
got color at,1236647422,41,16
got color at,1236649305,41,16
got color at,1236651016,41,16
got color at,1236652982,41,16
got color at,1236654992,41,16
got color at,1236657009,41,16
got color at,1236658972,41,16
got color at,1236660972,41,16
got color at,1236662997,41,16
got color at,1236664981,41,16
got color at,1236666989,41,16
got color at,1236668988,41,16
got color at,1236670986,41,16
got color at,1236672985,41,16
got color at,1236674994,41,16
got color at,1236676984,41,16
got color at,1236678981,41,16
got color at,1236680988,41,16
got color at,1236683032,41,16
got color at,1236685007,41,16
got color at,1236686999,41,16
got color at,1236688982,41,16
got color at,1236690990,41,16
got color at,1236692981,41,16
got color at,1236694989,41,16
got color at,1236697431,42,16
got color at,1236699434,42,16
got color at,1236701042,42,16
got color at,1236703029,42,16
got color at,1236705026,42,16
got color at,1236707015,42,16
got color at,1236709021,42,16
got color at,1236711016,42,16
got color at,1236713032,42,16
got color at,1236715006,42,16
got color at,1236716981,42,16
got color at,1236718984,42,16
got color at,1236720979,42,16
got color at,1236722969,42,16
got color at,1236724976,42,16
got color at,1236726994,42,16
got color at,1236728993,42,16
got color at,1236731026,42,16
got color at,1236732992,42,16
got color at,1236734991,42,16
got color at,1236736979,42,16
got color at,1236738973,42,16
got color at,1236740985,42,16
got color at,1236742984,42,16
got color at,1236744970,42,16
got color at,1236747073,42,16
got color at,1236749454,43,16
got color at,1236751336,43,16
got color at,1236753018,43,16
got color at,1236755002,43,16
got color at,1236757000,43,16
got color at,1236758986,43,16
got color at,1236760980,43,16
got color at,1236762993,43,16
got color at,1236764968,43,16
got color at,1236766981,43,16
got color at,1236768980,43,16
got color at,1236770976,43,16
got color at,1236772973,43,16
got color at,1236774980,43,16
got color at,1236776986,43,16
got color at,1236778977,43,16
got color at,1236780967,43,16
got color at,1236783001,43,16
got color at,1236784977,43,16
got color at,1236786976,43,16
got color at,1236788975,43,16
got color at,1236790982,43,16
got color at,1236792998,43,16
got color at,1236794996,43,16
got color at,1236797711,43,16
got color at,1236799246,44,16
got color at,1236801669,44,16
got color at,1236803280,44,16
got color at,1236805204,44,16
got color at,1236807191,44,16
got color at,1236809217,44,16
got color at,1236811269,44,16
got color at,1236813270,44,16
got color at,1236815259,44,16
got color at,1236817070,44,16
got color at,1236818931,44,16
got color at,1236820920,44,16
got color at,1236822930,44,16
got color at,1236824915,44,16
got color at,1236826927,44,16
got color at,1236828922,44,16
got color at,1236830906,44,16
got color at,1236833109,44,16
got color at,1236835061,44,16
got color at,1236837059,44,16
got color at,1236839123,44,16
got color at,1236841093,44,16
got color at,1236843106,44,16
got color at,1236845045,44,16
got color at,1236847082,44,16
got color at,1236849393,45,16
got color at,1236850995,45,16
got color at,1236852974,45,16
got color at,1236854955,45,16
got color at,1236856951,45,16
got color at,1236858962,45,16
got color at,1236860955,45,16
got color at,1236862963,45,16
got color at,1236864955,45,16
got color at,1236866957,45,16
got color at,1236868952,45,16
got color at,1236870953,45,16
