event_type,color,timestamp,iteration
render_start,34,1719393446526005.8,27
render_stop,34,1719393446526005.8,27
render_start,35,1719393446575877.5,27
render_stop,35,1719393446575877.5,27
render_start,36,1719393446625707.0,27
render_stop,36,1719393446625707.0,27
render_start,37,1719393446676570.0,27
render_stop,37,1719393446676570.0,27
render_start,38,1719393446726465.8,27
render_stop,38,1719393446726465.8,27
render_start,39,1719393446776336.5,27
render_stop,39,1719393446776336.5,27
render_start,40,1719393446826203.0,27
render_stop,40,1719393446826203.0,27
render_start,41,1719393446876080.0,27
render_stop,41,1719393446876080.0,27
render_start,42,1719393446925936.2,27
render_stop,42,1719393446925936.2,27
render_start,43,1719393446975803.5,27
render_stop,43,1719393446975803.5,27
render_start,44,1719393447026667.2,27
render_stop,44,1719393447026667.2,27
render_start,45,1719393447076533.5,27
render_stop,45,1719393447076533.5,27
render_start,46,1719393447126400.2,27
render_stop,46,1719393447126400.2,27
render_start,47,1719393447176266.8,27
render_stop,47,1719393447176266.8,27
render_start,48,1719393447226136.2,27
render_stop,48,1719393447226136.2,27
render_start,49,1719393447275995.8,27
render_stop,49,1719393447275995.8,27
render_start,50,1719393447325867.5,27
render_stop,50,1719393447325867.5,27
render_start,51,1719393447375702.5,27
render_stop,51,1719393447375702.5,27
render_start,52,1719393447426599.0,27
render_stop,52,1719393447426599.0,27
render_start,53,1719393447476464.8,27
render_stop,53,1719393447476464.8,27
render_start,54,1719393447526102.2,27
render_stop,54,1719393447526102.2,27
render_start,55,1719393447575968.5,27
render_stop,55,1719393447575968.5,27
render_start,56,1719393447625804.0,27
render_stop,56,1719393447626836.2,27
render_start,57,1719393447675669.5,27
render_stop,57,1719393447675669.5,27
render_start,58,1719393447726566.5,27
render_stop,58,1719393447726566.5,27
render_start,59,1719393447776433.0,27
render_stop,59,1719393447776433.0,27
render_start,60,1719393447826299.2,27
render_stop,60,1719393447826299.2,27
render_start,61,1719393447876166.8,27
render_stop,61,1719393447876166.8,27
render_start,62,1719393447926032.8,27
render_stop,62,1719393447926032.8,27
render_start,63,1719393447975899.8,27
render_stop,63,1719393447975899.8,27
render_start,64,1719393448025734.8,27
render_stop,64,1719393448025734.8,27
render_start,65,1719393448076630.5,27
render_stop,65,1719393448076630.5,27
render_start,66,1719393448126497.5,27
render_stop,66,1719393448126497.5,27
render_start,67,1719393448176364.8,27
render_stop,67,1719393448176364.8,27
render_start,68,1719393448226226.8,27
render_stop,68,1719393448226226.8,27
render_start,69,1719393448276093.2,27
render_stop,69,1719393448276093.2,27
render_start,70,1719393448325964.2,27
render_stop,70,1719393448325964.2,27
render_start,71,1719393448375798.5,27
render_stop,71,1719393448375798.5,27
render_start,72,1719393448425665.8,27
render_stop,72,1719393448425665.8,27
render_start,73,1719393448476560.8,27
render_stop,73,1719393448476560.8,27
render_start,74,1719393448526428.5,27
render_stop,74,1719393448526428.5,27
render_start,75,1719393448576298.0,27
render_stop,75,1719393448576298.0,27
render_start,76,1719393448626161.5,27
render_stop,76,1719393448626161.5,27
render_start,77,1719393448675995.2,27
render_stop,77,1719393448675995.2,27
render_start,78,1719393448725894.8,27
render_stop,78,1719393448725894.8,27
render_start,79,1719393448775730.0,27
render_stop,79,1719393448775730.0,27
render_start,80,1719393448826625.8,27
render_stop,80,1719393448826625.8,27
render_start,81,1719393448876496.8,27
render_stop,81,1719393448876496.8,27
render_start,82,1719393448926355.2,27
render_stop,82,1719393448926355.2,27
render_start,83,1719393448976222.0,27
render_stop,83,1719393448976222.0,27
render_start,84,1719393449026092.8,27
render_stop,84,1719393449026092.8,27
render_start,85,1719393449075958.8,27
render_stop,85,1719393449075958.8,27
render_start,86,1719393449125826.0,27
render_stop,86,1719393449125826.0,27
render_start,87,1719393449175661.2,27
render_stop,87,1719393449175661.2,27
render_start,88,1719393449226557.2,27
render_stop,88,1719393449226557.2,27
render_start,89,1719393449276423.8,27
render_stop,89,1719393449276423.8,27
render_start,90,1719393449326285.2,27
render_stop,90,1719393449326285.2,27
render_start,91,1719393449376152.2,27
render_stop,91,1719393449376152.2,27
render_start,92,1719393449426023.8,27
render_stop,92,1719393449426023.8,27
render_start,93,1719393449475886.0,27
render_stop,93,1719393449475886.0,27
render_start,94,1719393449525724.8,27
render_stop,94,1719393449525724.8,27
render_start,95,1719393449576620.8,27
render_stop,95,1719393449576620.8,27
render_start,96,1719393449626487.2,27
render_stop,96,1719393449626487.2,27
render_start,97,1719393449676321.2,27
render_stop,97,1719393449676321.2,27
render_start,98,1719393449725881.5,27
render_stop,98,1719393449725881.5,27
render_start,99,1719393449775724.5,27
render_stop,99,1719393449775724.5,27
render_start,100,1719393449826619.8,27
render_stop,100,1719393449826619.8,27
render_start,101,1719393449876487.5,27
render_stop,101,1719393449876487.5,27
render_start,102,1719393449926354.0,27
render_stop,102,1719393449926354.0,27
render_start,103,1719393449976221.5,27
render_stop,103,1719393449976221.5,27
render_start,104,1719393450026087.0,27
render_stop,104,1719393450026087.0,27
render_start,105,1719393450075954.0,27
render_stop,105,1719393450075954.0,27
render_start,106,1719393450125788.5,27
render_stop,106,1719393450125788.5,27
render_start,107,1719393450176685.2,27
render_stop,107,1719393450176685.2,27
render_start,108,1719393450226551.2,27
render_stop,108,1719393450226551.2,27
render_start,109,1719393450276414.8,27
render_stop,109,1719393450276414.8,27
render_start,110,1719393450326285.0,27
render_stop,110,1719393450326285.0,27
render_start,111,1719393450376151.8,27
render_stop,111,1719393450376151.8,27
render_start,112,1719393450426018.2,27
render_stop,112,1719393450426018.2,27
render_start,113,1719393450475885.5,27
render_stop,113,1719393450475885.5,27
render_start,114,1719393450525720.0,27
render_stop,114,1719393450525720.0,27
render_start,115,1719393450576615.0,27
render_stop,115,1719393450576615.0,27
render_start,116,1719393450626482.5,27
render_stop,116,1719393450626482.5,27
render_start,117,1719393450676316.5,27
render_stop,117,1719393450676316.5,27
render_start,118,1719393450726211.2,27
render_stop,118,1719393450726211.2,27
render_start,119,1719393450776078.0,27
render_stop,119,1719393450776078.0,27
render_start,120,1719393450825949.2,27
render_stop,120,1719393450825949.2,27
render_start,121,1719393450875784.0,27
render_stop,121,1719393450875784.0,27
render_start,122,1719393450926680.5,27
render_stop,122,1719393450926680.5,27
render_start,123,1719393450976546.8,27
render_stop,123,1719393450976546.8,27
render_start,124,1719393451026413.0,27
render_stop,124,1719393451027378.2,27
render_start,125,1719393451076279.8,27
render_stop,125,1719393451076279.8,27
render_start,126,1719393451126146.5,27
render_stop,126,1719393451126146.5,27
render_start,127,1719393451176013.5,27
render_stop,127,1719393451176013.5,27
render_start,128,1719393451225882.0,27
render_stop,128,1719393451225882.0,27
render_start,129,1719393451275714.8,27
render_stop,129,1719393451275714.8,27
render_start,130,1719393451326611.0,27
render_stop,130,1719393451326611.0,27
render_start,131,1719393451376478.2,27
render_stop,131,1719393451376478.2,27
render_start,132,1719393451426344.8,27
render_stop,132,1719393451426344.8,27
render_start,133,1719393451476211.0,27
render_stop,133,1719393451476211.0,27
render_start,134,1719393451526077.2,27
render_stop,134,1719393451526077.2,27
render_start,135,1719393451575948.8,27
render_stop,135,1719393451575948.8,27
render_start,136,1719393451625778.8,27
render_stop,136,1719393451625778.8,27
render_start,137,1719393451676641.8,27
render_stop,137,1719393451676641.8,27
render_start,138,1719393451726537.5,27
render_stop,138,1719393451726537.5,27
render_start,139,1719393451776407.8,27
render_stop,139,1719393451777374.0,27
render_start,140,1719393451826275.2,27
render_stop,140,1719393451826275.2,27
render_start,141,1719393451876147.2,27
render_stop,141,1719393451876147.2,27
render_start,142,1719393451926008.2,27
render_stop,142,1719393451926008.2,27
render_start,143,1719393451975880.0,27
render_stop,143,1719393451975880.0,27
render_start,144,1719393452025711.2,27
render_stop,144,1719393452025711.2,27
render_start,145,1719393452076605.8,27
render_stop,145,1719393452076605.8,27
render_start,146,1719393452126472.8,27
render_stop,146,1719393452126472.8,27
render_start,147,1719393452176342.8,27
render_stop,147,1719393452176342.8,27
render_start,148,1719393452226205.5,27
render_stop,148,1719393452226205.5,27
render_start,149,1719393452276073.0,27
render_stop,149,1719393452276073.0,27
render_start,150,1719393452325939.0,27
render_stop,150,1719393452325939.0,27
render_start,151,1719393452375774.0,27
render_stop,151,1719393452375774.0,27
render_start,152,1719393452426670.8,27
render_stop,152,1719393452426670.8,27
render_start,153,1719393452476536.8,27
render_stop,153,1719393452476536.8,27
render_start,154,1719393452526403.5,27
render_stop,154,1719393452526403.5,27
render_start,155,1719393452576269.5,27
render_stop,155,1719393452576269.5,27
render_start,156,1719393452626143.5,27
render_stop,156,1719393452626143.5,27
render_start,157,1719393452675970.5,27
render_stop,157,1719393452675970.5,27
render_start,158,1719393452725869.8,27
render_stop,158,1719393452725869.8,27
render_start,159,1719393452775704.8,27
render_stop,159,1719393452775704.8,27
render_start,160,1719393452826604.5,27
render_stop,160,1719393452826604.5,27
render_start,161,1719393452876468.2,27
render_stop,161,1719393452876468.2,27
render_start,162,1719393452926329.8,27
render_stop,162,1719393452926329.8,27
render_start,163,1719393452976198.2,27
render_stop,163,1719393452976198.2,27
render_start,164,1719393453026067.2,27
render_stop,164,1719393453026067.2,27
render_start,165,1719393453075932.0,27
render_stop,165,1719393453075932.0,27
render_start,166,1719393453125769.0,27
render_stop,166,1719393453125769.0,27
render_start,167,1719393453176665.5,27
render_stop,167,1719393453176665.5,27
render_start,168,1719393453226531.2,27
render_stop,168,1719393453226531.2,27
render_start,169,1719393453276084.5,27
render_stop,169,1719393453276084.5,27
render_start,170,1719393453325949.2,27
render_stop,170,1719393453325949.2,27
render_start,171,1719393453375786.5,27
render_stop,171,1719393453375786.5,27
render_start,172,1719393453426681.5,27
render_stop,172,1719393453426681.5,27
render_start,173,1719393453476549.2,27
render_stop,173,1719393453476549.2,27
render_start,174,1719393453526413.5,27
render_stop,174,1719393453526413.5,27
render_start,175,1719393453576281.8,27
render_stop,175,1719393453576281.8,27
render_start,176,1719393453626153.0,27
render_stop,176,1719393453626153.0,27
render_start,177,1719393453675983.0,27
render_stop,177,1719393453675983.0,27
render_start,178,1719393453725884.2,27
render_stop,178,1719393453725884.2,27
render_start,179,1719393453775717.2,27
render_stop,179,1719393453775717.2,27
render_start,180,1719393453826613.5,27
render_stop,180,1719393453826613.5,27
render_start,181,1719393453876480.5,27
render_stop,181,1719393453876480.5,27
render_start,182,1719393453926346.5,27
render_stop,182,1719393453926346.5,27
render_start,183,1719393453976213.5,27
render_stop,183,1719393453976213.5,27
render_start,184,1719393454026079.5,27
render_stop,184,1719393454026079.5,27
render_start,185,1719393454075947.5,27
render_stop,185,1719393454075947.5,27
render_start,186,1719393454125781.5,27
render_stop,186,1719393454125781.5,27
render_start,187,1719393454176681.5,27
render_stop,187,1719393454176681.5,27
render_start,188,1719393454226544.2,27
render_stop,188,1719393454226544.2,27
render_start,189,1719393454276410.8,27
render_stop,189,1719393454276410.8,27
render_start,190,1719393454326277.0,27
render_stop,190,1719393454326277.0,27
render_start,191,1719393454376143.8,27
render_stop,191,1719393454377110.2,27
render_start,192,1719393454426010.2,27
render_stop,192,1719393454426010.2,27
render_start,193,1719393454475882.2,27
render_stop,193,1719393454475882.2,27
render_start,194,1719393454525711.8,27
render_stop,194,1719393454525711.8,27
render_start,195,1719393454576608.5,27
render_stop,195,1719393454576608.5,27
render_start,196,1719393454626477.8,27
render_stop,196,1719393454626477.8,27
render_start,197,1719393454676308.5,27
render_stop,197,1719393454676308.5,27
render_start,198,1719393454726207.8,27
render_stop,198,1719393454726207.8,27
render_start,199,1719393454775792.0,27
render_stop,199,1719393454775792.0,27
render_start,200,1719393454825658.8,27
render_stop,200,1719393454825658.8,27
render_start,201,1719393454876554.0,27
render_stop,201,1719393454876554.0,27
render_start,202,1719393454926421.5,27
render_stop,202,1719393454926421.5,27
render_start,203,1719393454976287.5,27
render_stop,203,1719393454976287.5,27
render_start,204,1719393455026155.0,27
render_stop,204,1719393455026155.0,27
render_start,205,1719393455076021.2,27
render_stop,205,1719393455076021.2,27
render_start,206,1719393455125883.5,27
render_stop,206,1719393455125883.5,27
render_start,207,1719393455175723.0,27
render_stop,207,1719393455175723.0,27
render_start,208,1719393455226618.2,27
render_stop,208,1719393455226618.2,27
render_start,209,1719393455276485.2,27
render_stop,209,1719393455276485.2,27
render_start,210,1719393455326352.5,27
render_stop,210,1719393455326352.5,27
render_start,211,1719393455376186.8,27
render_stop,211,1719393455376186.8,27
render_start,212,1719393455426081.8,27
render_stop,212,1719393455426081.8,27
render_start,213,1719393455475966.0,27
render_stop,213,1719393455475966.0,27
render_start,214,1719393455525786.8,27
render_stop,214,1719393455525786.8,27
render_start,215,1719393455575659.0,27
render_stop,215,1719393455575659.0,27
render_start,216,1719393455626552.0,27
render_stop,216,1719393455626552.0,27
render_start,217,1719393455676384.8,27
render_stop,217,1719393455676384.8,27
render_start,218,1719393455726276.0,27
render_stop,218,1719393455726276.0,27
render_start,219,1719393455776145.5,27
render_stop,219,1719393455776145.5,27
render_start,220,1719393455826012.0,27
render_stop,220,1719393455826012.0,27
render_start,221,1719393455875886.5,27
render_stop,221,1719393455875886.5,27
render_start,222,1719393455925718.0,27
render_stop,222,1719393455925718.0,27
render_start,223,1719393455976619.8,27
render_stop,223,1719393455976619.8,27
render_start,224,1719393456026481.0,27
render_stop,224,1719393456026481.0,27
render_start,225,1719393456076347.0,27
render_stop,225,1719393456076347.0,27
render_start,226,1719393456126214.0,27
render_stop,226,1719393456126214.0,27
render_start,227,1719393456176085.2,27
render_stop,227,1719393456176085.2,27
render_start,228,1719393456225945.2,27
render_stop,228,1719393456225945.2,27
render_start,229,1719393456275782.2,27
render_stop,229,1719393456275782.2,27
render_start,230,1719393456326677.5,27
render_stop,230,1719393456326677.5,27
render_start,231,1719393456376544.8,27
render_stop,231,1719393456376544.8,27
render_start,232,1719393456426411.8,27
render_stop,232,1719393456426411.8,27
render_start,233,1719393456476277.5,27
render_stop,233,1719393456476277.5,27
render_start,234,1719393456526149.2,27
render_stop,234,1719393456526149.2,27
render_start,235,1719393456576011.5,27
render_stop,235,1719393456576011.5,27
render_start,236,1719393456625878.2,27
render_stop,236,1719393456625878.2,27
render_start,237,1719393456675712.5,27
render_stop,237,1719393456675712.5,27
render_start,238,1719393456726604.8,27
render_stop,238,1719393456726604.8,27
render_start,239,1719393456776476.5,27
render_stop,239,1719393456776476.5,27
render_start,240,1719393456826343.5,27
render_stop,240,1719393456826343.5,27
render_start,241,1719393456876218.5,27
render_stop,241,1719393456876218.5,27
render_start,242,1719393456926075.5,27
render_stop,242,1719393456926075.5,27
render_start,243,1719393456975938.0,27
render_stop,243,1719393456975938.0,27
render_start,244,1719393457025777.0,27
render_stop,244,1719393457025777.0,27
render_start,245,1719393457076673.0,27
render_stop,245,1719393457076673.0,27
render_start,246,1719393457126539.5,27
render_stop,246,1719393457126539.5,27
render_start,247,1719393457176405.5,27
render_stop,247,1719393457176405.5,27
render_start,248,1719393457226273.0,27
render_stop,248,1719393457226273.0,27
render_start,249,1719393457276139.8,27
render_stop,249,1719393457276139.8,27
render_start,250,1719393457326002.2,27
render_stop,250,1719393457326002.2,27
render_start,251,1719393457376514.2,27
render_stop,251,1719393457376514.2,27
render_start,252,1719393457426377.8,27
render_stop,252,1719393457426377.8,27
render_start,253,1719393457476239.5,27
render_stop,253,1719393457476239.5,27
render_start,254,1719393457526113.0,27
render_stop,254,1719393457526113.0,27
