event_type,timestamp,color,iteration
got color at,1718818619,6,22
got color at,1718820585,6,22
got color at,1718822582,6,22
got color at,1718824579,6,22
got color at,1718826591,6,22
got color at,1718828585,6,22
got color at,1718830580,6,22
got color at,1718832591,6,22
got color at,1718834579,6,22
got color at,1718836577,6,22
got color at,1718838570,6,22
got color at,1718840631,6,22
got color at,1718842578,6,22
got color at,1718844572,6,22
got color at,1718846584,6,22
got color at,1718848575,6,22
got color at,1718850607,6,22
got color at,1718853009,7,22
got color at,1718854926,7,22
got color at,1718856618,7,22
got color at,1718858592,7,22
got color at,1718860597,7,22
got color at,1718862588,7,22
got color at,1718864584,7,22
got color at,1718866569,7,22
got color at,1718868588,7,22
got color at,1718870581,7,22
got color at,1718872586,7,22
got color at,1718874586,7,22
got color at,1718876585,7,22
got color at,1718878577,7,22
got color at,1718880586,7,22
got color at,1718882610,7,22
got color at,1718884572,7,22
got color at,1718886587,7,22
got color at,1718888587,7,22
got color at,1718890580,7,22
got color at,1718892578,7,22
got color at,1718894579,7,22
got color at,1718896573,7,22
got color at,1718898571,7,22
got color at,1718900584,7,22
got color at,1718902617,7,22
got color at,1718905039,8,22
got color at,1718906913,8,22
got color at,1718908594,8,22
got color at,1718910605,8,22
got color at,1718912596,8,22
got color at,1718914613,8,22
got color at,1718916594,8,22
got color at,1718918588,8,22
got color at,1718920589,8,22
got color at,1718922590,8,22
got color at,1718924598,8,22
got color at,1718926578,8,22
got color at,1718928572,8,22
got color at,1718930597,8,22
got color at,1718932588,8,22
got color at,1718934608,8,22
got color at,1718936588,8,22
got color at,1718938592,8,22
got color at,1718940585,8,22
got color at,1718942579,8,22
got color at,1718944593,8,22
got color at,1718946595,8,22
got color at,1718948591,8,22
got color at,1718950578,8,22
got color at,1718952612,8,22
got color at,1718955042,9,22
got color at,1718956918,9,22
got color at,1718958616,9,22
got color at,1718960612,9,22
got color at,1718962600,9,22
got color at,1718964586,9,22
got color at,1718966583,9,22
got color at,1718968584,9,22
got color at,1718970587,9,22
got color at,1718972578,9,22
got color at,1718974607,9,22
got color at,1718976562,9,22
got color at,1718978587,9,22
got color at,1718980607,9,22
got color at,1718982583,9,22
got color at,1718984599,9,22
got color at,1718986582,9,22
got color at,1718988579,9,22
got color at,1718990583,9,22
got color at,1718992604,9,22
got color at,1718994600,9,22
got color at,1718996584,9,22
got color at,1718998593,9,22
got color at,1719000597,9,22
got color at,1719002643,9,22
got color at,1719004941,10,22
got color at,1719006624,10,22
got color at,1719008607,10,22
got color at,1719010575,10,22
got color at,1719012588,10,22
got color at,1719014594,10,22
got color at,1719016575,10,22
got color at,1719018588,10,22
got color at,1719020594,10,22
got color at,1719022601,10,22
got color at,1719024598,10,22
got color at,1719026572,10,22
got color at,1719028576,10,22
got color at,1719030582,10,22
got color at,1719032592,10,22
got color at,1719034592,10,22
got color at,1719036588,10,22
got color at,1719038594,10,22
got color at,1719040572,10,22
got color at,1719042591,10,22
got color at,1719044576,10,22
got color at,1719046587,10,22
got color at,1719048590,10,22
got color at,1719050577,10,22
got color at,1719052650,10,22
got color at,1719054965,11,22
got color at,1719056627,11,22
got color at,1719058605,11,22
got color at,1719060588,11,22
got color at,1719062601,11,22
got color at,1719064584,11,22
got color at,1719066588,11,22
got color at,1719068587,11,22
got color at,1719070587,11,22
got color at,1719072594,11,22
got color at,1719074589,11,22
got color at,1719076588,11,22
got color at,1719078587,11,22
got color at,1719080593,11,22
got color at,1719082598,11,22
got color at,1719084577,11,22
got color at,1719086601,11,22
got color at,1719088585,11,22
got color at,1719090593,11,22
got color at,1719092594,11,22
got color at,1719094576,11,22
got color at,1719096593,11,22
got color at,1719098577,11,22
got color at,1719100594,11,22
got color at,1719102612,11,22
got color at,1719104947,12,22
got color at,1719106623,12,22
got color at,1719108612,12,22
got color at,1719110596,12,22
got color at,1719112591,12,22
got color at,1719114588,12,22
got color at,1719116606,12,22
got color at,1719118591,12,22
got color at,1719120579,12,22
got color at,1719122609,12,22
got color at,1719124596,12,22
got color at,1719126581,12,22
got color at,1719128584,12,22
got color at,1719130587,12,22
got color at,1719132601,12,22
got color at,1719134593,12,22
got color at,1719136588,12,22
got color at,1719138578,12,22
got color at,1719140588,12,22
got color at,1719142611,12,22
got color at,1719144584,12,22
got color at,1719146576,12,22
got color at,1719148569,12,22
got color at,1719150584,12,22
got color at,1719152609,12,22
got color at,1719154968,13,22
got color at,1719156624,13,22
got color at,1719158606,13,22
got color at,1719160581,13,22
got color at,1719162587,13,22
got color at,1719164580,13,22
got color at,1719166583,13,22
got color at,1719168573,13,22
got color at,1719170663,13,22
got color at,1719172555,13,22
got color at,1719174548,13,22
got color at,1719176581,13,22
got color at,1719178585,13,22
got color at,1719180587,13,22
got color at,1719182579,13,22
got color at,1719184586,13,22
got color at,1719186571,13,22
got color at,1719188581,13,22
got color at,1719190574,13,22
got color at,1719192575,13,22
got color at,1719194589,13,22
got color at,1719196600,13,22
got color at,1719198582,13,22
got color at,1719200572,13,22
got color at,1719203066,14,22
got color at,1719204945,14,22
got color at,1719206619,14,22
got color at,1719208593,14,22
got color at,1719210604,14,22
got color at,1719212584,14,22
got color at,1719214584,14,22
got color at,1719216584,14,22
got color at,1719218579,14,22
got color at,1719220579,14,22
got color at,1719222580,14,22
got color at,1719224589,14,22
got color at,1719226585,14,22
got color at,1719228595,14,22
got color at,1719230589,14,22
got color at,1719232584,14,22
got color at,1719234597,14,22
got color at,1719236589,14,22
got color at,1719238583,14,22
got color at,1719240586,14,22
got color at,1719242590,14,22
got color at,1719244587,14,22
got color at,1719246584,14,22
got color at,1719248588,14,22
got color at,1719250587,14,22
got color at,1719252638,14,22
got color at,1719255012,15,22
got color at,1719256940,15,22
got color at,1719258608,15,22
got color at,1719260614,15,22
got color at,1719262611,15,22
got color at,1719264581,15,22
got color at,1719266587,15,22
got color at,1719268581,15,22
got color at,1719270582,15,22
got color at,1719272592,15,22
got color at,1719274604,15,22
got color at,1719276589,15,22
got color at,1719278589,15,22
got color at,1719280586,15,22
got color at,1719282574,15,22
got color at,1719284595,15,22
got color at,1719286580,15,22
got color at,1719288604,15,22
got color at,1719290587,15,22
got color at,1719292591,15,22
got color at,1719294599,15,22
got color at,1719296573,15,22
got color at,1719300487,15,22
got color at,1719302658,15,22
got color at,1719304929,16,22
got color at,1719306647,16,22
got color at,1719308609,16,22
got color at,1719310591,16,22
got color at,1719312569,16,22
got color at,1719314619,16,22
got color at,1719316593,16,22
got color at,1719318579,16,22
got color at,1719320589,16,22
got color at,1719322591,16,22
got color at,1719324587,16,22
got color at,1719326584,16,22
got color at,1719328533,16,22
got color at,1719330602,16,22
got color at,1719332591,16,22
got color at,1719334587,16,22
got color at,1719336583,16,22
got color at,1719338590,16,22
got color at,1719340592,16,22
got color at,1719342601,16,22
got color at,1719344607,16,22
got color at,1719346578,16,22
got color at,1719348591,16,22
got color at,1719350599,16,22
got color at,1719352627,16,22
got color at,1719354972,17,22
got color at,1719356625,17,22
got color at,1719358605,17,22
got color at,1719360610,17,22
got color at,1719362596,17,22
got color at,1719364582,17,22
got color at,1719366588,17,22
got color at,1719368595,17,22
got color at,1719370577,17,22
got color at,1719372588,17,22
got color at,1719374584,17,22
got color at,1719376595,17,22
got color at,1719378602,17,22
got color at,1719380581,17,22
got color at,1719382588,17,22
got color at,1719384599,17,22
got color at,1719386600,17,22
got color at,1719388600,17,22
got color at,1719390592,17,22
got color at,1719392606,17,22
got color at,1719394603,17,22
got color at,1719396598,17,22
got color at,1719398587,17,22
got color at,1719400592,17,22
got color at,1719403083,18,22
got color at,1719404948,18,22
got color at,1719406598,18,22
got color at,1719408648,18,22
got color at,1719410647,18,22
got color at,1719412581,18,22
got color at,1719414575,18,22
got color at,1719416606,18,22
got color at,1719418598,18,22
got color at,1719420652,18,22
got color at,1719422809,18,22
got color at,1719424630,18,22
got color at,1719426613,18,22
got color at,1719428590,18,22
got color at,1719430593,18,22
got color at,1719432605,18,22
got color at,1719434577,18,22
got color at,1719436593,18,22
got color at,1719438590,18,22
got color at,1719440588,18,22
got color at,1719442594,18,22
got color at,1719444592,18,22
got color at,1719446594,18,22
got color at,1719448585,18,22
got color at,1719450589,18,22
got color at,1719453050,19,22
got color at,1719454986,19,22
got color at,1719456605,19,22
got color at,1719458620,19,22
got color at,1719460618,19,22
got color at,1719462589,19,22
got color at,1719464587,19,22
got color at,1719466605,19,22
got color at,1719468585,19,22
got color at,1719470585,19,22
got color at,1719472574,19,22
got color at,1719474572,19,22
got color at,1719476592,19,22
got color at,1719478577,19,22
got color at,1719480578,19,22
got color at,1719482571,19,22
got color at,1719484586,19,22
got color at,1719486572,19,22
got color at,1719488609,19,22
got color at,1719490586,19,22
got color at,1719492584,19,22
got color at,1719494582,19,22
got color at,1719496571,19,22
got color at,1719498581,19,22
got color at,1719500577,19,22
got color at,1719502618,19,22
got color at,1719504986,20,22
got color at,1719506953,20,22
got color at,1719508623,20,22
got color at,1719510605,20,22
got color at,1719512588,20,22
got color at,1719514589,20,22
got color at,1719516586,20,22
got color at,1719518584,20,22
got color at,1719520571,20,22
got color at,1719522586,20,22
got color at,1719524579,20,22
got color at,1719526588,20,22
got color at,1719528587,20,22
got color at,1719530581,20,22
got color at,1719532586,20,22
got color at,1719534581,20,22
got color at,1719536583,20,22
got color at,1719538594,20,22
got color at,1719540585,20,22
got color at,1719542582,20,22
got color at,1719544594,20,22
got color at,1719546596,20,22
got color at,1719548587,20,22
got color at,1719550574,20,22
got color at,1719552609,20,22
got color at,1719555001,21,22
got color at,1719556952,21,22
got color at,1719558605,21,22
got color at,1719560599,21,22
got color at,1719562593,21,22
got color at,1719564592,21,22
got color at,1719566588,21,22
got color at,1719568586,21,22
got color at,1719570583,21,22
got color at,1719572589,21,22
got color at,1719574573,21,22
got color at,1719576594,21,22
got color at,1719578582,21,22
got color at,1719580587,21,22
got color at,1719582598,21,22
got color at,1719584588,21,22
got color at,1719586589,21,22
got color at,1719588578,21,22
got color at,1719590582,21,22
got color at,1719592587,21,22
got color at,1719594583,21,22
got color at,1719596587,21,22
got color at,1719598598,21,22
got color at,1719600588,21,22
got color at,1719602635,21,22
got color at,1719604959,22,22
got color at,1719606620,22,22
got color at,1719608608,22,22
got color at,1719610587,22,22
got color at,1719612583,22,22
got color at,1719614581,22,22
got color at,1719616580,22,22
got color at,1719618597,22,22
got color at,1719620609,22,22
got color at,1719622625,22,22
got color at,1719624598,22,22
got color at,1719626600,22,22
got color at,1719628613,22,22
got color at,1719630590,22,22
got color at,1719632605,22,22
got color at,1719634594,22,22
got color at,1719636594,22,22
got color at,1719638600,22,22
got color at,1719640595,22,22
got color at,1719642582,22,22
got color at,1719644591,22,22
got color at,1719646582,22,22
got color at,1719648582,22,22
got color at,1719650578,22,22
got color at,1719652637,22,22
got color at,1719654978,23,22
got color at,1719656614,23,22
got color at,1719658601,23,22
got color at,1719660590,23,22
got color at,1719662593,23,22
got color at,1719664586,23,22
got color at,1719666578,23,22
got color at,1719668589,23,22
got color at,1719670589,23,22
got color at,1719672592,23,22
got color at,1719674588,23,22
got color at,1719676598,23,22
got color at,1719678589,23,22
got color at,1719680625,23,22
got color at,1719682609,23,22
got color at,1719684583,23,22
got color at,1719686590,23,22
got color at,1719688585,23,22
got color at,1719690592,23,22
got color at,1719692598,23,22
got color at,1719694588,23,22
got color at,1719696593,23,22
got color at,1719698587,23,22
got color at,1719700605,23,22
got color at,1719702634,23,22
got color at,1719704978,24,22
got color at,1719706609,24,22
got color at,1719708610,24,22
got color at,1719710594,24,22
got color at,1719712596,24,22
got color at,1719714591,24,22
got color at,1719716598,24,22
got color at,1719718589,24,22
got color at,1719720604,24,22
got color at,1719722584,24,22
got color at,1719724578,24,22
got color at,1719726583,24,22
got color at,1719728604,24,22
got color at,1719730591,24,22
got color at,1719732584,24,22
got color at,1719734587,24,22
got color at,1719736599,24,22
got color at,1719738586,24,22
got color at,1719740583,24,22
got color at,1719742600,24,22
got color at,1719744589,24,22
got color at,1719746579,24,22
got color at,1719748589,24,22
got color at,1719750600,24,22
got color at,1719752640,24,22
got color at,1719754969,25,22
got color at,1719756640,25,22
got color at,1719758603,25,22
got color at,1719760594,25,22
got color at,1719762593,25,22
got color at,1719764600,25,22
got color at,1719766587,25,22
got color at,1719768599,25,22
got color at,1719770590,25,22
got color at,1719772594,25,22
got color at,1719774584,25,22
got color at,1719776604,25,22
got color at,1719778586,25,22
got color at,1719780605,25,22
got color at,1719782582,25,22
got color at,1719784594,25,22
got color at,1719786608,25,22
got color at,1719788578,25,22
got color at,1719790580,25,22
got color at,1719792591,25,22
got color at,1719794574,25,22
got color at,1719796598,25,22
got color at,1719798576,25,22
got color at,1719800584,25,22
got color at,1719803069,26,22
got color at,1719804950,26,22
got color at,1719806608,26,22
got color at,1719808602,26,22
got color at,1719810590,26,22
got color at,1719812583,26,22
got color at,1719814599,26,22
got color at,1719816586,26,22
got color at,1719818583,26,22
got color at,1719820577,26,22
got color at,1719822584,26,22
got color at,1719824581,26,22
got color at,1719826571,26,22
got color at,1719828592,26,22
got color at,1719830581,26,22
got color at,1719832586,26,22
got color at,1719834589,26,22
got color at,1719836586,26,22
got color at,1719838581,26,22
got color at,1719840583,26,22
got color at,1719842589,26,22
got color at,1719844578,26,22
got color at,1719846582,26,22
got color at,1719848611,26,22
got color at,1719850586,26,22
got color at,1719852974,27,22
got color at,1719854969,27,22
got color at,1719856650,27,22
got color at,1719858610,27,22
got color at,1719860602,27,22
got color at,1719862575,27,22
got color at,1719864594,27,22
got color at,1719866588,27,22
got color at,1719868588,27,22
got color at,1719870599,27,22
got color at,1719872601,27,22
got color at,1719874589,27,22
got color at,1719876583,27,22
got color at,1719878594,27,22
got color at,1719880628,27,22
got color at,1719882581,27,22
got color at,1719884587,27,22
got color at,1719886588,27,22
got color at,1719888585,27,22
got color at,1719890591,27,22
got color at,1719892595,27,22
got color at,1719894587,27,22
got color at,1719896594,27,22
got color at,1719898593,27,22
got color at,1719900588,27,22
got color at,1719902620,27,22
got color at,1719905065,28,22
got color at,1719906945,28,22
got color at,1719908613,28,22
got color at,1719910608,28,22
got color at,1719912604,28,22
got color at,1719914604,28,22
got color at,1719916580,28,22
got color at,1719918594,28,22
got color at,1719920589,28,22
got color at,1719922589,28,22
got color at,1719924597,28,22
got color at,1719926605,28,22
got color at,1719928588,28,22
got color at,1719930588,28,22
got color at,1719932575,28,22
got color at,1719934585,28,22
got color at,1719936602,28,22
got color at,1719938584,28,22
got color at,1719940592,28,22
got color at,1719942589,28,22
got color at,1719944592,28,22
got color at,1719946581,28,22
got color at,1719948552,28,22
got color at,1719950603,28,22
got color at,1719952574,28,22
got color at,1719955041,29,22
got color at,1719956937,29,22
got color at,1719958627,29,22
got color at,1719960604,29,22
got color at,1719962610,29,22
got color at,1719964586,29,22
got color at,1719966587,29,22
got color at,1719968590,29,22
got color at,1719970602,29,22
got color at,1719972592,29,22
got color at,1719974582,29,22
got color at,1719976604,29,22
got color at,1719978595,29,22
got color at,1719980594,29,22
got color at,1719982592,29,22
got color at,1719984590,29,22
got color at,1719986590,29,22
got color at,1719988595,29,22
got color at,1719990588,29,22
got color at,1719992599,29,22
got color at,1719994593,29,22
got color at,1719996594,29,22
got color at,1719998600,29,22
got color at,1720000600,29,22
got color at,1720002631,29,22
got color at,1720004953,30,22
got color at,1720006628,30,22
got color at,1720008608,30,22
got color at,1720010591,30,22
got color at,1720012579,30,22
got color at,1720014591,30,22
got color at,1720016606,30,22
got color at,1720018592,30,22
got color at,1720020594,30,22
got color at,1720022594,30,22
got color at,1720024595,30,22
got color at,1720026589,30,22
got color at,1720028598,30,22
got color at,1720030594,30,22
got color at,1720032599,30,22
got color at,1720034594,30,22
got color at,1720036608,30,22
got color at,1720038595,30,22
got color at,1720040591,30,22
got color at,1720042593,30,22
got color at,1720044592,30,22
got color at,1720046568,30,22
got color at,1720048595,30,22
got color at,1720050588,30,22
got color at,1720052634,30,22
got color at,1720054943,31,22
got color at,1720056608,31,22
got color at,1720058615,31,22
got color at,1720060597,31,22
got color at,1720062553,31,22
got color at,1720064590,31,22
got color at,1720066601,31,22
got color at,1720068611,31,22
got color at,1720070581,31,22
got color at,1720072593,31,22
got color at,1720074593,31,22
got color at,1720076596,31,22
got color at,1720078549,31,22
got color at,1720080612,31,22
got color at,1720082606,31,22
got color at,1720084591,31,22
got color at,1720086583,31,22
got color at,1720088588,31,22
got color at,1720090595,31,22
got color at,1720092595,31,22
got color at,1720094605,31,22
got color at,1720096627,31,22
got color at,1720098604,31,22
got color at,1720100587,31,22
got color at,1720102633,31,22
got color at,1720104979,32,22
got color at,1720106641,32,22
got color at,1720108611,32,22
got color at,1720110638,32,22
got color at,1720112609,32,22
got color at,1720114586,32,22
got color at,1720116586,32,22
got color at,1720118588,32,22
got color at,1720120595,32,22
got color at,1720122574,32,22
got color at,1720124582,32,22
got color at,1720126602,32,22
got color at,1720128590,32,22
got color at,1720130572,32,22
got color at,1720132577,32,22
got color at,1720134596,32,22
got color at,1720136589,32,22
got color at,1720138613,32,22
got color at,1720140577,32,22
got color at,1720142591,32,22
got color at,1720144585,32,22
got color at,1720146588,32,22
got color at,1720148576,32,22
got color at,1720150601,32,22
got color at,1720153048,33,22
got color at,1720154943,33,22
got color at,1720156620,33,22
got color at,1720158623,33,22
got color at,1720160627,33,22
got color at,1720162577,33,22
got color at,1720164590,33,22
got color at,1720166580,33,22
got color at,1720168583,33,22
got color at,1720170610,33,22
got color at,1720172590,33,22
got color at,1720174592,33,22
got color at,1720176609,33,22
got color at,1720178578,33,22
got color at,1720180577,33,22
got color at,1720182579,33,22
got color at,1720184596,33,22
got color at,1720186585,33,22
got color at,1720188605,33,22
got color at,1720190648,33,22
got color at,1720193014,33,22
got color at,1720194829,33,22
got color at,1720196788,33,22
got color at,1720198888,33,22
got color at,1720200828,33,22
got color at,1720202851,33,22
got color at,1720205264,34,22
got color at,1720207208,34,22
got color at,1720208894,34,22
got color at,1720210832,34,22
got color at,1720212698,34,22
got color at,1720214650,34,22
got color at,1720216580,34,22
got color at,1720218565,34,22
got color at,1720220548,34,22
got color at,1720222585,34,22
got color at,1720224575,34,22
got color at,1720226542,34,22
got color at,1720228536,34,22
got color at,1720230567,34,22
got color at,1720232664,34,22
got color at,1720234680,34,22
got color at,1720236648,34,22
got color at,1720238762,34,22
got color at,1720240727,34,22
got color at,1720242693,34,22
got color at,1720244670,34,22
got color at,1720246611,34,22
got color at,1720248594,34,22
got color at,1720250595,34,22
got color at,1720252631,34,22
got color at,1720255047,35,22
got color at,1720257025,35,22
got color at,1720258643,35,22
got color at,1720260624,35,22
got color at,1720262626,35,22
got color at,1720264589,35,22
got color at,1720266590,35,22
got color at,1720268596,35,22
got color at,1720270589,35,22
got color at,1720272590,35,22
got color at,1720274592,35,22
got color at,1720276598,35,22
got color at,1720278580,35,22
got color at,1720280586,35,22
got color at,1720282594,35,22
got color at,1720284599,35,22
got color at,1720286568,35,22
got color at,1720288580,35,22
got color at,1720290593,35,22
got color at,1720292594,35,22
got color at,1720294601,35,22
got color at,1720296601,35,22
got color at,1720298599,35,22
got color at,1720300593,35,22
got color at,1720302613,35,22
got color at,1720305045,36,22
got color at,1720306939,36,22
got color at,1720308622,36,22
got color at,1720310617,36,22
got color at,1720312612,36,22
got color at,1720314594,36,22
got color at,1720316583,36,22
got color at,1720318607,36,22
got color at,1720320596,36,22
got color at,1720322590,36,22
got color at,1720324582,36,22
got color at,1720326587,36,22
got color at,1720328587,36,22
got color at,1720330580,36,22
got color at,1720332586,36,22
got color at,1720334590,36,22
got color at,1720336589,36,22
got color at,1720338589,36,22
got color at,1720340589,36,22
got color at,1720342582,36,22
got color at,1720344591,36,22
got color at,1720346590,36,22
got color at,1720348591,36,22
got color at,1720350600,36,22
got color at,1720353006,37,22
got color at,1720354973,37,22
got color at,1720356631,37,22
got color at,1720358620,37,22
got color at,1720360622,37,22
got color at,1720362604,37,22
got color at,1720364598,37,22
got color at,1720366599,37,22
got color at,1720368603,37,22
got color at,1720370591,37,22
got color at,1720372584,37,22
got color at,1720374589,37,22
got color at,1720376589,37,22
got color at,1720378585,37,22
got color at,1720380594,37,22
got color at,1720382599,37,22
got color at,1720384594,37,22
got color at,1720386614,37,22
got color at,1720388598,37,22
got color at,1720390594,37,22
got color at,1720392594,37,22
got color at,1720394590,37,22
got color at,1720396595,37,22
got color at,1720398604,37,22
got color at,1720400594,37,22
got color at,1720403046,38,22
got color at,1720404948,38,22
got color at,1720406635,38,22
got color at,1720408619,38,22
got color at,1720410616,38,22
got color at,1720412599,38,22
got color at,1720414588,38,22
got color at,1720416599,38,22
got color at,1720418592,38,22
got color at,1720420603,38,22
got color at,1720422594,38,22
got color at,1720424607,38,22
got color at,1720426592,38,22
got color at,1720428603,38,22
got color at,1720430600,38,22
got color at,1720432594,38,22
got color at,1720434593,38,22
got color at,1720436584,38,22
got color at,1720438583,38,22
got color at,1720440578,38,22
got color at,1720442574,38,22
got color at,1720444580,38,22
got color at,1720446600,38,22
got color at,1720448596,38,22
got color at,1720450588,38,22
got color at,1720452612,38,22
got color at,1720455043,39,22
got color at,1720456922,39,22
got color at,1720458633,39,22
got color at,1720460599,39,22
got color at,1720462616,39,22
got color at,1720464582,39,22
got color at,1720466577,39,22
got color at,1720468578,39,22
got color at,1720470590,39,22
got color at,1720472593,39,22
got color at,1720474591,39,22
got color at,1720476575,39,22
got color at,1720478606,39,22
got color at,1720480587,39,22
got color at,1720482601,39,22
got color at,1720484579,39,22
got color at,1720486583,39,22
got color at,1720488579,39,22
got color at,1720490593,39,22
got color at,1720492585,39,22
got color at,1720494604,39,22
got color at,1720496587,39,22
got color at,1720498585,39,22
got color at,1720500578,39,22
got color at,1720502563,39,22
got color at,1720504944,40,22
got color at,1720506623,40,22
got color at,1720508611,40,22
got color at,1720510614,40,22
got color at,1720512596,40,22
got color at,1720514580,40,22
got color at,1720516592,40,22
got color at,1720518594,40,22
got color at,1720520588,40,22
got color at,1720522590,40,22
got color at,1720524591,40,22
got color at,1720526588,40,22
got color at,1720528586,40,22
got color at,1720530605,40,22
got color at,1720532590,40,22
got color at,1720534581,40,22
got color at,1720536589,40,22
got color at,1720538589,40,22
got color at,1720540590,40,22
got color at,1720542590,40,22
got color at,1720544599,40,22
got color at,1720546589,40,22
got color at,1720548587,40,22
got color at,1720550591,40,22
got color at,1720552628,40,22
got color at,1720554972,41,22
got color at,1720556645,41,22
got color at,1720558619,41,22
got color at,1720560599,41,22
got color at,1720562593,41,22
got color at,1720564599,41,22
got color at,1720566578,41,22
got color at,1720568600,41,22
got color at,1720570591,41,22
got color at,1720572590,41,22
got color at,1720574606,41,22
got color at,1720576594,41,22
got color at,1720578613,41,22
got color at,1720580605,41,22
got color at,1720582602,41,22
got color at,1720584584,41,22
got color at,1720586590,41,22
got color at,1720588583,41,22
got color at,1720590610,41,22
got color at,1720592603,41,22
got color at,1720594578,41,22
got color at,1720596578,41,22
got color at,1720598608,41,22
got color at,1720600595,41,22
got color at,1720602647,41,22
got color at,1720604964,42,22
got color at,1720606616,42,22
got color at,1720608609,42,22
got color at,1720610588,42,22
got color at,1720612589,42,22
got color at,1720614595,42,22
got color at,1720616578,42,22
got color at,1720618580,42,22
got color at,1720620557,42,22
got color at,1720622608,42,22
got color at,1720624601,42,22
got color at,1720626596,42,22
got color at,1720628586,42,22
got color at,1720630607,42,22
got color at,1720632590,42,22
got color at,1720634589,42,22
got color at,1720636623,42,22
got color at,1720638619,42,22
got color at,1720640605,42,22
got color at,1720642590,42,22
got color at,1720644594,42,22
got color at,1720646594,42,22
got color at,1720648598,42,22
got color at,1720650594,42,22
got color at,1720652656,42,22
got color at,1720656606,43,22
got color at,1720659002,43,22
got color at,1720660633,43,22
got color at,1720662594,43,22
got color at,1720664601,43,22
got color at,1720666594,43,22
got color at,1720668621,43,22
got color at,1720670598,43,22
got color at,1720672600,43,22
got color at,1720674593,43,22
got color at,1720676598,43,22
got color at,1720678606,43,22
got color at,1720680598,43,22
got color at,1720682599,43,22
got color at,1720684623,43,22
got color at,1720686609,43,22
got color at,1720688615,43,22
got color at,1720690595,43,22
got color at,1720692601,43,22
got color at,1720694601,43,22
got color at,1720696611,43,22
got color at,1720698622,43,22
got color at,1720700599,43,22
got color at,1720702607,43,22
got color at,1720705069,44,22
got color at,1720706978,44,22
got color at,1720708629,44,22
got color at,1720710615,44,22
got color at,1720712616,44,22
got color at,1720714605,44,22
got color at,1720716587,44,22
got color at,1720718608,44,22
got color at,1720720591,44,22
got color at,1720722577,44,22
got color at,1720724577,44,22
got color at,1720726577,44,22
got color at,1720728594,44,22
got color at,1720730587,44,22
got color at,1720732590,44,22
got color at,1720734592,44,22
got color at,1720736600,44,22
got color at,1720738605,44,22
got color at,1720740579,44,22
got color at,1720742577,44,22
got color at,1720744589,44,22
got color at,1720746600,44,22
got color at,1720748594,44,22
got color at,1720750609,44,22
got color at,1720752638,44,22
got color at,1720754948,45,22
got color at,1720756617,45,22
got color at,1720758621,45,22
got color at,1720760578,45,22
got color at,1720762577,45,22
got color at,1720764544,45,22
got color at,1720766549,45,22
got color at,1720768547,45,22
got color at,1720770554,45,22
got color at,1720772555,45,22
got color at,1720774549,45,22
got color at,1720776543,45,22
got color at,1720778562,45,22
