event_type,timestamp,color,iteration
got color at,1005374225,-3,13
got color at,1005374233,-3,13
got color at,1005374243,-3,13
got color at,1005374250,-3,13
got color at,1005374258,-3,13
got color at,1005374266,-3,13
got color at,1005374274,-3,13
got color at,1005374282,-3,13
got color at,1005374290,-3,13
got color at,1005374298,-3,13
got color at,1005374306,-3,13
got color at,1005374314,-3,13
got color at,1005374322,-3,13
got color at,1005374329,-3,13
got color at,1005374338,-3,13
got color at,1005374345,-3,13
got color at,1005374353,-3,13
got color at,1005374361,-3,13
got color at,1005374369,-3,13
got color at,1005374377,-3,13
got color at,1005374384,-3,13
got color at,1005374393,-3,13
got color at,1005374401,-3,13
got color at,1005374408,-3,13
got color at,1005374417,-3,13
got color at,1005374424,-3,13
got color at,1005374432,-3,13
got color at,1005374440,-3,13
got color at,1005374448,-3,13
got color at,1005374456,-3,13
got color at,1005374464,-3,13
got color at,1005374472,-3,13
got color at,1005374479,-3,13
got color at,1005374488,-3,13
got color at,1005374495,-3,13
got color at,1005374503,-3,13
got color at,1005374511,-3,13
got color at,1005374519,-3,13
got color at,1005374527,-3,13
got color at,1005374536,-3,13
got color at,1005374543,-3,13
got color at,1005374551,-3,13
got color at,1005374560,-3,13
got color at,1005374567,-3,13
got color at,1005374576,-3,13
got color at,1005374585,-3,13
got color at,1005374593,-3,13
got color at,1005374600,-3,13
got color at,1005374609,-3,13
got color at,1005374616,-3,13
got color at,1005374624,-3,13
got color at,1005374632,-3,13
got color at,1005374640,-3,13
got color at,1005374648,-3,13
got color at,1005374656,-3,13
got color at,1005374664,-3,13
got color at,1005374671,-3,13
got color at,1005374680,-3,13
got color at,1005374687,-3,13
got color at,1005374695,-3,13
got color at,1005374703,-3,13
got color at,1005374711,-3,13
got color at,1005374719,-3,13
got color at,1005374727,-3,13
got color at,1005374735,-3,13
got color at,1005374743,-3,13
got color at,1005374751,-3,13
got color at,1005374759,-3,13
got color at,1005374767,-3,13
got color at,1005374775,-3,13
got color at,1005374783,-3,13
got color at,1005374790,-3,13
got color at,1005374799,-3,13
got color at,1005374806,-3,13
got color at,1005374814,-3,13
got color at,1005374822,-3,13
got color at,1005374830,-3,13
got color at,1005374837,-3,13
got color at,1005374846,-3,13
got color at,1005374854,-3,13
got color at,1005374861,-3,13
got color at,1005374870,-3,13
got color at,1005374877,-3,13
got color at,1005374885,-3,13
got color at,1005374894,-3,13
got color at,1005374901,-3,13
got color at,1005374909,-3,13
got color at,1005374917,-3,13
got color at,1005374925,-3,13
got color at,1005374933,-3,13
got color at,1005374941,-3,13
got color at,1005374949,-3,13
got color at,1005374957,-3,13
got color at,1005374965,-3,13
got color at,1005374973,-3,13
got color at,1005374980,-3,13
got color at,1005374989,-3,13
got color at,1005374996,-3,13
got color at,1005375004,-3,13
got color at,1005375012,-3,13
got color at,1005375020,-3,13
got color at,1005375028,-3,13
got color at,1005375036,-3,13
got color at,1005375043,-3,13
got color at,1005375051,-3,13
got color at,1005375059,-3,13
got color at,1005375067,-3,13
got color at,1005375075,-3,13
got color at,1005375083,-3,13
got color at,1005375091,-3,13
got color at,1005375099,-3,13
got color at,1005375107,-3,13
got color at,1005375116,-3,13
got color at,1005375123,-3,13
got color at,1005375131,-3,13
got color at,1005375139,-3,13
got color at,1005375147,-3,13
got color at,1005375155,-3,13
got color at,1005375164,-3,13
got color at,1005375171,-3,13
got color at,1005375179,-3,13
got color at,1005375187,-3,13
got color at,1005375195,-3,13
got color at,1005375202,-3,13
got color at,1005375211,-3,13
got color at,1005375219,-3,13
got color at,1005375226,-3,13
got color at,1005375235,-3,13
got color at,1005375242,-3,13
got color at,1005375250,-3,13
got color at,1005375260,-3,13
got color at,1005375267,-3,13
got color at,1005375275,-3,13
got color at,1005375283,-3,13
got color at,1005375291,-3,13
got color at,1005375298,-3,13
got color at,1005375307,-3,13
got color at,1005375315,-3,13
got color at,1005375322,-3,13
got color at,1005375331,-3,13
got color at,1005375338,-3,13
got color at,1005375346,-3,13
got color at,1005375354,-3,13
got color at,1005375362,-3,13
got color at,1005375369,-3,13
got color at,1005375378,-3,13
got color at,1005375386,-3,13
got color at,1005375393,-3,13
got color at,1005375402,-3,13
got color at,1005375409,-3,13
got color at,1005375418,-3,13
got color at,1005375426,-3,13
got color at,1005375434,-3,13
got color at,1005375441,-3,13
got color at,1005375450,-3,13
got color at,1005375457,-3,13
got color at,1005375465,-3,13
got color at,1005375474,-3,13
got color at,1005375482,-3,13
got color at,1005375490,-3,13
got color at,1005375498,-3,13
got color at,1005375506,-3,13
got color at,1005375514,-3,13
got color at,1005375523,-3,13
got color at,1005375530,-3,13
got color at,1005375538,-3,13
got color at,1005375547,-3,13
got color at,1005375554,-3,13
got color at,1005375563,-3,13
got color at,1005375571,-3,13
got color at,1005375579,-3,13
got color at,1005375587,-3,13
got color at,1005375596,-3,13
got color at,1005375603,-3,13
got color at,1005375612,-3,13
got color at,1005375620,-3,13
got color at,1005375628,-3,13
got color at,1005375636,-3,13
got color at,1005375644,-3,13
got color at,1005375652,-3,13
got color at,1005375659,-3,13
got color at,1005375668,-3,13
got color at,1005375676,-3,13
got color at,1005375683,-3,13
got color at,1005375692,-3,13
got color at,1005375700,-3,13
got color at,1005375707,-3,13
got color at,1005375716,-3,13
got color at,1005375723,-3,13
got color at,1005375731,-3,13
got color at,1005375739,-3,13
got color at,1005375747,-3,13
got color at,1005375754,-3,13
got color at,1005375763,-3,13
got color at,1005375770,-3,13
got color at,1005375778,-3,13
got color at,1005375786,-3,13
got color at,1005375794,-3,13
got color at,1005375801,-3,13
got color at,1005375810,-3,13
got color at,1005375817,-3,13
got color at,1005375825,-3,13
got color at,1005375833,-3,13
got color at,1005375841,-3,13
got color at,1005375849,-3,13
got color at,1005375857,-3,13
got color at,1005375865,-3,13
got color at,1005375872,-3,13
got color at,1005375881,-3,13
got color at,1005375889,-3,13
got color at,1005375896,-3,13
got color at,1005375905,-3,13
got color at,1005375912,-3,13
got color at,1005375920,-3,13
got color at,1005375928,-3,13
got color at,1005375936,-3,13
got color at,1005375944,-3,13
got color at,1005375952,-3,13
got color at,1005375960,-3,13
got color at,1005375968,-3,13
got color at,1005375975,-3,13
got color at,1005375984,-3,13
got color at,1005375992,-3,13
got color at,1005375999,-3,13
got color at,1005376008,-3,13
got color at,1005376016,-3,13
got color at,1005376023,-3,13
got color at,1005376031,-3,13
got color at,1005376039,-3,13
got color at,1005376047,-3,13
got color at,1005376054,-3,13
got color at,1005376063,-3,13
got color at,1005376071,-3,13
got color at,1005376078,-3,13
got color at,1005376087,-3,13
got color at,1005376094,-3,13
got color at,1005376102,-3,13
got color at,1005376110,-3,13
got color at,1005376118,-3,13
got color at,1005376126,-3,13
got color at,1005376134,-3,13
got color at,1005376141,-3,13
got color at,1005376149,-3,13
got color at,1005376158,-3,13
got color at,1005376166,-3,13
got color at,1005376173,-3,13
got color at,1005376182,-3,13
got color at,1005376189,-3,13
got color at,1005376197,-3,13
got color at,1005376205,-3,13
got color at,1005376213,-3,13
got color at,1005376221,-3,13
got color at,1005376229,-3,13
got color at,1005376237,-3,13
got color at,1005376244,-3,13
got color at,1005376252,-3,13
got color at,1005376260,-3,13
got color at,1005376268,-3,13
