event_type,timestamp,color,iteration
got color at,-693070547,80,48
got color at,-693020530,81,48
got color at,-692970574,82,48
got color at,-692920577,83,48
got color at,-692870546,84,48
got color at,-692820525,85,48
got color at,-692772620,86,48
got color at,-692720663,87,48
got color at,-692670544,88,48
got color at,-692620439,89,48
got color at,-692570353,90,48
got color at,-692520248,91,48
got color at,-692470417,92,48
got color at,-692422514,93,48
got color at,-692372527,94,48
got color at,-692320482,95,48
got color at,-692270535,96,48
got color at,-692220541,97,48
got color at,-692170514,98,48
got color at,-692122535,99,48
got color at,-692072536,100,48
got color at,-692019405,101,48
got color at,-691970616,102,48
got color at,-691920655,103,48
got color at,-691870537,104,48
got color at,-691820541,105,48
got color at,-691770618,106,48
got color at,-691722560,107,48
got color at,-691672459,108,48
got color at,-691620489,109,48
got color at,-691570450,110,48
got color at,-691520428,111,48
got color at,-691470528,112,48
got color at,-691420560,113,48
got color at,-691370518,114,48
got color at,-691322509,115,48
got color at,-691270623,116,48
got color at,-691220636,117,48
got color at,-691170539,118,48
got color at,-691120562,119,48
got color at,-691070567,120,48
got color at,-691020559,121,48
got color at,-690972562,122,48
got color at,-690922534,123,48
got color at,-690870557,124,48
got color at,-690820531,125,48
got color at,-690770593,126,48
got color at,-690720559,127,48
got color at,-690670546,128,48
got color at,-690620501,129,48
got color at,-690572517,130,48
got color at,-690520500,131,48
got color at,-690470528,132,48
got color at,-690420540,133,48
got color at,-690370555,134,48
got color at,-690320573,135,48
got color at,-690270544,136,48
got color at,-690220486,137,48
got color at,-690172471,138,48
got color at,-690120540,139,48
got color at,-690069460,140,48
got color at,-690020626,141,48
got color at,-689970645,142,48
got color at,-689920641,143,48
got color at,-689870531,144,48
got color at,-689822495,145,48
got color at,-689770650,146,48
got color at,-689720652,147,48
got color at,-689670568,148,48
got color at,-689620587,149,48
got color at,-689570500,150,48
got color at,-689520467,151,48
got color at,-689472556,152,48
got color at,-689422307,153,48
got color at,-689370496,154,48
got color at,-689320518,155,48
got color at,-689270542,156,48
got color at,-689220523,157,48
got color at,-689170528,158,48
got color at,-689120463,159,48
got color at,-689072479,160,48
got color at,-689020498,161,48
got color at,-688970516,162,48
got color at,-688920519,163,48
got color at,-688870565,164,48
got color at,-688820501,165,48
got color at,-688770675,166,48
got color at,-688720609,167,48
got color at,-688672479,168,48
got color at,-688620523,169,48
got color at,-688570511,170,48
got color at,-688520477,171,48
got color at,-688470544,172,48
got color at,-688420552,173,48
got color at,-688370548,174,48
got color at,-688322493,175,48
got color at,-688270532,176,48
got color at,-688220513,177,48
got color at,-688170562,178,48
got color at,-688120522,179,48
got color at,-688070466,180,48
got color at,-688019332,181,48
got color at,-687972634,182,48
got color at,-687922640,183,48
got color at,-687870569,184,48
got color at,-687820522,185,48
got color at,-687770657,186,48
got color at,-687720641,187,48
got color at,-687670499,188,48
got color at,-687620208,189,48
got color at,-687571418,190,48
got color at,-687520541,191,48
got color at,-687470522,192,48
got color at,-687420401,193,48
got color at,-687369463,194,48
got color at,-687320662,195,48
got color at,-687270399,196,48
got color at,-687222448,197,48
got color at,-687170634,198,48
got color at,-687119461,199,48
got color at,-687070525,200,48
got color at,-687020474,201,48
got color at,-686972538,202,48
got color at,-686922495,203,48
got color at,-686870553,204,48
got color at,-686820515,205,48
got color at,-686770655,206,48
got color at,-686720627,207,48
got color at,-686670488,208,48
got color at,-686620600,209,48
got color at,-686572444,210,48
got color at,-686520444,211,48
got color at,-686470498,212,48
got color at,-686420509,213,48
got color at,-686370546,214,48
got color at,-686320452,215,48
got color at,-686270450,216,48
got color at,-686220530,217,48
got color at,-686172494,218,48
got color at,-686120505,219,48
got color at,-686069440,220,48
got color at,-686020603,221,48
got color at,-685970606,222,48
got color at,-685920477,223,48
got color at,-685870504,224,48
got color at,-685822449,225,48
got color at,-685770621,226,48
got color at,-685720674,227,48
got color at,-685670472,228,48
got color at,-685620535,229,48
got color at,-685570450,230,48
got color at,-685520425,231,48
got color at,-685472536,232,48
got color at,-685422630,233,48
got color at,-685370508,234,48
got color at,-685320531,235,48
got color at,-685270572,236,48
got color at,-685220477,237,48
got color at,-685170497,238,48
got color at,-685120499,239,48
got color at,-685072552,240,48
got color at,-685020456,241,48
got color at,-684970627,242,48
got color at,-684920635,243,48
got color at,-684870587,244,48
got color at,-684820430,245,48
got color at,-684772572,246,48
got color at,-684722647,247,48
got color at,-684670441,248,48
got color at,-684620587,249,48
got color at,-684570508,250,48
got color at,-684520422,251,48
got color at,-684470465,252,48
got color at,-684420323,253,48
got color at,-684371449,254,48
got color at,-684370501,254,48
got color at,-684346535,-3,48
got color at,-684346512,-3,48
got color at,-684346502,-3,48
got color at,-684346494,-3,48
got color at,-684346486,-3,48
got color at,-684346479,-3,48
got color at,-684346471,-3,48
got color at,-684346464,-3,48
got color at,-684346456,-3,48
got color at,-684346448,-3,48
got color at,-684346440,-3,48
got color at,-684346432,-3,48
got color at,-684346424,-3,48
got color at,-684346416,-3,48
got color at,-684346409,-3,48
got color at,-684346400,-3,48
got color at,-684346393,-3,48
got color at,-684346385,-3,48
got color at,-684346377,-3,48
got color at,-684346369,-3,48
got color at,-684346361,-3,48
got color at,-684346353,-3,48
got color at,-684346345,-3,48
got color at,-684346338,-3,48
got color at,-684346329,-3,48
got color at,-684346322,-3,48
got color at,-684346314,-3,48
got color at,-684346306,-3,48
got color at,-684346298,-3,48
got color at,-684346291,-3,48
got color at,-684346282,-3,48
got color at,-684346275,-3,48
got color at,-684346267,-3,48
got color at,-684346259,-3,48
got color at,-684346251,-3,48
got color at,-684346244,-3,48
got color at,-684346235,-3,48
got color at,-684346228,-3,48
got color at,-684346220,-3,48
got color at,-684346212,-3,48
got color at,-684346205,-3,48
got color at,-684346198,-3,48
got color at,-684346189,-3,48
got color at,-684346182,-3,48
got color at,-684346174,-3,48
got color at,-684346167,-3,48
got color at,-684346159,-3,48
got color at,-684346151,-3,48
got color at,-684346144,-3,48
got color at,-684346136,-3,48
got color at,-684346128,-3,48
got color at,-684346121,-3,48
got color at,-684346113,-3,48
got color at,-684346105,-3,48
got color at,-684346097,-3,48
got color at,-684346090,-3,48
got color at,-684346082,-3,48
got color at,-684346074,-3,48
got color at,-684346067,-3,48
got color at,-684346059,-3,48
got color at,-684346051,-3,48
got color at,-684346044,-3,48
got color at,-684346036,-3,48
got color at,-684346028,-3,48
got color at,-684346021,-3,48
got color at,-684346013,-3,48
got color at,-684346005,-3,48
got color at,-684345998,-3,48
got color at,-684345990,-3,48
got color at,-684345982,-3,48
got color at,-684345974,-3,48
got color at,-684345967,-3,48
got color at,-684345958,-3,48
got color at,-684345951,-3,48
got color at,-684345944,-3,48
got color at,-684345936,-3,48
got color at,-684345927,-3,48
got color at,-684345920,-3,48
got color at,-684345912,-3,48
got color at,-684345904,-3,48
got color at,-684345897,-3,48
got color at,-684345889,-3,48
got color at,-684345881,-3,48
got color at,-684345874,-3,48
got color at,-684345865,-3,48
got color at,-684345857,-3,48
got color at,-684345850,-3,48
got color at,-684345842,-3,48
got color at,-684345834,-3,48
got color at,-684345826,-3,48
got color at,-684345819,-3,48
got color at,-684345811,-3,48
got color at,-684345803,-3,48
got color at,-684345796,-3,48
got color at,-684345787,-3,48
got color at,-684345780,-3,48
got color at,-684345773,-3,48
got color at,-684345764,-3,48
got color at,-684345757,-3,48
got color at,-684345749,-3,48
got color at,-684345741,-3,48
got color at,-684345733,-3,48
got color at,-684345726,-3,48
got color at,-684345718,-3,48
got color at,-684345710,-3,48
got color at,-684345703,-3,48
got color at,-684345695,-3,48
got color at,-684345687,-3,48
got color at,-684345680,-3,48
got color at,-684345672,-3,48
got color at,-684345664,-3,48
got color at,-684345657,-3,48
got color at,-684345649,-3,48
got color at,-684345641,-3,48
got color at,-684345634,-3,48
got color at,-684345626,-3,48
got color at,-684345619,-3,48
got color at,-684345611,-3,48
got color at,-684345603,-3,48
got color at,-684345596,-3,48
got color at,-684345588,-3,48
got color at,-684345580,-3,48
got color at,-684345571,-3,48
got color at,-684345563,-3,48
got color at,-684345555,-3,48
got color at,-684345548,-3,48
got color at,-684345539,-3,48
got color at,-684345531,-3,48
got color at,-684345524,-3,48
got color at,-684345516,-3,48
got color at,-684345507,-3,48
got color at,-684345500,-3,48
got color at,-684345492,-3,48
got color at,-684345484,-3,48
got color at,-684345476,-3,48
got color at,-684345469,-3,48
got color at,-684345461,-3,48
got color at,-684345453,-3,48
got color at,-684345446,-3,48
got color at,-684345438,-3,48
got color at,-684345430,-3,48
got color at,-684345423,-3,48
got color at,-684345414,-3,48
got color at,-684345407,-3,48
got color at,-684345399,-3,48
got color at,-684345391,-3,48
got color at,-684345384,-3,48
got color at,-684345375,-3,48
got color at,-684345368,-3,48
got color at,-684345361,-3,48
got color at,-684345352,-3,48
got color at,-684345345,-3,48
got color at,-684345337,-3,48
got color at,-684345329,-3,48
got color at,-684345322,-3,48
got color at,-684345314,-3,48
got color at,-684345306,-3,48
got color at,-684345298,-3,48
got color at,-684345290,-3,48
got color at,-684345283,-3,48
got color at,-684345275,-3,48
got color at,-684345267,-3,48
got color at,-684345260,-3,48
got color at,-684345252,-3,48
got color at,-684345244,-3,48
got color at,-684345236,-3,48
got color at,-684345228,-3,48
got color at,-684345220,-3,48
got color at,-684345213,-3,48
got color at,-684345205,-3,48
got color at,-684345197,-3,48
got color at,-684345190,-3,48
got color at,-684345182,-3,48
got color at,-684345174,-3,48
got color at,-684345167,-3,48
got color at,-684345158,-3,48
got color at,-684345151,-3,48
got color at,-684345143,-3,48
got color at,-684345136,-3,48
got color at,-684345127,-3,48
got color at,-684345120,-3,48
got color at,-684345112,-3,48
got color at,-684345104,-3,48
got color at,-684345096,-3,48
got color at,-684345089,-3,48
got color at,-684345081,-3,48
got color at,-684345073,-3,48
got color at,-684345066,-3,48
got color at,-684345057,-3,48
got color at,-684345050,-3,48
got color at,-684345042,-3,48
got color at,-684345034,-3,48
got color at,-684345026,-3,48
got color at,-684345019,-3,48
got color at,-684345011,-3,48
got color at,-684345003,-3,48
got color at,-684344996,-3,48
got color at,-684344988,-3,48
got color at,-684344980,-3,48
got color at,-684344973,-3,48
got color at,-684344964,-3,48
got color at,-684344957,-3,48
got color at,-684344950,-3,48
got color at,-684344941,-3,48
got color at,-684344934,-3,48
got color at,-684344926,-3,48
got color at,-684344918,-3,48
got color at,-684344911,-3,48
got color at,-684344903,-3,48
got color at,-684344895,-3,48
got color at,-684344888,-3,48
got color at,-684344880,-3,48
got color at,-684344873,-3,48
got color at,-684344864,-3,48
got color at,-684344857,-3,48
got color at,-684344849,-3,48
got color at,-684344841,-3,48
got color at,-684344834,-3,48
got color at,-684344826,-3,48
got color at,-684344818,-3,48
got color at,-684344811,-3,48
got color at,-684344803,-3,48
got color at,-684344795,-3,48
got color at,-684344787,-3,48
got color at,-684344780,-3,48
got color at,-684344772,-3,48
got color at,-684344764,-3,48
got color at,-684344757,-3,48
got color at,-684344749,-3,48
got color at,-684344741,-3,48
got color at,-684344734,-3,48
got color at,-684344726,-3,48
got color at,-684344718,-3,48
got color at,-684344710,-3,48
got color at,-684344702,-3,48
got color at,-684344694,-3,48
got color at,-684344687,-3,48
got color at,-684344678,-3,48
got color at,-684344671,-3,48
got color at,-684344664,-3,48
got color at,-684344655,-3,48
got color at,-684344648,-3,48
got color at,-684344641,-3,48
got color at,-684344632,-3,48
got color at,-684344625,-3,48
got color at,-684344618,-3,48
got color at,-684344609,-3,48
got color at,-684344602,-3,48
got color at,-684344594,-3,48
got color at,-684344586,-3,48
got color at,-684344577,-3,48
got color at,-684344570,-3,48
got color at,-684344561,-3,48
got color at,-684344554,-3,48
got color at,-684344547,-3,48
got color at,-684344538,-3,48
got color at,-684344531,-3,48
got color at,-684344524,-3,48
got color at,-684344516,-3,48
got color at,-684344508,-3,48
got color at,-684344500,-3,48
got color at,-684344493,-3,48
got color at,-684344484,-3,48
got color at,-684344477,-3,48
got color at,-684344470,-3,48
got color at,-684344461,-3,48
got color at,-684344454,-3,48
got color at,-684344446,-3,48
got color at,-684344438,-3,48
got color at,-684344430,-3,48
got color at,-684344423,-3,48
got color at,-684344415,-3,48
got color at,-684344407,-3,48
got color at,-684344400,-3,48
got color at,-684344392,-3,48
got color at,-684344384,-3,48
got color at,-684344377,-3,48
got color at,-684344369,-3,48
got color at,-684344361,-3,48
got color at,-684344354,-3,48
got color at,-684344346,-3,48
got color at,-684344338,-3,48
got color at,-684344330,-3,48
got color at,-684344323,-3,48
got color at,-684344315,-3,48
got color at,-684344308,-3,48
got color at,-684344299,-3,48
got color at,-684344292,-3,48
got color at,-684344285,-3,48
got color at,-684344277,-3,48
got color at,-684344269,-3,48
got color at,-684344261,-3,48
got color at,-684344254,-3,48
got color at,-684344246,-3,48
got color at,-684344238,-3,48
got color at,-684344231,-3,48
got color at,-684344223,-3,48
got color at,-684344215,-3,48
got color at,-684344207,-3,48
got color at,-684344200,-3,48
got color at,-684344192,-3,48
got color at,-684344185,-3,48
got color at,-684344176,-3,48
got color at,-684344169,-3,48
got color at,-684344162,-3,48
got color at,-684344154,-3,48
got color at,-684344146,-3,48
got color at,-684344138,-3,48
got color at,-684344131,-3,48
got color at,-684344123,-3,48
got color at,-684344115,-3,48
got color at,-684344108,-3,48
got color at,-684344100,-3,48
got color at,-684344092,-3,48
got color at,-684344084,-3,48
got color at,-684344077,-3,48
got color at,-684344069,-3,48
got color at,-684344061,-3,48
got color at,-684344054,-3,48
got color at,-684344045,-3,48
got color at,-684344038,-3,48
got color at,-684344031,-3,48
got color at,-684344022,-3,48
got color at,-684344015,-3,48
got color at,-684344007,-3,48
got color at,-684343999,-3,48
got color at,-684343991,-3,48
got color at,-684343984,-3,48
got color at,-684343976,-3,48
got color at,-684343969,-3,48
got color at,-684343960,-3,48
got color at,-684343953,-3,48
got color at,-684343946,-3,48
got color at,-684343938,-3,48
got color at,-684343930,-3,48
got color at,-684343923,-3,48
got color at,-684343915,-3,48
got color at,-684343907,-3,48
got color at,-684343899,-3,48
got color at,-684343892,-3,48
got color at,-684343884,-3,48
got color at,-684343876,-3,48
got color at,-684343868,-3,48
got color at,-684343860,-3,48
got color at,-684343853,-3,48
got color at,-684343845,-3,48
got color at,-684343837,-3,48
got color at,-684343829,-3,48
got color at,-684343822,-3,48
got color at,-684343814,-3,48
got color at,-684343806,-3,48
got color at,-684343799,-3,48
got color at,-684343791,-3,48
got color at,-684343783,-3,48
got color at,-684343775,-3,48
got color at,-684343767,-3,48
got color at,-684343760,-3,48
got color at,-684343752,-3,48
got color at,-684343744,-3,48
got color at,-684343736,-3,48
got color at,-684343729,-3,48
got color at,-684343722,-3,48
got color at,-684343713,-3,48
got color at,-684343706,-3,48
got color at,-684343699,-3,48
got color at,-684343691,-3,48
got color at,-684343683,-3,48
got color at,-684343676,-3,48
got color at,-684343668,-3,48
got color at,-684343661,-3,48
got color at,-684343652,-3,48
got color at,-684343645,-3,48
got color at,-684343638,-3,48
got color at,-684343629,-3,48
got color at,-684343622,-3,48
got color at,-684343615,-3,48
got color at,-684343606,-3,48
got color at,-684343599,-3,48
got color at,-684343590,-3,48
got color at,-684343581,-3,48
got color at,-684343574,-3,48
got color at,-684343566,-3,48
got color at,-684343558,-3,48
got color at,-684343551,-3,48
got color at,-684343543,-3,48
got color at,-684343535,-3,48
got color at,-684343527,-3,48
got color at,-684343520,-3,48
got color at,-684343512,-3,48
got color at,-684343504,-3,48
got color at,-684343496,-3,48
got color at,-684343488,-3,48
got color at,-684343481,-3,48
got color at,-684343473,-3,48
got color at,-684343465,-3,48
got color at,-684343458,-3,48
got color at,-684343450,-3,48
got color at,-684343443,-3,48
got color at,-684343435,-3,48
got color at,-684343427,-3,48
got color at,-684343420,-3,48
got color at,-684343412,-3,48
got color at,-684343404,-3,48
got color at,-684343397,-3,48
got color at,-684343389,-3,48
got color at,-684343381,-3,48
got color at,-684343373,-3,48
got color at,-684343365,-3,48
got color at,-684343357,-3,48
got color at,-684343350,-3,48
got color at,-684343342,-3,48
got color at,-684343334,-3,48
got color at,-684343327,-3,48
got color at,-684343319,-3,48
got color at,-684343311,-3,48
got color at,-684343304,-3,48
got color at,-684343296,-3,48
got color at,-684343289,-3,48
got color at,-684343281,-3,48
got color at,-684343273,-3,48
got color at,-684343266,-3,48
got color at,-684343258,-3,48
got color at,-684343250,-3,48
got color at,-684343243,-3,48
got color at,-684343235,-3,48
got color at,-684343227,-3,48
got color at,-684343219,-3,48
got color at,-684343211,-3,48
got color at,-684343204,-3,48
got color at,-684343196,-3,48
got color at,-684343188,-3,48
got color at,-684343180,-3,48
got color at,-684343173,-3,48
got color at,-684343165,-3,48
got color at,-684343158,-3,48
got color at,-684343150,-3,48
got color at,-684343142,-3,48
got color at,-684343134,-3,48
got color at,-684343126,-3,48
got color at,-684343118,-3,48
got color at,-684343111,-3,48
got color at,-684343104,-3,48
got color at,-684343095,-3,48
got color at,-684343088,-3,48
got color at,-684343080,-3,48
got color at,-684343072,-3,48
got color at,-684343065,-3,48
got color at,-684343058,-3,48
got color at,-684343049,-3,48
got color at,-684343042,-3,48
got color at,-684343034,-3,48
got color at,-684343026,-3,48
got color at,-684343018,-3,48
got color at,-684343011,-3,48
got color at,-684343002,-3,48
got color at,-684342995,-3,48
got color at,-684342987,-3,48
got color at,-684342980,-3,48
got color at,-684342972,-3,48
got color at,-684342964,-3,48
got color at,-684342957,-3,48
got color at,-684342949,-3,48
got color at,-684342941,-3,48
got color at,-684342934,-3,48
got color at,-684342926,-3,48
got color at,-684342919,-3,48
got color at,-684342911,-3,48
got color at,-684342904,-3,48
got color at,-684342896,-3,48
got color at,-684342889,-3,48
got color at,-684342880,-3,48
got color at,-684342873,-3,48
got color at,-684342866,-3,48
got color at,-684342857,-3,48
got color at,-684342850,-3,48
got color at,-684342843,-3,48
got color at,-684342834,-3,48
got color at,-684342827,-3,48
got color at,-684342819,-3,48
got color at,-684342811,-3,48
got color at,-684342803,-3,48
got color at,-684342796,-3,48
got color at,-684342788,-3,48
got color at,-684342780,-3,48
got color at,-684342772,-3,48
got color at,-684342764,-3,48
got color at,-684342757,-3,48
got color at,-684342750,-3,48
got color at,-684342741,-3,48
got color at,-684342734,-3,48
got color at,-684342726,-3,48
got color at,-684342718,-3,48
got color at,-684342711,-3,48
got color at,-684342703,-3,48
got color at,-684342695,-3,48
got color at,-684342687,-3,48
got color at,-684342680,-3,48
got color at,-684342673,-3,48
got color at,-684342664,-3,48
got color at,-684342657,-3,48
got color at,-684342649,-3,48
got color at,-684342641,-3,48
got color at,-684342634,-3,48
got color at,-684342626,-3,48
got color at,-684342618,-3,48
got color at,-684342611,-3,48
got color at,-684342602,-3,48
got color at,-684342594,-3,48
got color at,-684342586,-3,48
got color at,-684342579,-3,48
got color at,-684342570,-3,48
got color at,-684342563,-3,48
got color at,-684342556,-3,48
got color at,-684342548,-3,48
got color at,-684342540,-3,48
got color at,-684342533,-3,48
got color at,-684342525,-3,48
got color at,-684342518,-3,48
got color at,-684342510,-3,48
got color at,-684342502,-3,48
got color at,-684342494,-3,48
got color at,-684342487,-3,48
got color at,-684342479,-3,48
got color at,-684342471,-3,48
got color at,-684342464,-3,48
got color at,-684342456,-3,48
got color at,-684342448,-3,48
got color at,-684342441,-3,48
got color at,-684342433,-3,48
got color at,-684342426,-3,48
got color at,-684342418,-3,48
got color at,-684342410,-3,48
got color at,-684342403,-3,48
got color at,-684342395,-3,48
got color at,-684342387,-3,48
got color at,-684342380,-3,48
got color at,-684342372,-3,48
got color at,-684342364,-3,48
got color at,-684342356,-3,48
got color at,-684342349,-3,48
got color at,-684342341,-3,48
got color at,-684342333,-3,48
got color at,-684342325,-3,48
got color at,-684342317,-3,48
got color at,-684342310,-3,48
got color at,-684342302,-3,48
got color at,-684342294,-3,48
got color at,-684342287,-3,48
got color at,-684342279,-3,48
got color at,-684342271,-3,48
got color at,-684342263,-3,48
got color at,-684342256,-3,48
got color at,-684342248,-3,48
got color at,-684342240,-3,48
got color at,-684342233,-3,48
got color at,-684342224,-3,48
got color at,-684342217,-3,48
got color at,-684342210,-3,48
got color at,-684342201,-3,48
got color at,-684342194,-3,48
got color at,-684342186,-3,48
got color at,-684342178,-3,48
got color at,-684342170,-3,48
got color at,-684342163,-3,48
got color at,-684342155,-3,48
got color at,-684342147,-3,48
got color at,-684342139,-3,48
got color at,-684342131,-3,48
got color at,-684342124,-3,48
got color at,-684342116,-3,48
got color at,-684342108,-3,48
got color at,-684342101,-3,48
got color at,-684342093,-3,48
got color at,-684342085,-3,48
got color at,-684342077,-3,48
got color at,-684342070,-3,48
got color at,-684342062,-3,48
got color at,-684342054,-3,48
got color at,-684342047,-3,48
got color at,-684342039,-3,48
got color at,-684342031,-3,48
got color at,-684342024,-3,48
got color at,-684342016,-3,48
got color at,-684342008,-3,48
got color at,-684342001,-3,48
got color at,-684341993,-3,48
got color at,-684341985,-3,48
got color at,-684341978,-3,48
got color at,-684341970,-3,48
got color at,-684341961,-3,48
got color at,-684341954,-3,48
got color at,-684341947,-3,48
got color at,-684341939,-3,48
got color at,-684341931,-3,48
got color at,-684341923,-3,48
got color at,-684341915,-3,48
got color at,-684341908,-3,48
got color at,-684341900,-3,48
got color at,-684341892,-3,48
got color at,-684341885,-3,48
got color at,-684341877,-3,48
got color at,-684341870,-3,48
got color at,-684341861,-3,48
got color at,-684341854,-3,48
got color at,-684341847,-3,48
got color at,-684341839,-3,48
got color at,-684341831,-3,48
got color at,-684341823,-3,48
got color at,-684341816,-3,48
got color at,-684341809,-3,48
got color at,-684341800,-3,48
got color at,-684341793,-3,48
got color at,-684341786,-3,48
got color at,-684341777,-3,48
got color at,-684341769,-3,48
got color at,-684341762,-3,48
got color at,-684341754,-3,48
got color at,-684341746,-3,48
got color at,-684341739,-3,48
got color at,-684341731,-3,48
got color at,-684341723,-3,48
got color at,-684341716,-3,48
got color at,-684341708,-3,48
got color at,-684341701,-3,48
got color at,-684341693,-3,48
got color at,-684341685,-3,48
got color at,-684341677,-3,48
got color at,-684341669,-3,48
got color at,-684341661,-3,48
got color at,-684341654,-3,48
got color at,-684341646,-3,48
got color at,-684341638,-3,48
got color at,-684341630,-3,48
got color at,-684341622,-3,48
got color at,-684341613,-3,48
got color at,-684341606,-3,48
got color at,-684341598,-3,48
got color at,-684341590,-3,48
got color at,-684341583,-3,48
got color at,-684341575,-3,48
got color at,-684341567,-3,48
got color at,-684341560,-3,48
got color at,-684341552,-3,48
got color at,-684341545,-3,48
got color at,-684341537,-3,48
got color at,-684341529,-3,48
got color at,-684341522,-3,48
got color at,-684341514,-3,48
got color at,-684341506,-3,48
got color at,-684341499,-3,48
got color at,-684341491,-3,48
got color at,-684341483,-3,48
got color at,-684341476,-3,48
got color at,-684341468,-3,48
got color at,-684341459,-3,48
got color at,-684341452,-3,48
got color at,-684341443,-3,48
got color at,-684341436,-3,48
got color at,-684341428,-3,48
got color at,-684341420,-3,48
got color at,-684341413,-3,48
got color at,-684341405,-3,48
got color at,-684341397,-3,48
got color at,-684341389,-3,48
got color at,-684341382,-3,48
got color at,-684341373,-3,48
got color at,-684341366,-3,48
got color at,-684341359,-3,48
got color at,-684341351,-3,48
got color at,-684341343,-3,48
got color at,-684341336,-3,48
got color at,-684341328,-3,48
got color at,-684341320,-3,48
got color at,-684341312,-3,48
got color at,-684341304,-3,48
got color at,-684341297,-3,48
got color at,-684341289,-3,48
got color at,-684341281,-3,48
got color at,-684341274,-3,48
got color at,-684341265,-3,48
got color at,-684341257,-3,48
got color at,-684341250,-3,48
got color at,-684341243,-3,48
got color at,-684341234,-3,48
got color at,-684341227,-3,48
got color at,-684341220,-3,48
got color at,-684341211,-3,48
got color at,-684341204,-3,48
got color at,-684341197,-3,48
got color at,-684341188,-3,48
got color at,-684341181,-3,48
got color at,-684341173,-3,48
got color at,-684341165,-3,48
got color at,-684341158,-3,48
got color at,-684341150,-3,48
got color at,-684341142,-3,48
got color at,-684341135,-3,48
got color at,-684341127,-3,48
got color at,-684341120,-3,48
got color at,-684341112,-3,48
got color at,-684341104,-3,48
got color at,-684341097,-3,48
got color at,-684341089,-3,48
got color at,-684341082,-3,48
got color at,-684341074,-3,48
got color at,-684341066,-3,48
got color at,-684341058,-3,48
got color at,-684341051,-3,48
got color at,-684341042,-3,48
got color at,-684341035,-3,48
got color at,-684341028,-3,48
got color at,-684341019,-3,48
got color at,-684341012,-3,48
got color at,-684341005,-3,48
got color at,-684340996,-3,48
got color at,-684340989,-3,48
got color at,-684340982,-3,48
got color at,-684340973,-3,48
got color at,-684340966,-3,48
got color at,-684340959,-3,48
got color at,-684340950,-3,48
got color at,-684340943,-3,48
got color at,-684340936,-3,48
got color at,-684340927,-3,48
got color at,-684340920,-3,48
got color at,-684340912,-3,48
got color at,-684340904,-3,48
got color at,-684340897,-3,48
got color at,-684340890,-3,48
got color at,-684340881,-3,48
got color at,-684340874,-3,48
got color at,-684340866,-3,48
got color at,-684340859,-3,48
got color at,-684340851,-3,48
got color at,-684340843,-3,48
got color at,-684340835,-3,48
got color at,-684340827,-3,48
got color at,-684340820,-3,48
got color at,-684340812,-3,48
got color at,-684340804,-3,48
got color at,-684340797,-3,48
got color at,-684340790,-3,48
got color at,-684340781,-3,48
got color at,-684340774,-3,48
got color at,-684340767,-3,48
got color at,-684340758,-3,48
got color at,-684340751,-3,48
got color at,-684340744,-3,48
got color at,-684340735,-3,48
got color at,-684340728,-3,48
got color at,-684340720,-3,48
got color at,-684340712,-3,48
got color at,-684340705,-3,48
got color at,-684340697,-3,48
got color at,-684340689,-3,48
got color at,-684340681,-3,48
got color at,-684340674,-3,48
got color at,-684340665,-3,48
got color at,-684340658,-3,48
got color at,-684340651,-3,48
got color at,-684340642,-3,48
got color at,-684340635,-3,48
