event_type,timestamp,color,iteration
got color at,-1287248468,104,40
got color at,-1287198470,105,40
got color at,-1287147352,106,40
got color at,-1287100377,107,40
got color at,-1287048550,108,40
got color at,-1286998616,109,40
got color at,-1286948493,110,40
got color at,-1286898544,111,40
got color at,-1286848478,112,40
got color at,-1286798472,113,40
got color at,-1286748332,114,40
got color at,-1286700417,115,40
got color at,-1286647391,116,40
got color at,-1286598461,117,40
got color at,-1286548486,118,40
got color at,-1286498458,119,40
got color at,-1286448451,120,40
got color at,-1286398439,121,40
got color at,-1286348431,122,40
got color at,-1286298458,123,40
got color at,-1286248457,124,40
got color at,-1286198515,125,40
got color at,-1286148517,126,40
got color at,-1286098485,127,40
got color at,-1286048556,128,40
got color at,-1285997377,129,40
got color at,-1285950530,130,40
got color at,-1285898633,131,40
got color at,-1285848318,132,40
got color at,-1285798474,133,40
got color at,-1285748454,134,40
got color at,-1285698465,135,40
got color at,-1285648444,136,40
got color at,-1285600491,137,40
got color at,-1285548476,138,40
got color at,-1285498501,139,40
got color at,-1285448512,140,40
got color at,-1285398558,141,40
got color at,-1285348516,142,40
got color at,-1285298430,143,40
got color at,-1285248421,144,40
got color at,-1285200471,145,40
got color at,-1285148475,146,40
got color at,-1285098507,147,40
got color at,-1285048537,148,40
got color at,-1284998580,149,40
got color at,-1284948446,150,40
got color at,-1284898430,151,40
got color at,-1284850357,152,40
got color at,-1284798349,153,40
got color at,-1284748574,154,40
got color at,-1284698600,155,40
got color at,-1284648484,156,40
got color at,-1284598394,157,40
got color at,-1284548469,158,40
got color at,-1284498360,159,40
got color at,-1284450585,160,40
got color at,-1284398596,161,40
got color at,-1284348510,162,40
got color at,-1284298470,163,40
got color at,-1284248443,164,40
got color at,-1284198488,165,40
got color at,-1284148382,166,40
got color at,-1284100364,167,40
got color at,-1284048531,168,40
got color at,-1283997381,169,40
got color at,-1283948602,170,40
got color at,-1283898613,171,40
got color at,-1283848441,172,40
got color at,-1283798385,173,40
got color at,-1283748393,174,40
got color at,-1283700516,175,40
got color at,-1283648482,176,40
got color at,-1283598480,177,40
got color at,-1283548529,178,40
got color at,-1283498447,179,40
got color at,-1283448517,180,40
got color at,-1283398370,181,40
got color at,-1283348460,182,40
got color at,-1283298436,183,40
got color at,-1283248496,184,40
got color at,-1283198432,185,40
got color at,-1283148476,186,40
got color at,-1283098424,187,40
got color at,-1283050475,188,40
got color at,-1282998362,189,40
got color at,-1282948476,190,40
got color at,-1282898482,191,40
got color at,-1282848487,192,40
got color at,-1282798486,193,40
got color at,-1282748592,194,40
got color at,-1282700570,195,40
got color at,-1282648431,196,40
got color at,-1282598454,197,40
got color at,-1282548478,198,40
got color at,-1282498414,199,40
got color at,-1282448482,200,40
got color at,-1282398423,201,40
got color at,-1282348372,202,40
got color at,-1282300475,203,40
got color at,-1282248426,204,40
got color at,-1282198414,205,40
got color at,-1282148494,206,40
got color at,-1282098422,207,40
got color at,-1282048572,208,40
got color at,-1281997371,209,40
got color at,-1281950563,210,40
got color at,-1281898557,211,40
got color at,-1281848458,212,40
got color at,-1281798451,213,40
got color at,-1281748458,214,40
got color at,-1281698496,215,40
got color at,-1281648449,216,40
got color at,-1281598444,217,40
got color at,-1281550481,218,40
got color at,-1281498451,219,40
got color at,-1281448532,220,40
got color at,-1281398545,221,40
got color at,-1281348452,222,40
got color at,-1281298466,223,40
got color at,-1281248479,224,40
got color at,-1281200440,225,40
got color at,-1281148427,226,40
got color at,-1281098489,227,40
got color at,-1281048436,228,40
got color at,-1280998454,229,40
got color at,-1280948446,230,40
got color at,-1280898426,231,40
got color at,-1280848345,232,40
got color at,-1280800491,233,40
got color at,-1280748529,234,40
got color at,-1280698569,235,40
got color at,-1280648413,236,40
got color at,-1280598431,237,40
got color at,-1280548461,238,40
got color at,-1280498406,239,40
got color at,-1280450502,240,40
got color at,-1280398436,241,40
got color at,-1280348431,242,40
got color at,-1280298494,243,40
got color at,-1280248507,244,40
got color at,-1280198440,245,40
got color at,-1280148458,246,40
got color at,-1280098397,247,40
got color at,-1280050417,248,40
got color at,-1279997338,249,40
got color at,-1279948587,250,40
got color at,-1279898597,251,40
got color at,-1279848422,252,40
got color at,-1279798401,253,40
got color at,-1279749256,254,40
got color at,-1279748329,254,40
got color at,-1279724067,-3,40
got color at,-1279724042,-3,40
got color at,-1279724032,-3,40
got color at,-1279724024,-3,40
got color at,-1279724016,-3,40
got color at,-1279724008,-3,40
got color at,-1279724001,-3,40
got color at,-1279723993,-3,40
got color at,-1279723984,-3,40
got color at,-1279723976,-3,40
got color at,-1279723968,-3,40
got color at,-1279723960,-3,40
got color at,-1279723952,-3,40
got color at,-1279723944,-3,40
got color at,-1279723936,-3,40
got color at,-1279723928,-3,40
got color at,-1279723920,-3,40
got color at,-1279723913,-3,40
got color at,-1279723904,-3,40
got color at,-1279723897,-3,40
got color at,-1279723888,-3,40
got color at,-1279723880,-3,40
got color at,-1279723872,-3,40
got color at,-1279723864,-3,40
got color at,-1279723856,-3,40
got color at,-1279723848,-3,40
got color at,-1279723841,-3,40
got color at,-1279723832,-3,40
got color at,-1279723825,-3,40
got color at,-1279723817,-3,40
got color at,-1279723808,-3,40
got color at,-1279723801,-3,40
got color at,-1279723793,-3,40
got color at,-1279723785,-3,40
got color at,-1279723777,-3,40
got color at,-1279723769,-3,40
got color at,-1279723761,-3,40
got color at,-1279723753,-3,40
got color at,-1279723746,-3,40
got color at,-1279723738,-3,40
got color at,-1279723729,-3,40
got color at,-1279723722,-3,40
got color at,-1279723714,-3,40
got color at,-1279723706,-3,40
got color at,-1279723698,-3,40
got color at,-1279723690,-3,40
got color at,-1279723682,-3,40
got color at,-1279723675,-3,40
got color at,-1279723667,-3,40
got color at,-1279723659,-3,40
got color at,-1279723651,-3,40
got color at,-1279723643,-3,40
got color at,-1279723635,-3,40
got color at,-1279723627,-3,40
got color at,-1279723620,-3,40
got color at,-1279723611,-3,40
got color at,-1279723604,-3,40
got color at,-1279723596,-3,40
got color at,-1279723587,-3,40
got color at,-1279723580,-3,40
got color at,-1279723572,-3,40
got color at,-1279723564,-3,40
got color at,-1279723556,-3,40
got color at,-1279723548,-3,40
got color at,-1279723540,-3,40
got color at,-1279723532,-3,40
got color at,-1279723525,-3,40
got color at,-1279723516,-3,40
got color at,-1279723509,-3,40
got color at,-1279723501,-3,40
got color at,-1279723493,-3,40
got color at,-1279723485,-3,40
got color at,-1279723477,-3,40
got color at,-1279723468,-3,40
got color at,-1279723461,-3,40
got color at,-1279723453,-3,40
got color at,-1279723445,-3,40
got color at,-1279723437,-3,40
got color at,-1279723429,-3,40
got color at,-1279723421,-3,40
got color at,-1279723413,-3,40
got color at,-1279723406,-3,40
got color at,-1279723397,-3,40
got color at,-1279723390,-3,40
got color at,-1279723382,-3,40
got color at,-1279723373,-3,40
got color at,-1279723366,-3,40
got color at,-1279723358,-3,40
got color at,-1279723349,-3,40
got color at,-1279723341,-3,40
got color at,-1279723334,-3,40
got color at,-1279723325,-3,40
got color at,-1279723318,-3,40
got color at,-1279723310,-3,40
got color at,-1279723302,-3,40
got color at,-1279723294,-3,40
got color at,-1279723286,-3,40
got color at,-1279723278,-3,40
got color at,-1279723270,-3,40
got color at,-1279723263,-3,40
got color at,-1279723254,-3,40
got color at,-1279723247,-3,40
got color at,-1279723239,-3,40
got color at,-1279723230,-3,40
got color at,-1279723223,-3,40
got color at,-1279723214,-3,40
got color at,-1279723206,-3,40
got color at,-1279723198,-3,40
got color at,-1279723191,-3,40
got color at,-1279723182,-3,40
got color at,-1279723174,-3,40
got color at,-1279723167,-3,40
got color at,-1279723158,-3,40
got color at,-1279723151,-3,40
got color at,-1279723143,-3,40
got color at,-1279723134,-3,40
got color at,-1279723127,-3,40
got color at,-1279723119,-3,40
got color at,-1279723111,-3,40
got color at,-1279723102,-3,40
got color at,-1279723090,-3,40
got color at,-1279723082,-3,40
got color at,-1279723073,-3,40
got color at,-1279723066,-3,40
got color at,-1279723058,-3,40
got color at,-1279723050,-3,40
got color at,-1279723042,-3,40
got color at,-1279723034,-3,40
got color at,-1279723026,-3,40
got color at,-1279723018,-3,40
got color at,-1279723010,-3,40
got color at,-1279723002,-3,40
got color at,-1279722994,-3,40
got color at,-1279722987,-3,40
got color at,-1279722978,-3,40
got color at,-1279722971,-3,40
got color at,-1279722963,-3,40
got color at,-1279722955,-3,40
got color at,-1279722948,-3,40
got color at,-1279722940,-3,40
got color at,-1279722932,-3,40
got color at,-1279722924,-3,40
got color at,-1279722917,-3,40
got color at,-1279722908,-3,40
got color at,-1279722901,-3,40
got color at,-1279722893,-3,40
got color at,-1279722885,-3,40
got color at,-1279722877,-3,40
got color at,-1279722870,-3,40
got color at,-1279722861,-3,40
got color at,-1279722854,-3,40
got color at,-1279722846,-3,40
got color at,-1279722838,-3,40
got color at,-1279722830,-3,40
got color at,-1279722823,-3,40
got color at,-1279722815,-3,40
got color at,-1279722807,-3,40
got color at,-1279722799,-3,40
got color at,-1279722792,-3,40
got color at,-1279722783,-3,40
got color at,-1279722776,-3,40
got color at,-1279722768,-3,40
got color at,-1279722760,-3,40
got color at,-1279722752,-3,40
got color at,-1279722744,-3,40
got color at,-1279722736,-3,40
got color at,-1279722729,-3,40
got color at,-1279722721,-3,40
got color at,-1279722713,-3,40
got color at,-1279722705,-3,40
got color at,-1279722698,-3,40
got color at,-1279722689,-3,40
got color at,-1279722682,-3,40
got color at,-1279722674,-3,40
got color at,-1279722666,-3,40
got color at,-1279722658,-3,40
got color at,-1279722650,-3,40
got color at,-1279722642,-3,40
got color at,-1279722634,-3,40
got color at,-1279722627,-3,40
got color at,-1279722618,-3,40
got color at,-1279722611,-3,40
got color at,-1279722603,-3,40
got color at,-1279722595,-3,40
got color at,-1279722587,-3,40
got color at,-1279722580,-3,40
got color at,-1279722571,-3,40
got color at,-1279722564,-3,40
got color at,-1279722556,-3,40
got color at,-1279722548,-3,40
got color at,-1279722540,-3,40
got color at,-1279722533,-3,40
got color at,-1279722524,-3,40
got color at,-1279722517,-3,40
got color at,-1279722509,-3,40
got color at,-1279722501,-3,40
got color at,-1279722493,-3,40
got color at,-1279722486,-3,40
got color at,-1279722477,-3,40
got color at,-1279722470,-3,40
got color at,-1279722462,-3,40
got color at,-1279722454,-3,40
got color at,-1279722446,-3,40
got color at,-1279722439,-3,40
got color at,-1279722430,-3,40
got color at,-1279722423,-3,40
got color at,-1279722415,-3,40
got color at,-1279722407,-3,40
got color at,-1279722399,-3,40
got color at,-1279722392,-3,40
got color at,-1279722383,-3,40
got color at,-1279722376,-3,40
got color at,-1279722368,-3,40
got color at,-1279722359,-3,40
got color at,-1279722351,-3,40
got color at,-1279722344,-3,40
got color at,-1279722335,-3,40
got color at,-1279722328,-3,40
got color at,-1279722319,-3,40
got color at,-1279722312,-3,40
got color at,-1279722304,-3,40
got color at,-1279722296,-3,40
got color at,-1279722288,-3,40
got color at,-1279722280,-3,40
got color at,-1279722272,-3,40
got color at,-1279722265,-3,40
got color at,-1279722257,-3,40
got color at,-1279722249,-3,40
got color at,-1279722241,-3,40
got color at,-1279722233,-3,40
got color at,-1279722225,-3,40
got color at,-1279722217,-3,40
got color at,-1279722210,-3,40
got color at,-1279722201,-3,40
got color at,-1279722194,-3,40
got color at,-1279722186,-3,40
got color at,-1279722178,-3,40
got color at,-1279722170,-3,40
got color at,-1279722162,-3,40
got color at,-1279722154,-3,40
got color at,-1279722146,-3,40
got color at,-1279722139,-3,40
got color at,-1279722130,-3,40
got color at,-1279722123,-3,40
got color at,-1279722115,-3,40
got color at,-1279722107,-3,40
got color at,-1279722099,-3,40
got color at,-1279722090,-3,40
got color at,-1279722081,-3,40
got color at,-1279722074,-3,40
got color at,-1279722066,-3,40
got color at,-1279722057,-3,40
got color at,-1279722050,-3,40
got color at,-1279722042,-3,40
got color at,-1279722033,-3,40
got color at,-1279722026,-3,40
got color at,-1279722018,-3,40
got color at,-1279722010,-3,40
got color at,-1279722002,-3,40
got color at,-1279721995,-3,40
got color at,-1279721986,-3,40
got color at,-1279721979,-3,40
got color at,-1279721971,-3,40
got color at,-1279721963,-3,40
got color at,-1279721955,-3,40
got color at,-1279721948,-3,40
got color at,-1279721939,-3,40
got color at,-1279721932,-3,40
got color at,-1279721924,-3,40
got color at,-1279721916,-3,40
got color at,-1279721908,-3,40
got color at,-1279721901,-3,40
got color at,-1279721892,-3,40
got color at,-1279721885,-3,40
got color at,-1279721877,-3,40
got color at,-1279721869,-3,40
got color at,-1279721861,-3,40
got color at,-1279721853,-3,40
got color at,-1279721846,-3,40
got color at,-1279721837,-3,40
got color at,-1279721830,-3,40
got color at,-1279721822,-3,40
got color at,-1279721814,-3,40
got color at,-1279721806,-3,40
got color at,-1279721799,-3,40
got color at,-1279721790,-3,40
got color at,-1279721783,-3,40
got color at,-1279721775,-3,40
got color at,-1279721767,-3,40
got color at,-1279721759,-3,40
got color at,-1279721752,-3,40
got color at,-1279721743,-3,40
got color at,-1279721736,-3,40
got color at,-1279721728,-3,40
got color at,-1279721720,-3,40
got color at,-1279721712,-3,40
got color at,-1279721705,-3,40
got color at,-1279721696,-3,40
got color at,-1279721689,-3,40
got color at,-1279721681,-3,40
got color at,-1279721673,-3,40
got color at,-1279721665,-3,40
got color at,-1279721658,-3,40
got color at,-1279721649,-3,40
got color at,-1279721642,-3,40
got color at,-1279721634,-3,40
got color at,-1279721626,-3,40
got color at,-1279721618,-3,40
got color at,-1279721611,-3,40
got color at,-1279721602,-3,40
got color at,-1279721595,-3,40
got color at,-1279721587,-3,40
got color at,-1279721579,-3,40
got color at,-1279721571,-3,40
got color at,-1279721564,-3,40
got color at,-1279721555,-3,40
got color at,-1279721547,-3,40
got color at,-1279721540,-3,40
got color at,-1279721531,-3,40
got color at,-1279721524,-3,40
got color at,-1279721516,-3,40
got color at,-1279721508,-3,40
got color at,-1279721500,-3,40
got color at,-1279721493,-3,40
got color at,-1279721484,-3,40
got color at,-1279721477,-3,40
got color at,-1279721469,-3,40
got color at,-1279721461,-3,40
got color at,-1279721453,-3,40
got color at,-1279721446,-3,40
got color at,-1279721437,-3,40
got color at,-1279721430,-3,40
got color at,-1279721422,-3,40
got color at,-1279721414,-3,40
got color at,-1279721406,-3,40
got color at,-1279721399,-3,40
got color at,-1279721390,-3,40
got color at,-1279721383,-3,40
got color at,-1279721375,-3,40
got color at,-1279721367,-3,40
got color at,-1279721360,-3,40
got color at,-1279721352,-3,40
got color at,-1279721343,-3,40
got color at,-1279721336,-3,40
got color at,-1279721327,-3,40
got color at,-1279721319,-3,40
got color at,-1279721311,-3,40
got color at,-1279721304,-3,40
got color at,-1279721295,-3,40
got color at,-1279721288,-3,40
got color at,-1279721280,-3,40
got color at,-1279721272,-3,40
got color at,-1279721264,-3,40
got color at,-1279721257,-3,40
got color at,-1279721248,-3,40
got color at,-1279721241,-3,40
got color at,-1279721233,-3,40
got color at,-1279721225,-3,40
got color at,-1279721217,-3,40
got color at,-1279721210,-3,40
got color at,-1279721201,-3,40
got color at,-1279721194,-3,40
got color at,-1279721186,-3,40
got color at,-1279721178,-3,40
got color at,-1279721170,-3,40
got color at,-1279721163,-3,40
got color at,-1279721154,-3,40
got color at,-1279721147,-3,40
got color at,-1279721139,-3,40
got color at,-1279721131,-3,40
got color at,-1279721123,-3,40
got color at,-1279721116,-3,40
got color at,-1279721107,-3,40
got color at,-1279721100,-3,40
got color at,-1279721092,-3,40
got color at,-1279721082,-3,40
got color at,-1279721075,-3,40
got color at,-1279721067,-3,40
got color at,-1279721060,-3,40
got color at,-1279721036,-3,40
got color at,-1279721028,-3,40
got color at,-1279721019,-3,40
got color at,-1279721011,-3,40
got color at,-1279721004,-3,40
got color at,-1279720995,-3,40
got color at,-1279720987,-3,40
got color at,-1279720979,-3,40
got color at,-1279720971,-3,40
got color at,-1279720963,-3,40
got color at,-1279720955,-3,40
got color at,-1279720946,-3,40
got color at,-1279720939,-3,40
got color at,-1279720931,-3,40
got color at,-1279720922,-3,40
got color at,-1279720901,-3,40
got color at,-1279720894,-3,40
got color at,-1279720885,-3,40
got color at,-1279720878,-3,40
got color at,-1279720870,-3,40
got color at,-1279720862,-3,40
got color at,-1279720854,-3,40
got color at,-1279720847,-3,40
got color at,-1279720838,-3,40
got color at,-1279720830,-3,40
got color at,-1279720823,-3,40
got color at,-1279720814,-3,40
got color at,-1279720807,-3,40
got color at,-1279720799,-3,40
got color at,-1279720791,-3,40
got color at,-1279720784,-3,40
got color at,-1279720775,-3,40
got color at,-1279720767,-3,40
got color at,-1279720760,-3,40
got color at,-1279720752,-3,40
got color at,-1279720744,-3,40
got color at,-1279720736,-3,40
got color at,-1279720729,-3,40
got color at,-1279720720,-3,40
got color at,-1279720713,-3,40
got color at,-1279720705,-3,40
got color at,-1279720697,-3,40
got color at,-1279720689,-3,40
got color at,-1279720682,-3,40
got color at,-1279720674,-3,40
got color at,-1279720666,-3,40
got color at,-1279720658,-3,40
got color at,-1279720650,-3,40
got color at,-1279720642,-3,40
got color at,-1279720635,-3,40
got color at,-1279720627,-3,40
got color at,-1279720619,-3,40
got color at,-1279720611,-3,40
got color at,-1279720604,-3,40
got color at,-1279720595,-3,40
got color at,-1279720587,-3,40
got color at,-1279720580,-3,40
got color at,-1279720571,-3,40
got color at,-1279720564,-3,40
got color at,-1279720556,-3,40
got color at,-1279720548,-3,40
got color at,-1279720540,-3,40
got color at,-1279720533,-3,40
got color at,-1279720524,-3,40
got color at,-1279720517,-3,40
got color at,-1279720509,-3,40
got color at,-1279720501,-3,40
got color at,-1279720493,-3,40
got color at,-1279720486,-3,40
got color at,-1279720477,-3,40
got color at,-1279720470,-3,40
got color at,-1279720462,-3,40
got color at,-1279720453,-3,40
got color at,-1279720446,-3,40
got color at,-1279720438,-3,40
got color at,-1279720430,-3,40
got color at,-1279720422,-3,40
got color at,-1279720415,-3,40
got color at,-1279720406,-3,40
got color at,-1279720399,-3,40
got color at,-1279720391,-3,40
got color at,-1279720383,-3,40
got color at,-1279720375,-3,40
got color at,-1279720368,-3,40
got color at,-1279720359,-3,40
got color at,-1279720352,-3,40
got color at,-1279720344,-3,40
got color at,-1279720336,-3,40
got color at,-1279720328,-3,40
got color at,-1279720321,-3,40
got color at,-1279720312,-3,40
got color at,-1279720304,-3,40
got color at,-1279720297,-3,40
got color at,-1279720288,-3,40
got color at,-1279720281,-3,40
got color at,-1279720272,-3,40
got color at,-1279720264,-3,40
got color at,-1279720256,-3,40
got color at,-1279720249,-3,40
got color at,-1279720240,-3,40
got color at,-1279720233,-3,40
got color at,-1279720225,-3,40
got color at,-1279720217,-3,40
got color at,-1279720209,-3,40
got color at,-1279720202,-3,40
got color at,-1279720193,-3,40
got color at,-1279720186,-3,40
got color at,-1279720178,-3,40
got color at,-1279720170,-3,40
got color at,-1279720162,-3,40
got color at,-1279720155,-3,40
got color at,-1279720146,-3,40
got color at,-1279720139,-3,40
got color at,-1279720131,-3,40
got color at,-1279720123,-3,40
got color at,-1279720116,-3,40
got color at,-1279720108,-3,40
got color at,-1279720100,-3,40
got color at,-1279720092,-3,40
got color at,-1279720085,-3,40
got color at,-1279720076,-3,40
got color at,-1279720069,-3,40
got color at,-1279720061,-3,40
got color at,-1279720052,-3,40
got color at,-1279720044,-3,40
got color at,-1279720036,-3,40
got color at,-1279720027,-3,40
got color at,-1279720019,-3,40
got color at,-1279720011,-3,40
got color at,-1279720003,-3,40
got color at,-1279719996,-3,40
got color at,-1279719987,-3,40
got color at,-1279719980,-3,40
got color at,-1279719972,-3,40
got color at,-1279719964,-3,40
got color at,-1279719956,-3,40
got color at,-1279719949,-3,40
got color at,-1279719940,-3,40
got color at,-1279719933,-3,40
got color at,-1279719925,-3,40
got color at,-1279719917,-3,40
got color at,-1279719909,-3,40
got color at,-1279719902,-3,40
got color at,-1279719893,-3,40
got color at,-1279719886,-3,40
got color at,-1279719878,-3,40
got color at,-1279719869,-3,40
got color at,-1279719862,-3,40
got color at,-1279719854,-3,40
got color at,-1279719846,-3,40
got color at,-1279719839,-3,40
got color at,-1279719831,-3,40
got color at,-1279719822,-3,40
got color at,-1279719815,-3,40
got color at,-1279719807,-3,40
got color at,-1279719799,-3,40
got color at,-1279719791,-3,40
got color at,-1279719784,-3,40
got color at,-1279719775,-3,40
got color at,-1279719768,-3,40
got color at,-1279719760,-3,40
got color at,-1279719752,-3,40
got color at,-1279719744,-3,40
got color at,-1279719736,-3,40
got color at,-1279719728,-3,40
got color at,-1279719720,-3,40
got color at,-1279719713,-3,40
got color at,-1279719705,-3,40
got color at,-1279719697,-3,40
got color at,-1279719689,-3,40
got color at,-1279719681,-3,40
got color at,-1279719673,-3,40
got color at,-1279719666,-3,40
got color at,-1279719658,-3,40
got color at,-1279719650,-3,40
got color at,-1279719642,-3,40
got color at,-1279719633,-3,40
got color at,-1279719626,-3,40
got color at,-1279719618,-3,40
got color at,-1279719610,-3,40
got color at,-1279719602,-3,40
got color at,-1279719595,-3,40
got color at,-1279719586,-3,40
got color at,-1279719579,-3,40
got color at,-1279719571,-3,40
got color at,-1279719563,-3,40
got color at,-1279719555,-3,40
got color at,-1279719548,-3,40
got color at,-1279719539,-3,40
got color at,-1279719532,-3,40
got color at,-1279719524,-3,40
got color at,-1279719516,-3,40
got color at,-1279719508,-3,40
got color at,-1279719501,-3,40
got color at,-1279719492,-3,40
got color at,-1279719484,-3,40
got color at,-1279719477,-3,40
got color at,-1279719469,-3,40
got color at,-1279719461,-3,40
got color at,-1279719453,-3,40
got color at,-1279719445,-3,40
got color at,-1279719437,-3,40
got color at,-1279719430,-3,40
got color at,-1279719421,-3,40
got color at,-1279719414,-3,40
got color at,-1279719406,-3,40
got color at,-1279719398,-3,40
got color at,-1279719390,-3,40
got color at,-1279719382,-3,40
got color at,-1279719374,-3,40
got color at,-1279719367,-3,40
got color at,-1279719359,-3,40
got color at,-1279719350,-3,40
got color at,-1279719343,-3,40
got color at,-1279719335,-3,40
got color at,-1279719327,-3,40
got color at,-1279719319,-3,40
got color at,-1279719312,-3,40
got color at,-1279719303,-3,40
got color at,-1279719296,-3,40
got color at,-1279719288,-3,40
got color at,-1279719280,-3,40
got color at,-1279719272,-3,40
got color at,-1279719265,-3,40
got color at,-1279719256,-3,40
got color at,-1279719249,-3,40
got color at,-1279719241,-3,40
got color at,-1279719233,-3,40
got color at,-1279719225,-3,40
got color at,-1279719218,-3,40
got color at,-1279719209,-3,40
got color at,-1279719201,-3,40
got color at,-1279719194,-3,40
got color at,-1279719186,-3,40
got color at,-1279719178,-3,40
got color at,-1279719171,-3,40
got color at,-1279719162,-3,40
got color at,-1279719154,-3,40
got color at,-1279719147,-3,40
got color at,-1279719139,-3,40
got color at,-1279719131,-3,40
got color at,-1279719123,-3,40
got color at,-1279719115,-3,40
got color at,-1279719107,-3,40
got color at,-1279719100,-3,40
got color at,-1279719091,-3,40
got color at,-1279719084,-3,40
got color at,-1279719076,-3,40
got color at,-1279719068,-3,40
got color at,-1279719060,-3,40
got color at,-1279719053,-3,40
got color at,-1279719045,-3,40
got color at,-1279719036,-3,40
got color at,-1279719028,-3,40
got color at,-1279719019,-3,40
got color at,-1279719012,-3,40
got color at,-1279719004,-3,40
got color at,-1279718996,-3,40
got color at,-1279718988,-3,40
got color at,-1279718981,-3,40
got color at,-1279718973,-3,40
got color at,-1279718965,-3,40
got color at,-1279718957,-3,40
got color at,-1279718949,-3,40
got color at,-1279718942,-3,40
got color at,-1279718934,-3,40
got color at,-1279718926,-3,40
got color at,-1279718918,-3,40
got color at,-1279718911,-3,40
got color at,-1279718902,-3,40
got color at,-1279718895,-3,40
got color at,-1279718887,-3,40
got color at,-1279718879,-3,40
got color at,-1279718871,-3,40
got color at,-1279718863,-3,40
got color at,-1279718855,-3,40
got color at,-1279718847,-3,40
got color at,-1279718840,-3,40
got color at,-1279718831,-3,40
got color at,-1279718824,-3,40
got color at,-1279718816,-3,40
got color at,-1279718808,-3,40
got color at,-1279718800,-3,40
got color at,-1279718793,-3,40
got color at,-1279718785,-3,40
got color at,-1279718777,-3,40
got color at,-1279718769,-3,40
got color at,-1279718761,-3,40
got color at,-1279718753,-3,40
got color at,-1279718746,-3,40
got color at,-1279718738,-3,40
got color at,-1279718730,-3,40
got color at,-1279718722,-3,40
got color at,-1279718714,-3,40
got color at,-1279718690,-3,40
got color at,-1279718682,-3,40
got color at,-1279718674,-3,40
got color at,-1279718653,-3,40
got color at,-1279718644,-3,40
got color at,-1279718637,-3,40
got color at,-1279718629,-3,40
got color at,-1279718621,-3,40
got color at,-1279718613,-3,40
got color at,-1279718606,-3,40
got color at,-1279718597,-3,40
got color at,-1279718590,-3,40
got color at,-1279718582,-3,40
got color at,-1279718574,-3,40
got color at,-1279718566,-3,40
got color at,-1279718559,-3,40
got color at,-1279718551,-3,40
got color at,-1279718543,-3,40
got color at,-1279718535,-3,40
got color at,-1279718527,-3,40
got color at,-1279718520,-3,40
got color at,-1279718512,-3,40
