event_type,timestamp,color,iteration
got color at,1904971198,6,25
got color at,1904973195,6,25
got color at,1904975191,6,25
got color at,1904977199,6,25
got color at,1904979191,6,25
got color at,1904981194,6,25
got color at,1904983187,6,25
got color at,1904985177,6,25
got color at,1904987210,6,25
got color at,1904989207,6,25
got color at,1904991177,6,25
got color at,1904993177,6,25
got color at,1904995194,6,25
got color at,1904997261,6,25
got color at,1904999551,7,25
got color at,1905001217,7,25
got color at,1905003204,7,25
got color at,1905005198,7,25
got color at,1905007188,7,25
got color at,1905009194,7,25
got color at,1905011188,7,25
got color at,1905013188,7,25
got color at,1905015192,7,25
got color at,1905017192,7,25
got color at,1905019179,7,25
got color at,1905021199,7,25
got color at,1905023238,7,25
got color at,1905025209,7,25
got color at,1905027233,7,25
got color at,1905029220,7,25
got color at,1905031221,7,25
got color at,1905033193,7,25
got color at,1905035201,7,25
got color at,1905037180,7,25
got color at,1905039178,7,25
got color at,1905041196,7,25
got color at,1905043197,7,25
got color at,1905045199,7,25
got color at,1905047255,7,25
got color at,1905049644,8,25
got color at,1905051564,8,25
got color at,1905053227,8,25
got color at,1905055237,8,25
got color at,1905057223,8,25
got color at,1905059197,8,25
got color at,1905061195,8,25
got color at,1905063202,8,25
got color at,1905065198,8,25
got color at,1905067191,8,25
got color at,1905069178,8,25
got color at,1905071220,8,25
got color at,1905073232,8,25
got color at,1905075214,8,25
got color at,1905077195,8,25
got color at,1905079208,8,25
got color at,1905081203,8,25
got color at,1905083205,8,25
got color at,1905085189,8,25
got color at,1905087227,8,25
got color at,1905089203,8,25
got color at,1905091195,8,25
got color at,1905093185,8,25
got color at,1905095193,8,25
got color at,1905097233,8,25
got color at,1905099582,9,25
got color at,1905101568,9,25
got color at,1905105997,9,25
got color at,1905107225,9,25
got color at,1905109188,9,25
got color at,1905111188,9,25
got color at,1905113178,9,25
got color at,1905115186,9,25
got color at,1905117205,9,25
got color at,1905119206,9,25
got color at,1905121205,9,25
got color at,1905123201,9,25
got color at,1905125195,9,25
got color at,1905127200,9,25
got color at,1905129194,9,25
got color at,1905131210,9,25
got color at,1905133189,9,25
got color at,1905135194,9,25
got color at,1905137193,9,25
got color at,1905139206,9,25
got color at,1905141201,9,25
got color at,1905143206,9,25
got color at,1905145205,9,25
got color at,1905147248,9,25
got color at,1905149575,10,25
got color at,1905151220,10,25
got color at,1905153206,10,25
got color at,1905155175,10,25
got color at,1905157200,10,25
got color at,1905159179,10,25
got color at,1905161180,10,25
got color at,1905163191,10,25
got color at,1905165171,10,25
got color at,1905167185,10,25
got color at,1905169199,10,25
got color at,1905171189,10,25
got color at,1905173185,10,25
got color at,1905175181,10,25
got color at,1905177205,10,25
got color at,1905179178,10,25
got color at,1905181241,10,25
got color at,1905183178,10,25
got color at,1905185177,10,25
got color at,1905187190,10,25
got color at,1905189184,10,25
got color at,1905191183,10,25
got color at,1905193192,10,25
got color at,1905195181,10,25
got color at,1905197221,10,25
got color at,1905199544,11,25
got color at,1905201214,11,25
got color at,1905203194,11,25
got color at,1905205192,11,25
got color at,1905207214,11,25
got color at,1905209182,11,25
got color at,1905211188,11,25
got color at,1905213147,11,25
got color at,1905215185,11,25
got color at,1905217179,11,25
got color at,1905219182,11,25
got color at,1905221198,11,25
got color at,1905223197,11,25
got color at,1905225186,11,25
got color at,1905227192,11,25
got color at,1905229197,11,25
got color at,1905231179,11,25
got color at,1905233197,11,25
got color at,1905235179,11,25
got color at,1905237211,11,25
got color at,1905239187,11,25
got color at,1905241177,11,25
got color at,1905243195,11,25
got color at,1905245188,11,25
got color at,1905247210,11,25
got color at,1905249561,12,25
got color at,1905251224,12,25
got color at,1905253212,12,25
got color at,1905255197,12,25
got color at,1905257178,12,25
got color at,1905259188,12,25
got color at,1905261215,12,25
got color at,1905263220,12,25
got color at,1905265193,12,25
got color at,1905267202,12,25
got color at,1905269183,12,25
got color at,1905271192,12,25
got color at,1905273189,12,25
got color at,1905275193,12,25
got color at,1905277202,12,25
got color at,1905279187,12,25
got color at,1905281179,12,25
got color at,1905283195,12,25
got color at,1905285187,12,25
got color at,1905287191,12,25
got color at,1905289198,12,25
got color at,1905291196,12,25
got color at,1905293237,12,25
got color at,1905295187,12,25
got color at,1905297284,12,25
got color at,1905299608,13,25
got color at,1905301568,13,25
got color at,1905303226,13,25
got color at,1905305199,13,25
got color at,1905307201,13,25
got color at,1905309212,13,25
got color at,1905311194,13,25
got color at,1905313191,13,25
got color at,1905315177,13,25
got color at,1905317205,13,25
got color at,1905319180,13,25
got color at,1905321197,13,25
got color at,1905323202,13,25
got color at,1905325199,13,25
got color at,1905327190,13,25
got color at,1905329189,13,25
got color at,1905331180,13,25
got color at,1905333187,13,25
got color at,1905335199,13,25
got color at,1905337241,13,25
got color at,1905339189,13,25
got color at,1905341175,13,25
got color at,1905343188,13,25
got color at,1905345188,13,25
got color at,1905347248,13,25
got color at,1905349582,14,25
got color at,1905351547,14,25
got color at,1905353237,14,25
got color at,1905355204,14,25
got color at,1905357216,14,25
got color at,1905359196,14,25
got color at,1905361198,14,25
got color at,1905363182,14,25
got color at,1905365194,14,25
got color at,1905367188,14,25
got color at,1905369188,14,25
got color at,1905371196,14,25
got color at,1905373169,14,25
got color at,1905375195,14,25
got color at,1905377190,14,25
got color at,1905379193,14,25
got color at,1905381185,14,25
got color at,1905383200,14,25
got color at,1905385199,14,25
got color at,1905387203,14,25
got color at,1905389220,14,25
got color at,1905391203,14,25
got color at,1905393185,14,25
got color at,1905395188,14,25
got color at,1905397220,14,25
got color at,1905399643,15,25
got color at,1905401553,15,25
got color at,1905403228,15,25
got color at,1905405204,15,25
got color at,1905407211,15,25
got color at,1905409206,15,25
got color at,1905411183,15,25
got color at,1905413189,15,25
got color at,1905415206,15,25
got color at,1905417187,15,25
got color at,1905419197,15,25
got color at,1905421187,15,25
got color at,1905423179,15,25
got color at,1905425183,15,25
got color at,1905427194,15,25
got color at,1905429192,15,25
got color at,1905431192,15,25
got color at,1905433199,15,25
got color at,1905435193,15,25
got color at,1905437259,15,25
got color at,1905439194,15,25
got color at,1905441195,15,25
got color at,1905443196,15,25
got color at,1905445200,15,25
got color at,1905447194,15,25
got color at,1905449552,16,25
got color at,1905451247,16,25
got color at,1905453212,16,25
got color at,1905455203,16,25
got color at,1905457195,16,25
got color at,1905459198,16,25
got color at,1905461199,16,25
got color at,1905463194,16,25
got color at,1905465199,16,25
got color at,1905467183,16,25
got color at,1905469200,16,25
got color at,1905471209,16,25
got color at,1905473196,16,25
got color at,1905475179,16,25
got color at,1905477185,16,25
got color at,1905479190,16,25
got color at,1905481182,16,25
got color at,1905483193,16,25
got color at,1905485180,16,25
got color at,1905487178,16,25
got color at,1905489178,16,25
got color at,1905491183,16,25
got color at,1905493183,16,25
got color at,1905495188,16,25
got color at,1905497227,16,25
got color at,1905499551,17,25
got color at,1905501222,17,25
got color at,1905503196,17,25
got color at,1905505190,17,25
got color at,1905507190,17,25
got color at,1905509194,17,25
got color at,1905511189,17,25
got color at,1905513191,17,25
got color at,1905515205,17,25
got color at,1905517185,17,25
got color at,1905519192,17,25
got color at,1905521185,17,25
got color at,1905523200,17,25
got color at,1905525187,17,25
got color at,1905527190,17,25
got color at,1905529178,17,25
got color at,1905531199,17,25
got color at,1905533210,17,25
got color at,1905535189,17,25
got color at,1905537162,17,25
got color at,1905539183,17,25
got color at,1905541188,17,25
got color at,1905543188,17,25
got color at,1905545195,17,25
got color at,1905547229,17,25
got color at,1905549558,18,25
got color at,1905551245,18,25
got color at,1905553209,18,25
got color at,1905555183,18,25
got color at,1905557205,18,25
got color at,1905559179,18,25
got color at,1905561188,18,25
got color at,1905563188,18,25
got color at,1905565161,18,25
got color at,1905567193,18,25
got color at,1905569184,18,25
got color at,1905571189,18,25
got color at,1905573194,18,25
got color at,1905575189,18,25
got color at,1905577202,18,25
got color at,1905579158,18,25
got color at,1905581198,18,25
got color at,1905583192,18,25
got color at,1905585188,18,25
got color at,1905587179,18,25
got color at,1905589188,18,25
got color at,1905591190,18,25
got color at,1905593208,18,25
got color at,1905595191,18,25
got color at,1905597243,18,25
got color at,1905599557,19,25
got color at,1905601231,19,25
got color at,1905603209,19,25
got color at,1905605188,19,25
got color at,1905607199,19,25
got color at,1905609187,19,25
got color at,1905611203,19,25
got color at,1905613194,19,25
got color at,1905615193,19,25
got color at,1905617183,19,25
got color at,1905619177,19,25
got color at,1905621190,19,25
got color at,1905623191,19,25
got color at,1905625188,19,25
got color at,1905627222,19,25
got color at,1905629181,19,25
got color at,1905631188,19,25
got color at,1905633206,19,25
got color at,1905635189,19,25
got color at,1905637186,19,25
got color at,1905639193,19,25
got color at,1905641180,19,25
got color at,1905643196,19,25
got color at,1905645206,19,25
got color at,1905647610,20,25
got color at,1905649558,20,25
got color at,1905651228,20,25
got color at,1905653211,20,25
got color at,1905655194,20,25
got color at,1905657210,20,25
got color at,1905659194,20,25
got color at,1905661192,20,25
got color at,1905663189,20,25
got color at,1905665205,20,25
got color at,1905667183,20,25
got color at,1905669188,20,25
got color at,1905671188,20,25
got color at,1905673201,20,25
got color at,1905675197,20,25
got color at,1905677206,20,25
got color at,1905679199,20,25
got color at,1905681194,20,25
got color at,1905683188,20,25
got color at,1905685189,20,25
got color at,1905687191,20,25
got color at,1905689188,20,25
got color at,1905691203,20,25
got color at,1905693200,20,25
got color at,1905695206,20,25
got color at,1905697256,20,25
got color at,1905699582,21,25
got color at,1905701542,21,25
got color at,1905703216,21,25
got color at,1905705226,21,25
got color at,1905707215,21,25
got color at,1905709202,21,25
got color at,1905711201,21,25
got color at,1905713204,21,25
got color at,1905715183,21,25
got color at,1905717189,21,25
got color at,1905719187,21,25
got color at,1905721198,21,25
got color at,1905723194,21,25
got color at,1905725216,21,25
got color at,1905727194,21,25
got color at,1905729185,21,25
got color at,1905731194,21,25
got color at,1905733195,21,25
got color at,1905735189,21,25
got color at,1905737185,21,25
got color at,1905739194,21,25
got color at,1905741197,21,25
got color at,1905743191,21,25
got color at,1905745214,21,25
got color at,1905747227,21,25
got color at,1905749583,22,25
got color at,1905751555,22,25
got color at,1905753237,22,25
got color at,1905755210,22,25
got color at,1905757211,22,25
got color at,1905759199,22,25
got color at,1905761199,22,25
got color at,1905763197,22,25
got color at,1905765206,22,25
got color at,1905767200,22,25
got color at,1905769183,22,25
got color at,1905771202,22,25
got color at,1905773205,22,25
got color at,1905775204,22,25
got color at,1905777195,22,25
got color at,1905779191,22,25
got color at,1905781188,22,25
got color at,1905783201,22,25
got color at,1905785210,22,25
got color at,1905787185,22,25
got color at,1905789205,22,25
got color at,1905791200,22,25
got color at,1905793212,22,25
got color at,1905795200,22,25
got color at,1905797191,22,25
got color at,1905799577,23,25
got color at,1905801534,23,25
got color at,1905803218,23,25
got color at,1905805222,23,25
got color at,1905807211,23,25
got color at,1905809184,23,25
got color at,1905811193,23,25
got color at,1905813189,23,25
got color at,1905815185,23,25
got color at,1905817190,23,25
got color at,1905819196,23,25
got color at,1905821187,23,25
got color at,1905823155,23,25
got color at,1905825186,23,25
got color at,1905827193,23,25
got color at,1905829191,23,25
got color at,1905831196,23,25
got color at,1905833185,23,25
got color at,1905835183,23,25
got color at,1905837180,23,25
got color at,1905839195,23,25
got color at,1905841185,23,25
got color at,1905843178,23,25
got color at,1905845184,23,25
got color at,1905847212,23,25
got color at,1905849552,24,25
got color at,1905851229,24,25
got color at,1905853223,24,25
got color at,1905855198,24,25
got color at,1905857177,24,25
got color at,1905859183,24,25
got color at,1905861184,24,25
got color at,1905863209,24,25
got color at,1905865192,24,25
got color at,1905867203,24,25
got color at,1905869203,24,25
got color at,1905871179,24,25
got color at,1905873210,24,25
got color at,1905875179,24,25
got color at,1905877186,24,25
got color at,1905879191,24,25
got color at,1905881198,24,25
got color at,1905883236,24,25
got color at,1905885188,24,25
got color at,1905887189,24,25
got color at,1905889195,24,25
got color at,1905891195,24,25
got color at,1905893211,24,25
got color at,1905895194,24,25
got color at,1905897235,24,25
got color at,1905899582,25,25
got color at,1905901227,25,25
got color at,1905903210,25,25
got color at,1905905182,25,25
got color at,1905907179,25,25
got color at,1905909186,25,25
got color at,1905911191,25,25
got color at,1905913197,25,25
got color at,1905915167,25,25
got color at,1905917206,25,25
got color at,1905919203,25,25
got color at,1905921198,25,25
got color at,1905923189,25,25
got color at,1905925207,25,25
got color at,1905927227,25,25
got color at,1905929200,25,25
got color at,1905931229,25,25
got color at,1905933219,25,25
got color at,1905935182,25,25
got color at,1905937196,25,25
got color at,1905939190,25,25
got color at,1905941208,25,25
got color at,1905943205,25,25
got color at,1905945194,25,25
got color at,1905947233,25,25
got color at,1905949560,26,25
got color at,1905951234,26,25
got color at,1905953214,26,25
got color at,1905955202,26,25
got color at,1905957212,26,25
got color at,1905959194,26,25
got color at,1905961194,26,25
got color at,1905963220,26,25
got color at,1905965208,26,25
got color at,1905967200,26,25
got color at,1905969187,26,25
got color at,1905971188,26,25
got color at,1905973188,26,25
got color at,1905975219,26,25
got color at,1905977190,26,25
got color at,1905979206,26,25
got color at,1905981227,26,25
got color at,1905983242,26,25
got color at,1905985257,26,25
got color at,1905987227,26,25
got color at,1905989233,26,25
got color at,1905991263,26,25
got color at,1905993436,26,25
got color at,1905995198,26,25
got color at,1905997265,26,25
got color at,1905999509,27,25
got color at,1906001222,27,25
got color at,1906003215,27,25
got color at,1906005195,27,25
got color at,1906007189,27,25
got color at,1906009197,27,25
got color at,1906011207,27,25
got color at,1906013208,27,25
got color at,1906015187,27,25
got color at,1906017220,27,25
got color at,1906019190,27,25
got color at,1906021187,27,25
got color at,1906023191,27,25
got color at,1906025183,27,25
got color at,1906027204,27,25
got color at,1906029203,27,25
got color at,1906031200,27,25
got color at,1906033196,27,25
got color at,1906035195,27,25
got color at,1906037196,27,25
got color at,1906039198,27,25
got color at,1906041189,27,25
got color at,1906043211,27,25
got color at,1906047238,27,25
got color at,1906049571,28,25
got color at,1906051227,28,25
got color at,1906053219,28,25
got color at,1906055194,28,25
got color at,1906057203,28,25
got color at,1906059200,28,25
got color at,1906061203,28,25
got color at,1906063202,28,25
got color at,1906065195,28,25
got color at,1906067199,28,25
got color at,1906069198,28,25
got color at,1906071207,28,25
got color at,1906073213,28,25
got color at,1906075209,28,25
got color at,1906077218,28,25
got color at,1906079219,28,25
got color at,1906081207,28,25
got color at,1906083214,28,25
got color at,1906085205,28,25
got color at,1906087209,28,25
got color at,1906089195,28,25
got color at,1906091205,28,25
got color at,1906093203,28,25
got color at,1906095205,28,25
got color at,1906097236,28,25
got color at,1906099566,29,25
got color at,1906101236,29,25
got color at,1906103224,29,25
got color at,1906105199,29,25
got color at,1906107213,29,25
got color at,1906109206,29,25
got color at,1906111207,29,25
got color at,1906113185,29,25
got color at,1906115183,29,25
got color at,1906117194,29,25
got color at,1906119205,29,25
got color at,1906121201,29,25
got color at,1906123194,29,25
got color at,1906125180,29,25
got color at,1906127183,29,25
got color at,1906129176,29,25
got color at,1906131186,29,25
got color at,1906133185,29,25
got color at,1906135188,29,25
got color at,1906137181,29,25
got color at,1906139199,29,25
got color at,1906141191,29,25
got color at,1906143187,29,25
got color at,1906145178,29,25
got color at,1906147204,29,25
got color at,1906149534,30,25
got color at,1906151224,30,25
got color at,1906153174,30,25
got color at,1906155202,30,25
got color at,1906157198,30,25
got color at,1906159179,30,25
got color at,1906161189,30,25
got color at,1906163189,30,25
got color at,1906165194,30,25
got color at,1906167188,30,25
got color at,1906169140,30,25
got color at,1906171202,30,25
got color at,1906173206,30,25
got color at,1906175185,30,25
got color at,1906177187,30,25
got color at,1906179198,30,25
got color at,1906181184,30,25
got color at,1906183193,30,25
got color at,1906185198,30,25
got color at,1906187193,30,25
got color at,1906189191,30,25
got color at,1906191196,30,25
got color at,1906193183,30,25
got color at,1906195194,30,25
got color at,1906197251,30,25
got color at,1906199542,31,25
got color at,1906201228,31,25
got color at,1906203238,31,25
got color at,1906205191,31,25
got color at,1906207189,31,25
got color at,1906209195,31,25
got color at,1906211196,31,25
got color at,1906213182,31,25
got color at,1906215189,31,25
got color at,1906217207,31,25
got color at,1906219195,31,25
got color at,1906221201,31,25
got color at,1906223199,31,25
got color at,1906225189,31,25
got color at,1906227202,31,25
got color at,1906229185,31,25
got color at,1906231197,31,25
got color at,1906233199,31,25
got color at,1906235179,31,25
got color at,1906237181,31,25
got color at,1906239191,31,25
got color at,1906241206,31,25
got color at,1906243201,31,25
got color at,1906245185,31,25
got color at,1906247592,32,25
got color at,1906249650,32,25
got color at,1906251226,32,25
got color at,1906253194,32,25
got color at,1906255213,32,25
got color at,1906257210,32,25
got color at,1906259183,32,25
got color at,1906261195,32,25
got color at,1906263204,32,25
got color at,1906265242,32,25
got color at,1906267204,32,25
got color at,1906269192,32,25
got color at,1906271192,32,25
got color at,1906273197,32,25
got color at,1906275210,32,25
got color at,1906277198,32,25
got color at,1906279191,32,25
got color at,1906281199,32,25
got color at,1906283196,32,25
got color at,1906285195,32,25
got color at,1906287201,32,25
got color at,1906289197,32,25
got color at,1906291200,32,25
got color at,1906293189,32,25
got color at,1906295195,32,25
got color at,1906297519,32,25
got color at,1906299580,33,25
got color at,1906301571,33,25
got color at,1906303238,33,25
got color at,1906305219,33,25
got color at,1906307210,33,25
got color at,1906309187,33,25
got color at,1906311205,33,25
got color at,1906313235,33,25
got color at,1906315190,33,25
got color at,1906317199,33,25
got color at,1906319196,33,25
got color at,1906321198,33,25
got color at,1906323190,33,25
got color at,1906325204,33,25
got color at,1906327194,33,25
got color at,1906329236,33,25
got color at,1906331208,33,25
got color at,1906333200,33,25
got color at,1906335192,33,25
got color at,1906337184,33,25
got color at,1906339198,33,25
got color at,1906341200,33,25
got color at,1906343206,33,25
got color at,1906345196,33,25
got color at,1906347252,33,25
got color at,1906349587,34,25
got color at,1906351562,34,25
got color at,1906353221,34,25
got color at,1906355222,34,25
got color at,1906357231,34,25
got color at,1906359202,34,25
got color at,1906361229,34,25
got color at,1906363200,34,25
got color at,1906365199,34,25
got color at,1906367201,34,25
got color at,1906369209,34,25
got color at,1906371200,34,25
got color at,1906373190,34,25
got color at,1906375204,34,25
got color at,1906377199,34,25
got color at,1906379205,34,25
got color at,1906381188,34,25
got color at,1906383197,34,25
got color at,1906385216,34,25
got color at,1906387183,34,25
got color at,1906389199,34,25
got color at,1906391201,34,25
got color at,1906393210,34,25
got color at,1906395189,34,25
got color at,1906397215,34,25
got color at,1906399580,35,25
got color at,1906401547,35,25
got color at,1906403230,35,25
got color at,1906405216,35,25
got color at,1906407210,35,25
got color at,1906409211,35,25
got color at,1906411204,35,25
got color at,1906413198,35,25
got color at,1906415201,35,25
got color at,1906417215,35,25
got color at,1906419190,35,25
got color at,1906421199,35,25
got color at,1906423201,35,25
got color at,1906425186,35,25
got color at,1906427192,35,25
got color at,1906429205,35,25
got color at,1906431201,35,25
got color at,1906433195,35,25
got color at,1906435201,35,25
got color at,1906437203,35,25
got color at,1906439196,35,25
got color at,1906441199,35,25
got color at,1906443199,35,25
got color at,1906445186,35,25
got color at,1906447216,35,25
got color at,1906449536,36,25
got color at,1906451233,36,25
got color at,1906453213,36,25
got color at,1906455209,36,25
got color at,1906457189,36,25
got color at,1906459198,36,25
got color at,1906461190,36,25
got color at,1906463194,36,25
got color at,1906465189,36,25
got color at,1906467195,36,25
got color at,1906469196,36,25
got color at,1906471189,36,25
got color at,1906473182,36,25
got color at,1906475206,36,25
got color at,1906477193,36,25
got color at,1906479206,36,25
got color at,1906481187,36,25
got color at,1906483187,36,25
got color at,1906485186,36,25
got color at,1906487191,36,25
got color at,1906489218,36,25
got color at,1906491253,36,25
got color at,1906493288,36,25
got color at,1906495245,36,25
got color at,1906497267,36,25
got color at,1906499603,37,25
got color at,1906501216,37,25
got color at,1906503219,37,25
got color at,1906505214,37,25
got color at,1906507194,37,25
got color at,1906509198,37,25
got color at,1906511192,37,25
got color at,1906513190,37,25
got color at,1906515189,37,25
got color at,1906517196,37,25
got color at,1906519193,37,25
got color at,1906521196,37,25
got color at,1906523198,37,25
got color at,1906525202,37,25
got color at,1906527208,37,25
got color at,1906529187,37,25
got color at,1906531198,37,25
got color at,1906533188,37,25
got color at,1906535201,37,25
got color at,1906537182,37,25
got color at,1906539202,37,25
got color at,1906541204,37,25
got color at,1906543186,37,25
got color at,1906545195,37,25
got color at,1906547238,37,25
got color at,1906549564,38,25
got color at,1906551234,38,25
got color at,1906553216,38,25
got color at,1906555207,38,25
got color at,1906557209,38,25
got color at,1906559200,38,25
got color at,1906561188,38,25
got color at,1906563188,38,25
got color at,1906565189,38,25
got color at,1906567205,38,25
got color at,1906569195,38,25
got color at,1906571262,38,25
got color at,1906573199,38,25
got color at,1906575197,38,25
got color at,1906577192,38,25
got color at,1906579184,38,25
got color at,1906581220,38,25
got color at,1906583207,38,25
got color at,1906585195,38,25
got color at,1906587202,38,25
got color at,1906589204,38,25
got color at,1906591195,38,25
got color at,1906593184,38,25
got color at,1906595190,38,25
got color at,1906597227,38,25
got color at,1906599559,39,25
got color at,1906601247,39,25
got color at,1906603213,39,25
got color at,1906605205,39,25
got color at,1906607190,39,25
got color at,1906609183,39,25
got color at,1906611185,39,25
got color at,1906613189,39,25
got color at,1906615197,39,25
got color at,1906617230,39,25
got color at,1906619202,39,25
got color at,1906621200,39,25
got color at,1906623186,39,25
got color at,1906625201,39,25
got color at,1906627217,39,25
got color at,1906629188,39,25
got color at,1906631319,39,25
got color at,1906633197,39,25
got color at,1906635201,39,25
got color at,1906637200,39,25
got color at,1906639203,39,25
got color at,1906641196,39,25
got color at,1906643183,39,25
got color at,1906645220,39,25
got color at,1906647379,39,25
got color at,1906649642,40,25
got color at,1906651561,40,25
got color at,1906653227,40,25
got color at,1906655209,40,25
got color at,1906657211,40,25
got color at,1906659219,40,25
got color at,1906661188,40,25
got color at,1906663194,40,25
got color at,1906665198,40,25
got color at,1906667203,40,25
got color at,1906669207,40,25
got color at,1906671211,40,25
got color at,1906673203,40,25
got color at,1906675203,40,25
got color at,1906677195,40,25
got color at,1906679206,40,25
got color at,1906681203,40,25
got color at,1906683200,40,25
got color at,1906685200,40,25
got color at,1906687188,40,25
got color at,1906689199,40,25
got color at,1906691216,40,25
got color at,1906693189,40,25
got color at,1906695226,40,25
got color at,1906697271,40,25
got color at,1906699650,41,25
got color at,1906701588,41,25
got color at,1906703255,41,25
got color at,1906705218,41,25
got color at,1906707218,41,25
got color at,1906709203,41,25
got color at,1906711171,41,25
got color at,1906713204,41,25
got color at,1906715209,41,25
got color at,1906717208,41,25
got color at,1906719196,41,25
got color at,1906721209,41,25
got color at,1906723197,41,25
got color at,1906725216,41,25
got color at,1906727195,41,25
got color at,1906729222,41,25
got color at,1906731205,41,25
got color at,1906733189,41,25
got color at,1906735218,41,25
got color at,1906737210,41,25
got color at,1906739187,41,25
got color at,1906741189,41,25
got color at,1906743202,41,25
got color at,1906745200,41,25
got color at,1906747214,41,25
got color at,1906749673,42,25
got color at,1906751561,42,25
got color at,1906753234,42,25
got color at,1906755195,42,25
got color at,1906757217,42,25
got color at,1906759205,42,25
got color at,1906761200,42,25
got color at,1906763204,42,25
got color at,1906765208,42,25
got color at,1906767197,42,25
got color at,1906769200,42,25
got color at,1906771182,42,25
got color at,1906773197,42,25
got color at,1906775191,42,25
got color at,1906777188,42,25
got color at,1906779181,42,25
got color at,1906781196,42,25
got color at,1906783180,42,25
got color at,1906785183,42,25
got color at,1906787192,42,25
got color at,1906789183,42,25
got color at,1906791190,42,25
got color at,1906793196,42,25
got color at,1906795193,42,25
got color at,1906797218,42,25
got color at,1906799531,43,25
got color at,1906801228,43,25
got color at,1906803202,43,25
got color at,1906805186,43,25
got color at,1906807194,43,25
got color at,1906809206,43,25
got color at,1906811198,43,25
got color at,1906813195,43,25
got color at,1906815201,43,25
got color at,1906817180,43,25
got color at,1906819189,43,25
got color at,1906821186,43,25
got color at,1906823195,43,25
got color at,1906825195,43,25
got color at,1906827205,43,25
got color at,1906829191,43,25
got color at,1906831192,43,25
got color at,1906833187,43,25
got color at,1906835203,43,25
got color at,1906837194,43,25
got color at,1906839202,43,25
got color at,1906841195,43,25
got color at,1906843193,43,25
got color at,1906845197,43,25
got color at,1906847230,43,25
got color at,1906849558,44,25
got color at,1906851221,44,25
got color at,1906853221,44,25
got color at,1906855189,44,25
got color at,1906857214,44,25
got color at,1906859198,44,25
got color at,1906861193,44,25
got color at,1906863196,44,25
got color at,1906865195,44,25
got color at,1906867185,44,25
got color at,1906869201,44,25
got color at,1906871203,44,25
got color at,1906873188,44,25
got color at,1906875198,44,25
got color at,1906877206,44,25
got color at,1906879209,44,25
got color at,1906881203,44,25
got color at,1906883184,44,25
got color at,1906885189,44,25
got color at,1906887206,44,25
got color at,1906889192,44,25
got color at,1906891188,44,25
got color at,1906893198,44,25
got color at,1906895215,44,25
got color at,1906897233,44,25
got color at,1906899556,45,25
got color at,1906901231,45,25
got color at,1906903206,45,25
got color at,1906905210,45,25
got color at,1906907183,45,25
got color at,1906909201,45,25
got color at,1906911193,45,25
got color at,1906913207,45,25
got color at,1906915184,45,25
got color at,1906917229,45,25
got color at,1906919189,45,25
