event_type,timestamp,color,iteration
got color at,-1354161387,-3,39
got color at,-1354161378,-3,39
got color at,-1354161371,-3,39
got color at,-1354161363,-3,39
got color at,-1354161355,-3,39
got color at,-1354161347,-3,39
got color at,-1354161340,-3,39
got color at,-1354161331,-3,39
got color at,-1354161324,-3,39
got color at,-1354161316,-3,39
got color at,-1354161307,-3,39
got color at,-1354161299,-3,39
got color at,-1354161292,-3,39
got color at,-1354161283,-3,39
got color at,-1354161276,-3,39
got color at,-1354161268,-3,39
got color at,-1354161259,-3,39
got color at,-1354161251,-3,39
got color at,-1354161244,-3,39
got color at,-1354161216,-3,39
got color at,-1354161205,-3,39
got color at,-1354161197,-3,39
got color at,-1354161189,-3,39
got color at,-1354161181,-3,39
got color at,-1354161173,-3,39
got color at,-1354161165,-3,39
got color at,-1354161158,-3,39
got color at,-1354161148,-3,39
got color at,-1354161141,-3,39
got color at,-1354161133,-3,39
got color at,-1354161118,-3,39
got color at,-1354161097,-3,39
got color at,-1354161074,-3,39
got color at,-1354161055,-3,39
got color at,-1354161045,-3,39
got color at,-1354161037,-3,39
got color at,-1354161029,-3,39
got color at,-1354161021,-3,39
got color at,-1354161013,-3,39
got color at,-1354161005,-3,39
got color at,-1354160997,-3,39
got color at,-1354160988,-3,39
got color at,-1354160979,-3,39
got color at,-1354160970,-3,39
got color at,-1354160963,-3,39
got color at,-1354160955,-3,39
got color at,-1354160947,-3,39
got color at,-1354160937,-3,39
got color at,-1354160930,-3,39
got color at,-1354160922,-3,39
got color at,-1354160915,-3,39
got color at,-1354160907,-3,39
got color at,-1354160900,-3,39
got color at,-1354160892,-3,39
got color at,-1354160885,-3,39
got color at,-1354160877,-3,39
got color at,-1354160869,-3,39
got color at,-1354160861,-3,39
got color at,-1354160853,-3,39
got color at,-1354160845,-3,39
got color at,-1354160830,-3,39
got color at,-1354160809,-3,39
got color at,-1354160793,-3,39
got color at,-1354160785,-3,39
got color at,-1354160777,-3,39
got color at,-1354160770,-3,39
got color at,-1354160762,-3,39
got color at,-1354160755,-3,39
got color at,-1354160747,-3,39
got color at,-1354160740,-3,39
got color at,-1354160731,-3,39
got color at,-1354160723,-3,39
got color at,-1354160716,-3,39
got color at,-1354160707,-3,39
got color at,-1354160699,-3,39
got color at,-1354160692,-3,39
got color at,-1354160683,-3,39
got color at,-1354160675,-3,39
got color at,-1354160667,-3,39
got color at,-1354160660,-3,39
got color at,-1354160651,-3,39
got color at,-1354160644,-3,39
got color at,-1354160636,-3,39
got color at,-1354160629,-3,39
got color at,-1354160621,-3,39
got color at,-1354160614,-3,39
got color at,-1354160606,-3,39
got color at,-1354160599,-3,39
got color at,-1354160591,-3,39
got color at,-1354160583,-3,39
got color at,-1354160575,-3,39
got color at,-1354160567,-3,39
got color at,-1354160559,-3,39
got color at,-1354160551,-3,39
got color at,-1354160543,-3,39
got color at,-1354160535,-3,39
got color at,-1354160527,-3,39
got color at,-1354160519,-3,39
got color at,-1354160512,-3,39
got color at,-1354160503,-3,39
got color at,-1354160496,-3,39
got color at,-1354160488,-3,39
got color at,-1354160480,-3,39
got color at,-1354160472,-3,39
got color at,-1354160464,-3,39
got color at,-1354160456,-3,39
got color at,-1354160448,-3,39
got color at,-1354160440,-3,39
got color at,-1354160432,-3,39
got color at,-1354160424,-3,39
got color at,-1354160416,-3,39
got color at,-1354160407,-3,39
got color at,-1354160399,-3,39
got color at,-1354160392,-3,39
got color at,-1354160383,-3,39
got color at,-1354160375,-3,39
got color at,-1354160368,-3,39
got color at,-1354160359,-3,39
got color at,-1354160352,-3,39
got color at,-1354160344,-3,39
got color at,-1354160336,-3,39
got color at,-1354160328,-3,39
got color at,-1354160320,-3,39
got color at,-1354160312,-3,39
got color at,-1354160305,-3,39
got color at,-1354160297,-3,39
got color at,-1354160288,-3,39
got color at,-1354160281,-3,39
got color at,-1354160273,-3,39
got color at,-1354160265,-3,39
got color at,-1354160256,-3,39
got color at,-1354160248,-3,39
got color at,-1354160240,-3,39
got color at,-1354160232,-3,39
got color at,-1354160224,-3,39
got color at,-1354160216,-3,39
got color at,-1354160208,-3,39
got color at,-1354160200,-3,39
got color at,-1354160192,-3,39
got color at,-1354160184,-3,39
got color at,-1354160177,-3,39
got color at,-1354160169,-3,39
got color at,-1354160145,-3,39
got color at,-1354160136,-3,39
got color at,-1354160129,-3,39
got color at,-1354160121,-3,39
got color at,-1354160114,-3,39
got color at,-1354160106,-3,39
got color at,-1354160099,-3,39
got color at,-1354160091,-3,39
got color at,-1354160084,-3,39
got color at,-1354160076,-3,39
got color at,-1354160068,-3,39
got color at,-1354160060,-3,39
got color at,-1354160052,-3,39
got color at,-1354160044,-3,39
got color at,-1354160036,-3,39
got color at,-1354160029,-3,39
got color at,-1354160020,-3,39
got color at,-1354160013,-3,39
got color at,-1354160005,-3,39
got color at,-1354159997,-3,39
got color at,-1354159989,-3,39
got color at,-1354159982,-3,39
got color at,-1354159974,-3,39
got color at,-1354159966,-3,39
got color at,-1354159958,-3,39
got color at,-1354159950,-3,39
got color at,-1354159942,-3,39
got color at,-1354159934,-3,39
got color at,-1354159927,-3,39
got color at,-1354159918,-3,39
got color at,-1354159911,-3,39
got color at,-1354159903,-3,39
got color at,-1354159896,-3,39
got color at,-1354159886,-3,39
got color at,-1354159878,-3,39
got color at,-1354159870,-3,39
got color at,-1354159863,-3,39
got color at,-1354159854,-3,39
got color at,-1354159847,-3,39
got color at,-1354159839,-3,39
got color at,-1354159831,-3,39
got color at,-1354159823,-3,39
got color at,-1354159816,-3,39
got color at,-1354159807,-3,39
got color at,-1354159799,-3,39
got color at,-1354159792,-3,39
got color at,-1354159783,-3,39
got color at,-1354159776,-3,39
got color at,-1354159768,-3,39
got color at,-1354159760,-3,39
got color at,-1354159752,-3,39
got color at,-1354159745,-3,39
got color at,-1354159736,-3,39
got color at,-1354159729,-3,39
got color at,-1354159721,-3,39
got color at,-1354159713,-3,39
got color at,-1354159705,-3,39
got color at,-1354159697,-3,39
got color at,-1354159689,-3,39
got color at,-1354159681,-3,39
got color at,-1354159673,-3,39
got color at,-1354159665,-3,39
got color at,-1354159657,-3,39
got color at,-1354159650,-3,39
got color at,-1354159641,-3,39
got color at,-1354159634,-3,39
got color at,-1354159626,-3,39
got color at,-1354159618,-3,39
got color at,-1354159610,-3,39
got color at,-1354159602,-3,39
got color at,-1354159594,-3,39
got color at,-1354159586,-3,39
got color at,-1354159579,-3,39
got color at,-1354159571,-3,39
got color at,-1354159563,-3,39
got color at,-1354159555,-3,39
got color at,-1354159547,-3,39
got color at,-1354159539,-3,39
got color at,-1354159531,-3,39
got color at,-1354159523,-3,39
got color at,-1354159515,-3,39
got color at,-1354159508,-3,39
got color at,-1354159499,-3,39
got color at,-1354159491,-3,39
got color at,-1354159484,-3,39
got color at,-1354159476,-3,39
got color at,-1354159468,-3,39
got color at,-1354159460,-3,39
got color at,-1354159452,-3,39
got color at,-1354159445,-3,39
got color at,-1354159437,-3,39
got color at,-1354159428,-3,39
got color at,-1354159421,-3,39
got color at,-1354159412,-3,39
got color at,-1354159405,-3,39
got color at,-1354159396,-3,39
got color at,-1354159389,-3,39
got color at,-1354159380,-3,39
got color at,-1354159371,-3,39
got color at,-1354159363,-3,39
got color at,-1354159356,-3,39
got color at,-1354159347,-3,39
got color at,-1354159340,-3,39
got color at,-1354159332,-3,39
got color at,-1354159325,-3,39
got color at,-1354159317,-3,39
got color at,-1354159310,-3,39
got color at,-1354159302,-3,39
got color at,-1354159295,-3,39
got color at,-1354159287,-3,39
got color at,-1354159279,-3,39
got color at,-1354159271,-3,39
got color at,-1354159264,-3,39
got color at,-1354159255,-3,39
got color at,-1354159247,-3,39
got color at,-1354159240,-3,39
got color at,-1354159231,-3,39
got color at,-1354159224,-3,39
got color at,-1354159216,-3,39
got color at,-1354159208,-3,39
got color at,-1354159200,-3,39
got color at,-1354159192,-3,39
got color at,-1354159184,-3,39
got color at,-1354159176,-3,39
got color at,-1354159169,-3,39
got color at,-1354159160,-3,39
got color at,-1354159153,-3,39
got color at,-1354159145,-3,39
got color at,-1354159137,-3,39
got color at,-1354159129,-3,39
got color at,-1354159121,-3,39
got color at,-1354159114,-3,39
got color at,-1354159105,-3,39
got color at,-1354159097,-3,39
got color at,-1354159090,-3,39
got color at,-1354159082,-3,39
got color at,-1354159074,-3,39
got color at,-1354159066,-3,39
got color at,-1354159058,-3,39
got color at,-1354159050,-3,39
got color at,-1354159042,-3,39
got color at,-1354159034,-3,39
got color at,-1354159026,-3,39
got color at,-1354159019,-3,39
got color at,-1354159010,-3,39
got color at,-1354159003,-3,39
got color at,-1354158995,-3,39
got color at,-1354158987,-3,39
got color at,-1354158979,-3,39
got color at,-1354158971,-3,39
got color at,-1354158963,-3,39
got color at,-1354158955,-3,39
got color at,-1354158948,-3,39
got color at,-1354158939,-3,39
got color at,-1354158932,-3,39
got color at,-1354158924,-3,39
got color at,-1354158915,-3,39
got color at,-1354158908,-3,39
got color at,-1354158900,-3,39
got color at,-1354158892,-3,39
got color at,-1354158885,-3,39
got color at,-1354158866,-3,39
got color at,-1354158859,-3,39
got color at,-1354158851,-3,39
got color at,-1354158844,-3,39
got color at,-1354158836,-3,39
got color at,-1354158828,-3,39
got color at,-1354158821,-3,39
got color at,-1354158814,-3,39
got color at,-1354158805,-3,39
got color at,-1354158797,-3,39
got color at,-1354158789,-3,39
got color at,-1354158780,-3,39
got color at,-1354158773,-3,39
got color at,-1354158765,-3,39
got color at,-1354158757,-3,39
got color at,-1354158748,-3,39
got color at,-1354158741,-3,39
got color at,-1354158733,-3,39
got color at,-1354158725,-3,39
got color at,-1354158717,-3,39
got color at,-1354158709,-3,39
got color at,-1354158701,-3,39
got color at,-1354158693,-3,39
got color at,-1354158685,-3,39
got color at,-1354158677,-3,39
got color at,-1354158669,-3,39
got color at,-1354158661,-3,39
got color at,-1354158653,-3,39
got color at,-1354158645,-3,39
got color at,-1354158637,-3,39
got color at,-1354158630,-3,39
got color at,-1354158621,-3,39
got color at,-1354158614,-3,39
got color at,-1354158606,-3,39
got color at,-1354158598,-3,39
got color at,-1354158590,-3,39
got color at,-1354158583,-3,39
got color at,-1354158574,-3,39
got color at,-1354158566,-3,39
got color at,-1354158559,-3,39
got color at,-1354158550,-3,39
got color at,-1354158543,-3,39
got color at,-1354158535,-3,39
got color at,-1354158527,-3,39
got color at,-1354158519,-3,39
got color at,-1354158512,-3,39
got color at,-1354158503,-3,39
got color at,-1354158496,-3,39
got color at,-1354158488,-3,39
got color at,-1354158480,-3,39
got color at,-1354158472,-3,39
got color at,-1354158464,-3,39
got color at,-1354158455,-3,39
got color at,-1354158448,-3,39
got color at,-1354158440,-3,39
got color at,-1354158432,-3,39
got color at,-1354158424,-3,39
got color at,-1354158417,-3,39
got color at,-1354158409,-3,39
got color at,-1354158400,-3,39
got color at,-1354158393,-3,39
got color at,-1354158385,-3,39
got color at,-1354158377,-3,39
got color at,-1354158369,-3,39
got color at,-1354158362,-3,39
got color at,-1354158354,-3,39
got color at,-1354158346,-3,39
got color at,-1354158338,-3,39
got color at,-1354158329,-3,39
got color at,-1354158322,-3,39
got color at,-1354158314,-3,39
got color at,-1354158306,-3,39
got color at,-1354158298,-3,39
got color at,-1354158291,-3,39
got color at,-1354158282,-3,39
got color at,-1354158275,-3,39
got color at,-1354158267,-3,39
got color at,-1354158259,-3,39
got color at,-1354158250,-3,39
got color at,-1354158243,-3,39
got color at,-1354158235,-3,39
got color at,-1354158227,-3,39
got color at,-1354158219,-3,39
got color at,-1354158211,-3,39
got color at,-1354158203,-3,39
got color at,-1354158195,-3,39
got color at,-1354158187,-3,39
got color at,-1354158179,-3,39
got color at,-1354158172,-3,39
got color at,-1354158164,-3,39
got color at,-1354158155,-3,39
got color at,-1354158148,-3,39
got color at,-1354158140,-3,39
got color at,-1354158131,-3,39
got color at,-1354158124,-3,39
got color at,-1354158116,-3,39
got color at,-1354158108,-3,39
got color at,-1354158100,-3,39
got color at,-1354158092,-3,39
got color at,-1354158085,-3,39
got color at,-1354158076,-3,39
got color at,-1354158069,-3,39
got color at,-1354158061,-3,39
got color at,-1354158053,-3,39
got color at,-1354158045,-3,39
got color at,-1354158037,-3,39
got color at,-1354158028,-3,39
got color at,-1354158020,-3,39
got color at,-1354158013,-3,39
got color at,-1354158004,-3,39
got color at,-1354157997,-3,39
got color at,-1354157989,-3,39
got color at,-1354157980,-3,39
got color at,-1354157973,-3,39
got color at,-1354157965,-3,39
got color at,-1354157957,-3,39
got color at,-1354157949,-3,39
got color at,-1354157941,-3,39
got color at,-1354157934,-3,39
got color at,-1354157926,-3,39
got color at,-1354157918,-3,39
got color at,-1354157910,-3,39
got color at,-1354157902,-3,39
got color at,-1354157894,-3,39
got color at,-1354157887,-3,39
got color at,-1354157879,-3,39
got color at,-1354157871,-3,39
got color at,-1354157863,-3,39
got color at,-1354157854,-3,39
got color at,-1354157846,-3,39
got color at,-1354157838,-3,39
got color at,-1354157830,-3,39
got color at,-1354157822,-3,39
got color at,-1354157814,-3,39
got color at,-1354157807,-3,39
got color at,-1354157798,-3,39
got color at,-1354157791,-3,39
got color at,-1354157783,-3,39
got color at,-1354157775,-3,39
got color at,-1354157767,-3,39
got color at,-1354157759,-3,39
got color at,-1354157751,-3,39
got color at,-1354157744,-3,39
got color at,-1354157736,-3,39
got color at,-1354157727,-3,39
got color at,-1354157720,-3,39
got color at,-1354157712,-3,39
got color at,-1354157704,-3,39
got color at,-1354157696,-3,39
got color at,-1354157689,-3,39
got color at,-1354157680,-3,39
got color at,-1354157673,-3,39
got color at,-1354157665,-3,39
got color at,-1354157657,-3,39
got color at,-1354157649,-3,39
got color at,-1354157641,-3,39
got color at,-1354157633,-3,39
got color at,-1354157625,-3,39
got color at,-1354157618,-3,39
got color at,-1354157609,-3,39
got color at,-1354157602,-3,39
got color at,-1354157594,-3,39
got color at,-1354157586,-3,39
got color at,-1354157578,-3,39
got color at,-1354157571,-3,39
got color at,-1354157562,-3,39
got color at,-1354157555,-3,39
got color at,-1354157547,-3,39
got color at,-1354157539,-3,39
got color at,-1354157531,-3,39
got color at,-1354157524,-3,39
got color at,-1354157515,-3,39
got color at,-1354157508,-3,39
got color at,-1354157500,-3,39
got color at,-1354157491,-3,39
got color at,-1354157483,-3,39
got color at,-1354157476,-3,39
got color at,-1354157467,-3,39
got color at,-1354157460,-3,39
got color at,-1354157452,-3,39
got color at,-1354157441,-3,39
got color at,-1354157432,-3,39
got color at,-1354157424,-3,39
got color at,-1354157416,-3,39
got color at,-1354157408,-3,39
got color at,-1354157401,-3,39
got color at,-1354157392,-3,39
got color at,-1354157385,-3,39
got color at,-1354157374,-3,39
got color at,-1354157364,-3,39
got color at,-1354157357,-3,39
got color at,-1354157349,-3,39
got color at,-1354157342,-3,39
got color at,-1354157333,-3,39
got color at,-1354157325,-3,39
got color at,-1354157318,-3,39
got color at,-1354157309,-3,39
got color at,-1354157302,-3,39
got color at,-1354157294,-3,39
got color at,-1354157285,-3,39
got color at,-1354157278,-3,39
got color at,-1354157270,-3,39
got color at,-1354157262,-3,39
got color at,-1354157254,-3,39
got color at,-1354157245,-3,39
got color at,-1354157238,-3,39
got color at,-1354157229,-3,39
got color at,-1354157222,-3,39
got color at,-1354157214,-3,39
got color at,-1354157205,-3,39
got color at,-1354157198,-3,39
got color at,-1354157190,-3,39
got color at,-1354157182,-3,39
got color at,-1354157174,-3,39
got color at,-1354157167,-3,39
got color at,-1354157158,-3,39
got color at,-1354157151,-3,39
got color at,-1354157143,-3,39
got color at,-1354157135,-3,39
got color at,-1354157127,-3,39
got color at,-1354157119,-3,39
got color at,-1354157111,-3,39
got color at,-1354157103,-3,39
got color at,-1354157096,-3,39
got color at,-1354157088,-3,39
got color at,-1354157080,-3,39
got color at,-1354157072,-3,39
got color at,-1354157065,-3,39
got color at,-1354157057,-3,39
got color at,-1354157049,-3,39
got color at,-1354157042,-3,39
got color at,-1354157034,-3,39
got color at,-1354157027,-3,39
got color at,-1354157018,-3,39
got color at,-1354157003,-3,39
got color at,-1354156980,-3,39
got color at,-1354156958,-3,39
got color at,-1354156933,-3,39
got color at,-1354156908,-3,39
got color at,-1354156882,-3,39
got color at,-1354156856,-3,39
got color at,-1354156823,-3,39
got color at,-1354156798,-3,39
got color at,-1354156778,-3,39
got color at,-1354156769,-3,39
got color at,-1354156761,-3,39
got color at,-1354156752,-3,39
got color at,-1354156745,-3,39
got color at,-1354156737,-3,39
got color at,-1354156729,-3,39
got color at,-1354156721,-3,39
got color at,-1354156713,-3,39
got color at,-1354156705,-3,39
got color at,-1354156697,-3,39
got color at,-1354156690,-3,39
got color at,-1354156681,-3,39
got color at,-1354156672,-3,39
got color at,-1354156664,-3,39
got color at,-1354156655,-3,39
got color at,-1354156648,-3,39
got color at,-1354156640,-3,39
got color at,-1354156632,-3,39
got color at,-1354156624,-3,39
got color at,-1354156616,-3,39
got color at,-1354156608,-3,39
got color at,-1354156600,-3,39
got color at,-1354156592,-3,39
got color at,-1354156584,-3,39
got color at,-1354156576,-3,39
got color at,-1354156569,-3,39
got color at,-1354156560,-3,39
got color at,-1354156553,-3,39
got color at,-1354156545,-3,39
got color at,-1354156537,-3,39
got color at,-1354156530,-3,39
got color at,-1354156522,-3,39
got color at,-1354156514,-3,39
got color at,-1354156506,-3,39
got color at,-1354156498,-3,39
got color at,-1354156490,-3,39
got color at,-1354156482,-3,39
got color at,-1354156474,-3,39
got color at,-1354156466,-3,39
got color at,-1354156458,-3,39
got color at,-1354156451,-3,39
got color at,-1354156443,-3,39
got color at,-1354156435,-3,39
got color at,-1354156426,-3,39
got color at,-1354156419,-3,39
got color at,-1354156410,-3,39
