event_type,timestamp,color,iteration
got color at,416138317,6,5
got color at,416140308,6,5
got color at,416142748,7,5
got color at,416144649,7,5
got color at,416146337,7,5
got color at,416148350,7,5
got color at,416150326,7,5
got color at,416152304,7,5
got color at,416154304,7,5
got color at,416156309,7,5
got color at,416158312,7,5
got color at,416160317,7,5
got color at,416162309,7,5
got color at,416164310,7,5
got color at,416166303,7,5
got color at,416168317,7,5
got color at,416170308,7,5
got color at,416172310,7,5
got color at,416174312,7,5
got color at,416176304,7,5
got color at,416178304,7,5
got color at,416180311,7,5
got color at,416182308,7,5
got color at,416184313,7,5
got color at,416186307,7,5
got color at,416188320,7,5
got color at,416190305,7,5
got color at,416192769,8,5
got color at,416194667,8,5
got color at,416196343,8,5
got color at,416198321,8,5
got color at,416200311,8,5
got color at,416202310,8,5
got color at,416204310,8,5
got color at,416206307,8,5
got color at,416208330,8,5
got color at,416210321,8,5
got color at,416212307,8,5
got color at,416214309,8,5
got color at,416216308,8,5
got color at,416218317,8,5
got color at,416220259,8,5
got color at,416222315,8,5
got color at,416224311,8,5
got color at,416226315,8,5
got color at,416228335,8,5
got color at,416230313,8,5
got color at,416232320,8,5
got color at,416234316,8,5
got color at,416236308,8,5
got color at,416238312,8,5
got color at,416240308,8,5
got color at,416242760,9,5
got color at,416244637,9,5
got color at,416246349,9,5
got color at,416248345,9,5
got color at,416250331,9,5
got color at,416252321,9,5
got color at,416254313,9,5
got color at,416256312,9,5
got color at,416258310,9,5
got color at,416260304,9,5
got color at,416262298,9,5
got color at,416264311,9,5
got color at,416266304,9,5
got color at,416268331,9,5
got color at,416270320,9,5
got color at,416272310,9,5
got color at,416274314,9,5
got color at,416276301,9,5
got color at,416278319,9,5
got color at,416280307,9,5
got color at,416282318,9,5
got color at,416284315,9,5
got color at,416286265,9,5
got color at,416288335,9,5
got color at,416290299,9,5
got color at,416292756,10,5
got color at,416294641,10,5
got color at,416296352,10,5
got color at,416298337,10,5
got color at,416300343,10,5
got color at,416302313,10,5
got color at,416304308,10,5
got color at,416306307,10,5
got color at,416308340,10,5
got color at,416310321,10,5
got color at,416312329,10,5
got color at,416314308,10,5
got color at,416316305,10,5
got color at,416318320,10,5
got color at,416320305,10,5
got color at,416322297,10,5
got color at,416324311,10,5
got color at,416326303,10,5
got color at,416328311,10,5
got color at,416330295,10,5
got color at,416332291,10,5
got color at,416334296,10,5
got color at,416336296,10,5
got color at,416338301,10,5
got color at,416340289,10,5
got color at,416342749,11,5
got color at,416344651,11,5
got color at,416346330,11,5
got color at,416348302,11,5
got color at,416350281,11,5
got color at,416352284,11,5
got color at,416354296,11,5
got color at,416356297,11,5
got color at,416358300,11,5
got color at,416360342,11,5
got color at,416362283,11,5
got color at,416364317,11,5
got color at,416366297,11,5
got color at,416368312,11,5
got color at,416370293,11,5
got color at,416372299,11,5
got color at,416374308,11,5
got color at,416376274,11,5
got color at,416378313,11,5
got color at,416380293,11,5
got color at,416382315,11,5
got color at,416384312,11,5
got color at,416386301,11,5
got color at,416388322,11,5
got color at,416390361,11,5
got color at,416392708,12,5
got color at,416394637,12,5
got color at,416396338,12,5
got color at,416398325,12,5
got color at,416400322,12,5
got color at,416402306,12,5
got color at,416404312,12,5
got color at,416406310,12,5
got color at,416408322,12,5
got color at,416410306,12,5
got color at,416412313,12,5
got color at,416414312,12,5
got color at,416416308,12,5
got color at,416418310,12,5
got color at,416420310,12,5
got color at,416422304,12,5
got color at,416424355,12,5
got color at,416426304,12,5
got color at,416428316,12,5
got color at,416430311,12,5
got color at,416432310,12,5
got color at,416434306,12,5
got color at,416436321,12,5
got color at,416438309,12,5
got color at,416440358,12,5
got color at,416442679,13,5
got color at,416444662,13,5
got color at,416446327,13,5
got color at,416448326,13,5
got color at,416450325,13,5
got color at,416452306,13,5
got color at,416454301,13,5
got color at,416456334,13,5
got color at,416458293,13,5
got color at,416460299,13,5
got color at,416462286,13,5
got color at,416464279,13,5
got color at,416466278,13,5
got color at,416468277,13,5
got color at,416470316,13,5
got color at,416472278,13,5
got color at,416474354,13,5
got color at,416476282,13,5
got color at,416478292,13,5
got color at,416480296,13,5
got color at,416482307,13,5
got color at,416484594,13,5
got color at,416486277,13,5
got color at,416488309,13,5
got color at,416490325,13,5
got color at,416492713,14,5
got color at,416494664,14,5
got color at,416496354,14,5
got color at,416498333,14,5
got color at,416500328,14,5
got color at,416502305,14,5
got color at,416504286,14,5
got color at,416506311,14,5
got color at,416508319,14,5
got color at,416510314,14,5
got color at,416512312,14,5
got color at,416514313,14,5
got color at,416516309,14,5
got color at,416518315,14,5
got color at,416520311,14,5
got color at,416522322,14,5
got color at,416524306,14,5
got color at,416526312,14,5
got color at,416528322,14,5
got color at,416530315,14,5
got color at,416532309,14,5
got color at,416534306,14,5
got color at,416536308,14,5
got color at,416538306,14,5
got color at,416540308,14,5
got color at,416542749,15,5
got color at,416544640,15,5
got color at,416546345,15,5
got color at,416548323,15,5
got color at,416550328,15,5
got color at,416552309,15,5
got color at,416554309,15,5
got color at,416556313,15,5
got color at,416558316,15,5
got color at,416560309,15,5
got color at,416562306,15,5
got color at,416564300,15,5
got color at,416566308,15,5
got color at,416568314,15,5
got color at,416570315,15,5
got color at,416572309,15,5
got color at,416574316,15,5
got color at,416576312,15,5
got color at,416578311,15,5
got color at,416580308,15,5
got color at,416582318,15,5
got color at,416584310,15,5
got color at,416586300,15,5
got color at,416588314,15,5
got color at,416590304,15,5
got color at,416592759,16,5
got color at,416594653,16,5
got color at,416596347,16,5
got color at,416598337,16,5
got color at,416600323,16,5
got color at,416602313,16,5
got color at,416604317,16,5
got color at,416606314,16,5
got color at,416608316,16,5
got color at,416610311,16,5
got color at,416612309,16,5
got color at,416614321,16,5
got color at,416616315,16,5
got color at,416618322,16,5
got color at,416620314,16,5
got color at,416622313,16,5
got color at,416624311,16,5
got color at,416626311,16,5
got color at,416628323,16,5
got color at,416630327,16,5
got color at,416632312,16,5
got color at,416634311,16,5
got color at,416636309,16,5
got color at,416638313,16,5
got color at,416640334,16,5
got color at,416642762,17,5
got color at,416644642,17,5
got color at,416646331,17,5
got color at,416648320,17,5
got color at,416650309,17,5
got color at,416652323,17,5
got color at,416654307,17,5
got color at,416656308,17,5
got color at,416658312,17,5
got color at,416660313,17,5
got color at,416662329,17,5
got color at,416664311,17,5
got color at,416666285,17,5
got color at,416668299,17,5
got color at,416670305,17,5
got color at,416672319,17,5
got color at,416674304,17,5
got color at,416676307,17,5
got color at,416678313,17,5
got color at,416680309,17,5
got color at,416682312,17,5
got color at,416684309,17,5
got color at,416686321,17,5
got color at,416688309,17,5
got color at,416690354,17,5
got color at,416692769,18,5
got color at,416694677,18,5
got color at,416696330,18,5
got color at,416698314,18,5
got color at,416700290,18,5
got color at,416702285,18,5
got color at,416704293,18,5
got color at,416706301,18,5
got color at,416708296,18,5
got color at,416710312,18,5
got color at,416712280,18,5
got color at,416714296,18,5
got color at,416716297,18,5
got color at,416718288,18,5
got color at,416720296,18,5
got color at,416722301,18,5
got color at,416724297,18,5
got color at,416726309,18,5
got color at,416728304,18,5
got color at,416730307,18,5
got color at,416732300,18,5
got color at,416734300,18,5
got color at,416736254,18,5
got color at,416738308,18,5
got color at,416740313,18,5
got color at,416742729,19,5
got color at,416744665,19,5
got color at,416746316,19,5
got color at,416748315,19,5
got color at,416750308,19,5
got color at,416752291,19,5
got color at,416754297,19,5
got color at,416756298,19,5
got color at,416758292,19,5
got color at,416760318,19,5
got color at,416762296,19,5
got color at,416764305,19,5
got color at,416766300,19,5
got color at,416768299,19,5
got color at,416770299,19,5
got color at,416772318,19,5
got color at,416774313,19,5
got color at,416776319,19,5
got color at,416778302,19,5
got color at,416780302,19,5
got color at,416782308,19,5
got color at,416784310,19,5
got color at,416786314,19,5
got color at,416788320,19,5
got color at,416790390,19,5
got color at,416792767,20,5
got color at,416794644,20,5
got color at,416796342,20,5
got color at,416798343,20,5
got color at,416800343,20,5
got color at,416802318,20,5
got color at,416804310,20,5
got color at,416806299,20,5
got color at,416808316,20,5
got color at,416810316,20,5
got color at,416812310,20,5
got color at,416814313,20,5
got color at,416816311,20,5
got color at,416818318,20,5
got color at,416820328,20,5
got color at,416822334,20,5
got color at,416824312,20,5
got color at,416826313,20,5
got color at,416828307,20,5
got color at,416830316,20,5
got color at,416832298,20,5
got color at,416834293,20,5
got color at,416836296,20,5
got color at,416838313,20,5
got color at,416840281,20,5
got color at,416842687,21,5
got color at,416844676,21,5
got color at,416846353,21,5
got color at,416848336,21,5
got color at,416850349,21,5
got color at,416852299,21,5
got color at,416854292,21,5
got color at,416856324,21,5
got color at,416858311,21,5
got color at,416860303,21,5
got color at,416862306,21,5
got color at,416864310,21,5
got color at,416866306,21,5
got color at,416868321,21,5
got color at,416870325,21,5
got color at,416872310,21,5
got color at,416874311,21,5
got color at,416876312,21,5
got color at,416878308,21,5
got color at,416880311,21,5
got color at,416882315,21,5
got color at,416884310,21,5
got color at,416886294,21,5
got color at,416888308,21,5
got color at,416890328,21,5
got color at,416892730,22,5
got color at,416894639,22,5
got color at,416896317,22,5
got color at,416898318,22,5
got color at,416900314,22,5
got color at,416902312,22,5
got color at,416904256,22,5
got color at,416906305,22,5
got color at,416908300,22,5
got color at,416910308,22,5
got color at,416912306,22,5
got color at,416914301,22,5
got color at,416916314,22,5
got color at,416918323,22,5
got color at,416920314,22,5
got color at,416922317,22,5
got color at,416924332,22,5
got color at,416926313,22,5
got color at,416928313,22,5
got color at,416930323,22,5
got color at,416932309,22,5
got color at,416934315,22,5
got color at,416936317,22,5
got color at,416938302,22,5
got color at,416940364,22,5
got color at,416942759,23,5
got color at,416944679,23,5
got color at,416946349,23,5
got color at,416948342,23,5
got color at,416950349,23,5
got color at,416952310,23,5
got color at,416954310,23,5
got color at,416956311,23,5
got color at,416958316,23,5
got color at,416960316,23,5
got color at,416962315,23,5
got color at,416964311,23,5
got color at,416966317,23,5
got color at,416968309,23,5
got color at,416970317,23,5
got color at,416972318,23,5
got color at,416974313,23,5
got color at,416976307,23,5
got color at,416978311,23,5
got color at,416980311,23,5
got color at,416982310,23,5
got color at,416984304,23,5
got color at,416986310,23,5
got color at,416988314,23,5
got color at,416990326,23,5
got color at,416992770,24,5
got color at,416994636,24,5
got color at,416996328,24,5
got color at,416998330,24,5
got color at,417000335,24,5
got color at,417002314,24,5
got color at,417004308,24,5
got color at,417006306,24,5
got color at,417008312,24,5
got color at,417010314,24,5
got color at,417012314,24,5
got color at,417014315,24,5
got color at,417016307,24,5
got color at,417018318,24,5
got color at,417020309,24,5
got color at,417022310,24,5
got color at,417024310,24,5
got color at,417026311,24,5
got color at,417028304,24,5
got color at,417030329,24,5
got color at,417032312,24,5
got color at,417034311,24,5
got color at,417036262,24,5
got color at,417038263,24,5
got color at,417040323,24,5
got color at,417042763,25,5
got color at,417044662,25,5
got color at,417046352,25,5
got color at,417048317,25,5
got color at,417050330,25,5
got color at,417052310,25,5
got color at,417054305,25,5
got color at,417056316,25,5
got color at,417058305,25,5
got color at,417060304,25,5
got color at,417062300,25,5
got color at,417064305,25,5
got color at,417066309,25,5
got color at,417068305,25,5
got color at,417070304,25,5
got color at,417072301,25,5
got color at,417074308,25,5
got color at,417076307,25,5
got color at,417078312,25,5
got color at,417080308,25,5
got color at,417082305,25,5
got color at,417084301,25,5
got color at,417086304,25,5
got color at,417088310,25,5
got color at,417090307,25,5
got color at,417092732,26,5
got color at,417094641,26,5
got color at,417096332,26,5
got color at,417098312,26,5
got color at,417100305,26,5
got color at,417102289,26,5
got color at,417104291,26,5
got color at,417106301,26,5
got color at,417108302,26,5
got color at,417110317,26,5
got color at,417112298,26,5
got color at,417114312,26,5
got color at,417116305,26,5
got color at,417118307,26,5
got color at,417120309,26,5
got color at,417122304,26,5
got color at,417124304,26,5
got color at,417126323,26,5
got color at,417128320,26,5
got color at,417130317,26,5
got color at,417132317,26,5
got color at,417134306,26,5
got color at,417136320,26,5
got color at,417138308,26,5
got color at,417140366,26,5
got color at,417142749,27,5
got color at,417144678,27,5
got color at,417146347,27,5
got color at,417148337,27,5
got color at,417150340,27,5
got color at,417152312,27,5
got color at,417154308,27,5
got color at,417156322,27,5
got color at,417158305,27,5
got color at,417160308,27,5
got color at,417162315,27,5
got color at,417164311,27,5
got color at,417166304,27,5
got color at,417168323,27,5
got color at,417170325,27,5
got color at,417172315,27,5
got color at,417174311,27,5
got color at,417176311,27,5
got color at,417178304,27,5
got color at,417180313,27,5
got color at,417182313,27,5
got color at,417184318,27,5
got color at,417186314,27,5
got color at,417188317,27,5
got color at,417190328,27,5
got color at,417192682,28,5
got color at,417194651,28,5
got color at,417196333,28,5
got color at,417198338,28,5
got color at,417200334,28,5
got color at,417202307,28,5
got color at,417204311,28,5
got color at,417206304,28,5
got color at,417208299,28,5
got color at,417210299,28,5
got color at,417212282,28,5
got color at,417214282,28,5
got color at,417216326,28,5
got color at,417218321,28,5
got color at,417220310,28,5
got color at,417222337,28,5
got color at,417224311,28,5
got color at,417226311,28,5
got color at,417228309,28,5
got color at,417230315,28,5
got color at,417232318,28,5
got color at,417234320,28,5
got color at,417236307,28,5
got color at,417238313,28,5
got color at,417240322,28,5
got color at,417242732,29,5
got color at,417244631,29,5
got color at,417246321,29,5
got color at,417248320,29,5
got color at,417250299,29,5
got color at,417252252,29,5
got color at,417254259,29,5
got color at,417256257,29,5
got color at,417258309,29,5
got color at,417260311,29,5
got color at,417262309,29,5
got color at,417264314,29,5
got color at,417266306,29,5
got color at,417268258,29,5
got color at,417270307,29,5
got color at,417272259,29,5
got color at,417274310,29,5
got color at,417276317,29,5
got color at,417278257,29,5
got color at,417280314,29,5
got color at,417282292,29,5
got color at,417284302,29,5
got color at,417286300,29,5
got color at,417288304,29,5
got color at,417290311,29,5
got color at,417292665,30,5
got color at,417294620,30,5
got color at,417296326,30,5
got color at,417298295,30,5
got color at,417300313,30,5
got color at,417302285,30,5
got color at,417304303,30,5
got color at,417306305,30,5
got color at,417308310,30,5
got color at,417310299,30,5
got color at,417312305,30,5
got color at,417314308,30,5
got color at,417316298,30,5
got color at,417318308,30,5
got color at,417320311,30,5
got color at,417322316,30,5
got color at,417324309,30,5
got color at,417326311,30,5
got color at,417328316,30,5
got color at,417330341,30,5
got color at,417332314,30,5
got color at,417334327,30,5
got color at,417336310,30,5
got color at,417338311,30,5
got color at,417340310,30,5
got color at,417342748,31,5
got color at,417344640,31,5
got color at,417346333,31,5
got color at,417348326,31,5
got color at,417350331,31,5
got color at,417352305,31,5
got color at,417354310,31,5
got color at,417356314,31,5
got color at,417358311,31,5
got color at,417360319,31,5
got color at,417362324,31,5
got color at,417364323,31,5
got color at,417366333,31,5
got color at,417368332,31,5
got color at,417370318,31,5
got color at,417372315,31,5
got color at,417374313,31,5
got color at,417376314,31,5
got color at,417378317,31,5
got color at,417380287,31,5
got color at,417382311,31,5
got color at,417384316,31,5
got color at,417386326,31,5
got color at,417388313,31,5
got color at,417390335,31,5
got color at,417392774,32,5
got color at,417394662,32,5
got color at,417396322,32,5
got color at,417398287,32,5
got color at,417400318,32,5
got color at,417402310,32,5
got color at,417404304,32,5
got color at,417406319,32,5
got color at,417408309,32,5
got color at,417410314,32,5
got color at,417412270,32,5
got color at,417414289,32,5
got color at,417416316,32,5
got color at,417418313,32,5
got color at,417420315,32,5
got color at,417422315,32,5
got color at,417424319,32,5
got color at,417426311,32,5
got color at,417428333,32,5
got color at,417430322,32,5
got color at,417432317,32,5
got color at,417434312,32,5
got color at,417436312,32,5
got color at,417438313,32,5
got color at,417440343,32,5
got color at,417442764,33,5
got color at,417444653,33,5
got color at,417446344,33,5
got color at,417448329,33,5
got color at,417450325,33,5
got color at,417452291,33,5
got color at,417454281,33,5
got color at,417456308,33,5
got color at,417458303,33,5
got color at,417460327,33,5
got color at,417462301,33,5
got color at,417464303,33,5
got color at,417466303,33,5
got color at,417468306,33,5
got color at,417470302,33,5
got color at,417472304,33,5
got color at,417474302,33,5
got color at,417476317,33,5
got color at,417478313,33,5
got color at,417480313,33,5
got color at,417482311,33,5
got color at,417484307,33,5
got color at,417486308,33,5
got color at,417488328,33,5
got color at,417490361,33,5
got color at,417492772,34,5
got color at,417494661,34,5
got color at,417496323,34,5
got color at,417498340,34,5
got color at,417500340,34,5
got color at,417502313,34,5
got color at,417504311,34,5
got color at,417506311,34,5
got color at,417508307,34,5
got color at,417510304,34,5
got color at,417512310,34,5
got color at,417514313,34,5
got color at,417516306,34,5
got color at,417518313,34,5
got color at,417520316,34,5
got color at,417522316,34,5
got color at,417524322,34,5
got color at,417526314,34,5
got color at,417528311,34,5
got color at,417530316,34,5
got color at,417532312,34,5
got color at,417534323,34,5
got color at,417536313,34,5
got color at,417538315,34,5
got color at,417540413,34,5
got color at,417542763,35,5
got color at,417544680,35,5
got color at,417546351,35,5
got color at,417548346,35,5
got color at,417550342,35,5
got color at,417552311,35,5
got color at,417554315,35,5
got color at,417556317,35,5
got color at,417558313,35,5
got color at,417560315,35,5
got color at,417562313,35,5
got color at,417564314,35,5
got color at,417566277,35,5
got color at,417568319,35,5
got color at,417570319,35,5
got color at,417572307,35,5
got color at,417574305,35,5
got color at,417576308,35,5
got color at,417578304,35,5
got color at,417580316,35,5
got color at,417582294,35,5
got color at,417584290,35,5
got color at,417586287,35,5
got color at,417588287,35,5
got color at,417590315,35,5
got color at,417592746,36,5
got color at,417594649,36,5
got color at,417596353,36,5
got color at,417598333,36,5
got color at,417600339,36,5
got color at,417602306,36,5
got color at,417604316,36,5
got color at,417606309,36,5
got color at,417608301,36,5
got color at,417610315,36,5
got color at,417612316,36,5
got color at,417614311,36,5
got color at,417616319,36,5
got color at,417618311,36,5
got color at,417620305,36,5
got color at,417622302,36,5
got color at,417624310,36,5
got color at,417626319,36,5
got color at,417628320,36,5
got color at,417630306,36,5
got color at,417632311,36,5
got color at,417634308,36,5
got color at,417636327,36,5
got color at,417638313,36,5
got color at,417640304,36,5
got color at,417642681,37,5
got color at,417644619,37,5
got color at,417646327,37,5
got color at,417648318,37,5
got color at,417650295,37,5
got color at,417652296,37,5
got color at,417654301,37,5
got color at,417656306,37,5
got color at,417658301,37,5
got color at,417660300,37,5
got color at,417662316,37,5
got color at,417664311,37,5
got color at,417666313,37,5
got color at,417668319,37,5
got color at,417670311,37,5
got color at,417672317,37,5
got color at,417674311,37,5
got color at,417676315,37,5
got color at,417678314,37,5
got color at,417680307,37,5
got color at,417682322,37,5
got color at,417684318,37,5
got color at,417686306,37,5
got color at,417688315,37,5
got color at,417690312,37,5
got color at,417692756,38,5
got color at,417694652,38,5
got color at,417696351,38,5
got color at,417698334,38,5
got color at,417700339,38,5
got color at,417702305,38,5
got color at,417704310,38,5
got color at,417706389,38,5
got color at,417708313,38,5
got color at,417710323,38,5
got color at,417712331,38,5
got color at,417714307,38,5
got color at,417716317,38,5
got color at,417718327,38,5
got color at,417720314,38,5
got color at,417722320,38,5
got color at,417724314,38,5
got color at,417726304,38,5
got color at,417728317,38,5
got color at,417730313,38,5
got color at,417732322,38,5
got color at,417734323,38,5
got color at,417736314,38,5
got color at,417738315,38,5
got color at,417740322,38,5
got color at,417742767,39,5
got color at,417744668,39,5
got color at,417746312,39,5
got color at,417748336,39,5
got color at,417750317,39,5
got color at,417752323,39,5
got color at,417754316,39,5
got color at,417756321,39,5
got color at,417758307,39,5
got color at,417760322,39,5
got color at,417762287,39,5
got color at,417764312,39,5
got color at,417766326,39,5
got color at,417768313,39,5
got color at,417770315,39,5
got color at,417772314,39,5
got color at,417774317,39,5
got color at,417776311,39,5
got color at,417778269,39,5
got color at,417780271,39,5
got color at,417782264,39,5
got color at,417784312,39,5
got color at,417786327,39,5
got color at,417788320,39,5
got color at,417790333,39,5
got color at,417792768,40,5
got color at,417794687,40,5
got color at,417796372,40,5
got color at,417798352,40,5
got color at,417800297,40,5
got color at,417802275,40,5
got color at,417804269,40,5
got color at,417806307,40,5
got color at,417808302,40,5
got color at,417810331,40,5
got color at,417812322,40,5
got color at,417814257,40,5
got color at,417816307,40,5
got color at,417818309,40,5
got color at,417820307,40,5
got color at,417822310,40,5
got color at,417824268,40,5
got color at,417826330,40,5
got color at,417828313,40,5
got color at,417830301,40,5
got color at,417832318,40,5
got color at,417834310,40,5
got color at,417836303,40,5
got color at,417838313,40,5
got color at,417840294,40,5
got color at,417842741,41,5
got color at,417844652,41,5
got color at,417846311,41,5
got color at,417848312,41,5
got color at,417850304,41,5
got color at,417852310,41,5
got color at,417854320,41,5
got color at,417856305,41,5
got color at,417858304,41,5
got color at,417860307,41,5
got color at,417862303,41,5
got color at,417864307,41,5
got color at,417866309,41,5
got color at,417868303,41,5
got color at,417870308,41,5
got color at,417872323,41,5
got color at,417874324,41,5
got color at,417876325,41,5
got color at,417878313,41,5
got color at,417880317,41,5
got color at,417882317,41,5
got color at,417884318,41,5
got color at,417886320,41,5
got color at,417888329,41,5
got color at,417890404,41,5
got color at,417892773,42,5
got color at,417894668,42,5
got color at,417896338,42,5
got color at,417898331,42,5
got color at,417900335,42,5
got color at,417902312,42,5
got color at,417904317,42,5
got color at,417906383,42,5
got color at,417908323,42,5
got color at,417910310,42,5
got color at,417912332,42,5
got color at,417914317,42,5
got color at,417916317,42,5
got color at,417918318,42,5
got color at,417920321,42,5
got color at,417922361,42,5
got color at,417924319,42,5
got color at,417926314,42,5
got color at,417928310,42,5
got color at,417930315,42,5
got color at,417932323,42,5
got color at,417934317,42,5
got color at,417936328,42,5
got color at,417938325,42,5
got color at,417940316,42,5
got color at,417942680,43,5
got color at,417944680,43,5
got color at,417946345,43,5
got color at,417948335,43,5
got color at,417950332,43,5
got color at,417952318,43,5
got color at,417954329,43,5
got color at,417956295,43,5
got color at,417958292,43,5
got color at,417960284,43,5
got color at,417962286,43,5
got color at,417964315,43,5
got color at,417966313,43,5
got color at,417968315,43,5
got color at,417970333,43,5
got color at,417972331,43,5
got color at,417974314,43,5
got color at,417976309,43,5
got color at,417978311,43,5
got color at,417980308,43,5
got color at,417982318,43,5
got color at,417984319,43,5
got color at,417986290,43,5
got color at,417988317,43,5
got color at,417990312,43,5
got color at,417992721,44,5
got color at,417994651,44,5
got color at,417996346,44,5
got color at,417998334,44,5
got color at,418000336,44,5
got color at,418002313,44,5
got color at,418004322,44,5
got color at,418006313,44,5
got color at,418008311,44,5
got color at,418010310,44,5
got color at,418012324,44,5
got color at,418014313,44,5
got color at,418016313,44,5
got color at,418018315,44,5
got color at,418020322,44,5
got color at,418022314,44,5
got color at,418024310,44,5
got color at,418026306,44,5
got color at,418028313,44,5
got color at,418030314,44,5
got color at,418032330,44,5
got color at,418034315,44,5
got color at,418036308,44,5
got color at,418038310,44,5
got color at,418040311,44,5
got color at,418042752,45,5
got color at,418044664,45,5
got color at,418046341,45,5
got color at,418048332,45,5
got color at,418050333,45,5
got color at,418052326,45,5
got color at,418054313,45,5
got color at,418056317,45,5
got color at,418058319,45,5
got color at,418060315,45,5
got color at,418062326,45,5
got color at,418064320,45,5
got color at,418066317,45,5
got color at,418068325,45,5
got color at,418070336,45,5
got color at,418072325,45,5
got color at,418074323,45,5
got color at,418076308,45,5
got color at,418078312,45,5
got color at,418080308,45,5
got color at,418082326,45,5
got color at,418084305,45,5
got color at,418086314,45,5
got color at,418088325,45,5
got color at,418090310,45,5
got color at,418092721,46,5
got color at,418094710,46,5
got color at,418096350,46,5
got color at,418098330,46,5
got color at,418100342,46,5
got color at,418102317,46,5
got color at,418104311,46,5
got color at,418106315,46,5
got color at,418108310,46,5
got color at,418110312,46,5
got color at,418112332,46,5
got color at,418114256,46,5
got color at,418116725,46,5
got color at,418118561,46,5
got color at,418120580,46,5
got color at,418122583,46,5
got color at,418124511,46,5
got color at,418126509,46,5
got color at,418128572,46,5
got color at,418130594,46,5
got color at,418132571,46,5
got color at,418134489,46,5
got color at,418136307,46,5
got color at,418138325,46,5
got color at,418140267,46,5
got color at,418142646,47,5
got color at,418144662,47,5
got color at,418146316,47,5
got color at,418148301,47,5
got color at,418150282,47,5
got color at,418152457,47,5
got color at,418154376,47,5
got color at,418156346,47,5
got color at,418158424,47,5
got color at,418160410,47,5
got color at,418162407,47,5
got color at,418164440,47,5
got color at,418166349,47,5
got color at,418168300,47,5
got color at,418170289,47,5
got color at,418172311,47,5
got color at,418174291,47,5
got color at,418176301,47,5
got color at,418178309,47,5
got color at,418180303,47,5
got color at,418182303,47,5
got color at,418184305,47,5
got color at,418186296,47,5
got color at,418188302,47,5
got color at,418190336,47,5
got color at,418192710,48,5
got color at,418194698,48,5
got color at,418196341,48,5
got color at,418198321,48,5
got color at,418200312,48,5
got color at,418202303,48,5
got color at,418204302,48,5
got color at,418206319,48,5
got color at,418208295,48,5
got color at,418210298,48,5
got color at,418212311,48,5
got color at,418214305,48,5
got color at,418216300,48,5
got color at,418218315,48,5
got color at,418220297,48,5
got color at,418222298,48,5
got color at,418224310,48,5
got color at,418226309,48,5
got color at,418228303,48,5
got color at,418230307,48,5
got color at,418232310,48,5
got color at,418234307,48,5
got color at,418236295,48,5
got color at,418238300,48,5
got color at,418240343,48,5
got color at,418242704,49,5
got color at,418244646,49,5
