,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6818,7759,1986,4832
23,23,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5943,6706,1301,4642
24,24,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5949,6711,2033,3916
25,25,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5257,6198,2784,2473
26,26,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,7156,7920,1940,5216
27,27,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5784,6722,1971,3813
28,28,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6469,7231,1981,4488
29,29,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5605,6545,1262,4343
30,30,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5609,6549,1983,3626
31,31,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5607,6368,1978,3629
32,32,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4748,5513,2005,2743
33,33,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,6891,1967,3985
34,34,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5268,6213,1936,3332
35,35,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,6203,2747,2516
36,36,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4231,7055,1546,2685
37,37,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4742,5681,2210,2532
38,38,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6121,6890,1407,4714
39,39,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6301,7242,1932,4369
40,40,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,6031,1952,3310
41,41,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,6372,2048,3383
42,42,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5082,6023,2501,2581
43,43,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5609,6377,1943,3666
44,44,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5608,6383,1977,3631
45,45,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6307,7250,1995,4312
46,46,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6290,7060,1638,4652
47,47,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5080,5849,1926,3154
48,48,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,7406,2028,4438
49,49,1991,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5947,6887,1984,3963
