,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10686,-1,10687
73,73,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
74,74,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
75,75,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9714,-1,9715
76,76,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
77,77,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
78,78,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12714,-1,12715
79,79,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13730,-1,13731
80,80,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
81,81,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
82,82,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14695,-1,14696
83,83,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
84,84,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
85,85,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
86,86,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
87,87,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
88,88,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
89,89,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
90,90,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13646,-1,13647
91,91,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
92,92,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11698,-1,11699
93,93,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
94,94,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
95,95,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9755,-1,9756
96,96,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
97,97,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11700,-1,11701
98,98,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
99,99,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15715,-1,15716
100,100,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13689,-1,13690
101,101,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
102,102,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14657,-1,14658
103,103,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11699,-1,11700
104,104,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
105,105,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
106,106,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
107,107,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10684,-1,10685
108,108,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
109,109,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
110,110,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
111,111,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9714,-1,9715
112,112,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
113,113,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9711,-1,9712
114,114,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
115,115,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13726,-1,13727
116,116,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
117,117,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
118,118,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
119,119,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
120,120,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
121,121,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13725,-1,13726
122,122,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9713,-1,9714
123,123,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
124,124,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
125,125,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
126,126,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
127,127,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14744,-1,14745
128,128,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10687,-1,10688
129,129,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14702,-1,14703
130,130,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
131,131,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
132,132,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12753,-1,12754
133,133,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14695,-1,14696
134,134,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
135,135,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10725,-1,10726
136,136,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
137,137,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
138,138,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10726,-1,10727
139,139,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13689,-1,13690
140,140,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9715,-1,9716
141,141,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
142,142,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,7685,-1,7686
143,143,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
144,144,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
145,145,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
146,146,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
147,147,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10688,-1,10689
148,148,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9716,-1,9717
149,149,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15668,-1,15669
150,150,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13770,-1,13771
151,151,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
152,152,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13640,-1,13641
153,153,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
154,154,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9711,-1,9712
155,155,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
156,156,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13681,-1,13682
157,157,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
158,158,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9713,-1,9714
159,159,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13730,-1,13731
160,160,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
161,161,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
162,162,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10725,-1,10726
163,163,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
164,164,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13689,-1,13690
165,165,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
166,166,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
167,167,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
168,168,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12711,-1,12712
169,169,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
170,170,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10726,-1,10727
171,171,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
172,172,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
173,173,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10685,-1,10686
174,174,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9758,-1,9759
175,175,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
176,176,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
177,177,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13689,-1,13690
178,178,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
179,179,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
180,180,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
181,181,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
182,182,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
183,183,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
184,184,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
185,185,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
186,186,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
187,187,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
188,188,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9670,-1,9671
189,189,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
190,190,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11742,-1,11743
191,191,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14695,-1,14696
192,192,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11701,-1,11702
193,193,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10223,-1,10224
194,194,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10686,-1,10687
195,195,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
196,196,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13730,-1,13731
197,197,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
198,198,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
199,199,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
