,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
62,62,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9712,-1,9713
63,63,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13682,-1,13683
64,64,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14700,-1,14701
65,65,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10726,-1,10727
66,66,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9713,-1,9714
67,67,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11655,-1,11656
68,68,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13727,-1,13728
69,69,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14237,-1,14238
70,70,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14695,-1,14696
71,71,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13725,-1,13726
72,72,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10730,-1,10731
73,73,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9673,-1,9674
74,74,Qt5,default,Qt5_default,getdbits,False,getdbits_False,15710,-1,15711
75,75,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9714,-1,9715
76,76,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13689,-1,13690
77,77,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13687,-1,13688
78,78,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13727,-1,13728
79,79,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11698,-1,11699
80,80,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10727,-1,10728
81,81,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10683,-1,10684
82,82,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
83,83,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9715,-1,9716
84,84,Qt5,default,Qt5_default,getdbits,False,getdbits_False,12715,-1,12716
85,85,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14697,-1,14698
86,86,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14738,-1,14739
87,87,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
88,88,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14657,-1,14658
89,89,Qt5,default,Qt5_default,getdbits,False,getdbits_False,15752,-1,15753
90,90,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14698,-1,14699
91,91,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13689,-1,13690
92,92,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9714,-1,9715
93,93,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13725,-1,13726
94,94,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13688,-1,13689
95,95,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9669,-1,9670
96,96,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13772,-1,13773
97,97,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13639,-1,13640
98,98,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14232,-1,14233
99,99,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14740,-1,14741
100,100,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9713,-1,9714
101,101,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9671,-1,9672
102,102,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
103,103,Qt5,default,Qt5_default,getdbits,False,getdbits_False,12715,-1,12716
104,104,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13725,-1,13726
105,105,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13724,-1,13725
106,106,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
107,107,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14737,-1,14738
108,108,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14697,-1,14698
109,109,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
110,110,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11697,-1,11698
111,111,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
112,112,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13731,-1,13732
113,113,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
114,114,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13729,-1,13730
115,115,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
116,116,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13688,-1,13689
117,117,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
118,118,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14738,-1,14739
119,119,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11703,-1,11704
120,120,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14702,-1,14703
121,121,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13681,-1,13682
122,122,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13685,-1,13686
123,123,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14739,-1,14740
124,124,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14703,-1,14704
125,125,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
126,126,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13730,-1,13731
127,127,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14656,-1,14657
128,128,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11741,-1,11742
129,129,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10687,-1,10688
130,130,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13727,-1,13728
131,131,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14738,-1,14739
132,132,Qt5,default,Qt5_default,getdbits,False,getdbits_False,16685,-1,16686
133,133,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
134,134,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
135,135,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
136,136,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11741,-1,11742
137,137,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13686,-1,13687
138,138,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9671,-1,9672
139,139,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13725,-1,13726
140,140,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14782,-1,14783
141,141,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14738,-1,14739
142,142,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10683,-1,10684
143,143,Qt5,default,Qt5_default,getdbits,False,getdbits_False,16684,-1,16685
144,144,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11699,-1,11700
145,145,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10725,-1,10726
146,146,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11699,-1,11700
147,147,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14702,-1,14703
148,148,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10688,-1,10689
149,149,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10726,-1,10727
150,150,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13684,-1,13685
151,151,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13724,-1,13725
152,152,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14697,-1,14698
153,153,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
154,154,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14700,-1,14701
155,155,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
156,156,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13725,-1,13726
157,157,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13682,-1,13683
158,158,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10725,-1,10726
159,159,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14699,-1,14700
160,160,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13686,-1,13687
161,161,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13724,-1,13725
162,162,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13685,-1,13686
163,163,Qt5,default,Qt5_default,getdbits,False,getdbits_False,16723,-1,16724
164,164,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
165,165,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13686,-1,13687
166,166,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13728,-1,13729
167,167,Qt5,default,Qt5_default,getdbits,False,getdbits_False,16223,-1,16224
168,168,Qt5,default,Qt5_default,getdbits,False,getdbits_False,15673,-1,15674
169,169,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13727,-1,13728
170,170,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13727,-1,13728
171,171,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13685,-1,13686
172,172,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14742,-1,14743
173,173,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13682,-1,13683
174,174,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13726,-1,13727
175,175,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14657,-1,14658
176,176,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13263,-1,13264
177,177,Qt5,default,Qt5_default,getdbits,False,getdbits_False,10729,-1,10730
178,178,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13683,-1,13684
179,179,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13260,-1,13261
180,180,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13688,-1,13689
181,181,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13682,-1,13683
182,182,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13724,-1,13725
183,183,Qt5,default,Qt5_default,getdbits,False,getdbits_False,9671,-1,9672
184,184,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11742,-1,11743
185,185,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14703,-1,14704
186,186,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13728,-1,13729
187,187,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11232,-1,11233
188,188,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13689,-1,13690
189,189,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14653,-1,14654
190,190,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14742,-1,14743
191,191,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13730,-1,13731
192,192,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
193,193,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14696,-1,14697
194,194,Qt5,default,Qt5_default,getdbits,False,getdbits_False,11741,-1,11742
195,195,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14657,-1,14658
196,196,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13724,-1,13725
197,197,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14703,-1,14704
198,198,Qt5,default,Qt5_default,getdbits,False,getdbits_False,14695,-1,14696
199,199,Qt5,default,Qt5_default,getdbits,False,getdbits_False,13726,-1,13727
