,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14744,-1,14745
29,29,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11700,-1,11701
30,30,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13683,-1,13684
31,31,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10728,-1,10729
32,32,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13684,-1,13685
33,33,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13686,-1,13687
34,34,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10262,-1,10263
35,35,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13683,-1,13684
36,36,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
37,37,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
38,38,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9717,-1,9718
39,39,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10695,-1,10696
40,40,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
41,41,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14740,-1,14741
42,42,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13684,-1,13685
43,43,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13686,-1,13687
44,44,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
45,45,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
46,46,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13731,-1,13732
47,47,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13724,-1,13725
48,48,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13640,-1,13641
49,49,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10769,-1,10770
50,50,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14660,-1,14661
51,51,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10728,-1,10729
52,52,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
53,53,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9674,-1,9675
54,54,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13731,-1,13732
55,55,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14654,-1,14655
56,56,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10726,-1,10727
57,57,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13726,-1,13727
58,58,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
59,59,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
60,60,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13731,-1,13732
61,61,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14697,-1,14698
62,62,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
63,63,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
64,64,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
65,65,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
66,66,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13730,-1,13731
67,67,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14655,-1,14656
68,68,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14745,-1,14746
69,69,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
70,70,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13687,-1,13688
71,71,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14742,-1,14743
72,72,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10689,-1,10690
73,73,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
74,74,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13683,-1,13684
75,75,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
76,76,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10260,-1,10261
77,77,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
78,78,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9671,-1,9672
79,79,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
80,80,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14744,-1,14745
81,81,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11660,-1,11661
82,82,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11700,-1,11701
83,83,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10726,-1,10727
84,84,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10726,-1,10727
85,85,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
86,86,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13683,-1,13684
87,87,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14741,-1,14742
88,88,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
89,89,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10260,-1,10261
90,90,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9670,-1,9671
91,91,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14741,-1,14742
92,92,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10727,-1,10728
93,93,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10688,-1,10689
94,94,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
95,95,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9669,-1,9670
96,96,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15756,-1,15757
97,97,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
98,98,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14702,-1,14703
99,99,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13730,-1,13731
100,100,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13641,-1,13642
101,101,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14741,-1,14742
102,102,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15711,-1,15712
103,103,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11700,-1,11701
104,104,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10687,-1,10688
105,105,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
106,106,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14741,-1,14742
107,107,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14658,-1,14659
108,108,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13768,-1,13769
109,109,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10642,-1,10643
110,110,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14744,-1,14745
111,111,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14697,-1,14698
112,112,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
113,113,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
114,114,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13730,-1,13731
115,115,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11700,-1,11701
116,116,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
117,117,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10727,-1,10728
118,118,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10685,-1,10686
119,119,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11697,-1,11698
120,120,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14745,-1,14746
121,121,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13644,-1,13645
122,122,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9756,-1,9757
123,123,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
124,124,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14738,-1,14739
125,125,Qt5,default,Qt5_default,bitblt,False,bitblt_False,16683,-1,16684
126,126,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14234,-1,14235
127,127,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11696,-1,11697
128,128,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14702,-1,14703
129,129,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11741,-1,11742
130,130,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10641,-1,10642
131,131,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
132,132,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
133,133,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13688,-1,13689
134,134,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9757,-1,9758
135,135,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
136,136,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13725,-1,13726
137,137,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13684,-1,13685
138,138,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9715,-1,9716
139,139,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
140,140,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
141,141,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9716,-1,9717
142,142,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13684,-1,13685
143,143,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9712,-1,9713
144,144,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15713,-1,15714
145,145,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14738,-1,14739
146,146,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14657,-1,14658
147,147,Qt5,default,Qt5_default,bitblt,False,bitblt_False,8698,-1,8699
148,148,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10767,-1,10768
149,149,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10641,-1,10642
150,150,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13725,-1,13726
151,151,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
152,152,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11739,-1,11740
153,153,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13686,-1,13687
154,154,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14742,-1,14743
155,155,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14658,-1,14659
156,156,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
157,157,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
158,158,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11742,-1,11743
159,159,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9670,-1,9671
160,160,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11698,-1,11699
161,161,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9757,-1,9758
162,162,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13641,-1,13642
163,163,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14784,-1,14785
164,164,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14656,-1,14657
165,165,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13725,-1,13726
166,166,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13770,-1,13771
167,167,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
168,168,Qt5,default,Qt5_default,bitblt,False,bitblt_False,12714,-1,12715
169,169,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13688,-1,13689
170,170,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14237,-1,14238
171,171,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13689,-1,13690
172,172,Qt5,default,Qt5_default,bitblt,False,bitblt_False,16726,-1,16727
173,173,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
174,174,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
175,175,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14738,-1,14739
176,176,Qt5,default,Qt5_default,bitblt,False,bitblt_False,12670,-1,12671
177,177,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9713,-1,9714
178,178,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13724,-1,13725
179,179,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15713,-1,15714
180,180,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
181,181,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13689,-1,13690
182,182,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10689,-1,10690
183,183,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10725,-1,10726
184,184,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
185,185,Qt5,default,Qt5_default,bitblt,False,bitblt_False,9756,-1,9757
186,186,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13682,-1,13683
187,187,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
188,188,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
189,189,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10685,-1,10686
190,190,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13730,-1,13731
191,191,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14700,-1,14701
192,192,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14739,-1,14740
193,193,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13686,-1,13687
194,194,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13688,-1,13689
195,195,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14741,-1,14742
196,196,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
197,197,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13687,-1,13688
198,198,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14703,-1,14704
199,199,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
