,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
126,126,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25680,21872,3808
127,127,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25719,22123,3596
128,128,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,20668,6023
129,129,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27712,21975,5737
130,130,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25725,22163,3562
131,131,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,22070,3611
132,132,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26744,20789,5955
133,133,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20756,5942
134,134,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26695,20720,5975
135,135,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26694,20832,5862
136,136,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26700,20521,6179
137,137,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25685,22140,3545
138,138,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25720,20073,5647
139,139,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20788,5910
140,140,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26743,20537,6206
141,141,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26692,20675,6017
142,142,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25683,22026,3657
143,143,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26734,20665,6069
144,144,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,22073,3608
145,145,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26740,20705,6035
146,146,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26655,20910,5745
147,147,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26702,20612,6090
148,148,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26739,20694,6045
149,149,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26696,22717,3979
150,150,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25719,22113,3606
151,151,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25686,22126,3560
152,152,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26697,20815,5882
153,153,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26734,20926,5808
154,154,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,28652,22911,5741
155,155,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26777,20664,6113
156,156,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27665,21834,5831
157,157,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26744,20921,5823
158,158,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,19633,6055
159,159,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25678,19662,6016
160,160,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26736,22951,3785
161,161,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26701,20649,6052
162,162,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,21987,3694
163,163,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26733,20900,5833
164,164,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,28676,25003,3673
165,165,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27716,22086,5630
166,166,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26740,20854,5886
167,167,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24664,20994,3670
168,168,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27751,21879,5872
169,169,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24674,18622,6052
170,170,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,22182,3505
171,171,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27716,21900,5816
172,172,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27711,21512,6199
173,173,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26231,22655,3576
174,174,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25762,22204,3558
175,175,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27662,21786,5876
176,176,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26744,20739,6005
177,177,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20981,5717
178,178,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27670,21894,5776
179,179,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24712,21412,3300
180,180,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25682,22078,3604
181,181,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27758,21938,5820
182,182,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27669,21864,5805
183,183,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,22265,3465
184,184,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,22586,4105
185,185,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27712,21984,5728
186,186,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27665,21795,5870
187,187,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26740,20832,5908
188,188,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20829,5869
189,189,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27705,21771,5934
190,190,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27712,21259,6453
191,191,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27673,21766,5907
192,192,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25725,22163,3562
193,193,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26694,20819,5875
194,194,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24711,20820,3891
195,195,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,21627,4103
196,196,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25682,22153,3529
197,197,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,20833,5858
198,198,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24759,18846,5913
199,199,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,19465,6219
