,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21673,17716,3957
39,39,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,14795,5898
40,40,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20700,17162,3538
41,41,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20781,14768,6013
42,42,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21671,17380,4291
43,43,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21713,15905,5808
44,44,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15713,5996
45,45,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,17082,3612
46,46,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20735,17146,3589
47,47,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,16466,4231
48,48,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,14831,5866
49,49,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21710,15156,6554
50,50,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,17114,3585
51,51,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19687,15840,3847
52,52,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15080,6629
53,53,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21757,18563,3194
54,54,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15723,5989
55,55,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15969,5743
56,56,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,14972,5725
57,57,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,14944,5753
58,58,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,14985,5751
59,59,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21669,15817,5852
60,60,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19725,16024,3701
61,61,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21713,15912,5801
62,62,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20657,17092,3565
63,63,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20778,17060,3718
64,64,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,14838,5856
65,65,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15958,5751
66,66,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,16324,5387
67,67,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,16568,4125
68,68,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,14797,5901
69,69,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15424,6288
70,70,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15748,5963
71,71,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,17153,3545
72,72,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19722,16062,3660
73,73,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15953,5754
74,74,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,16477,4221
75,75,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15789,5922
76,76,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21251,17512,3739
77,77,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,17193,3504
78,78,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14702,6037
79,79,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21673,15842,5831
80,80,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21752,15998,5754
81,81,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22678,16310,6368
82,82,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,16012,5700
83,83,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20653,14689,5964
84,84,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20741,14926,5815
85,85,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15974,5733
86,86,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20703,15105,5598
87,87,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21754,15809,5945
88,88,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20655,17189,3466
89,89,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15871,5836
90,90,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20740,17138,3602
91,91,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,17679,3020
92,92,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,17181,3516
93,93,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,17672,3064
94,94,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22679,16246,6433
95,95,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21716,17590,4126
96,96,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15862,5849
97,97,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21714,15936,5778
98,98,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21716,17571,4145
99,99,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15858,5851
100,100,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21672,15989,5683
101,101,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20735,17123,3612
102,102,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15928,5779
103,103,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,16431,4266
104,104,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14913,5826
105,105,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20656,14962,5694
106,106,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14866,5873
107,107,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19680,16080,3600
108,108,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21713,15953,5760
109,109,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20735,17307,3428
110,110,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21710,15879,5831
111,111,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20655,17206,3449
112,112,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20744,16631,4113
113,113,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20702,17140,3562
114,114,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15984,5727
115,115,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15825,5884
116,116,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20696,17113,3583
117,117,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14989,5750
118,118,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20653,14834,5819
119,119,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21753,15893,5860
120,120,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,14813,5880
121,121,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,14945,5753
122,122,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,16485,4208
123,123,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20737,14809,5928
124,124,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21665,15312,6353
125,125,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20740,14784,5956
126,126,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19683,15882,3801
127,127,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21755,15890,5865
128,128,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21670,16024,5646
129,129,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20741,17081,3660
130,130,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15800,5907
131,131,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,16456,4280
132,132,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22681,18377,4304
133,133,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20651,17090,3561
134,134,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,14782,5954
135,135,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20738,16465,4273
136,136,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21706,15797,5909
137,137,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,16518,4180
138,138,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,16503,4194
139,139,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,16623,4075
140,140,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14832,5907
141,141,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21670,15901,5769
142,142,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20237,16149,4088
143,143,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,16062,5647
144,144,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,16132,5577
145,145,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21749,15858,5891
146,146,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,16661,4032
147,147,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,16617,4076
148,148,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19726,15967,3759
149,149,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,14965,5734
150,150,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21203,14893,6310
151,151,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21756,16198,5558
152,152,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19688,16046,3642
153,153,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20735,16503,4232
154,154,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21630,15154,6476
155,155,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21755,17728,4027
156,156,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,18125,3582
157,157,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,17170,3529
158,158,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,17407,3286
159,159,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,14858,5841
160,160,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21753,15816,5937
161,161,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20696,14961,5735
162,162,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15119,6588
163,163,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19679,16056,3623
164,164,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21752,16015,5737
165,165,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20693,17209,3484
166,166,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22682,16382,6300
167,167,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20700,17327,3373
168,168,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21753,15980,5773
169,169,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,17208,3490
170,170,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20698,17413,3285
171,171,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,14877,5817
172,172,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,17157,3582
173,173,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21665,15955,5710
174,174,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21755,16041,5714
175,175,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,15078,5616
176,176,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21674,15317,6357
177,177,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15311,6401
178,178,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15836,5875
179,179,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20696,16589,4107
180,180,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14841,5898
181,181,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20701,17270,3431
182,182,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21716,15915,5801
183,183,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21665,15893,5772
184,184,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,16033,5678
185,185,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,18710,3001
186,186,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21716,16090,5626
187,187,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22730,18783,3947
188,188,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21713,15928,5785
189,189,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20700,17180,3520
190,190,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15326,6386
191,191,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15803,5904
192,192,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19688,15975,3713
193,193,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,16050,5661
194,194,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21708,15828,5880
195,195,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,17688,3048
196,196,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,16039,5668
197,197,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20659,17133,3526
198,198,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20702,15049,5653
199,199,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,17218,3518
