,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
88,88,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14697,8872,5825
89,89,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15713,11825,3888
90,90,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21667,16379,5288
91,91,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12755,7372,5383
92,92,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10686,6977,3709
93,93,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23699,17340,6359
94,94,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7727,3992,3735
95,95,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10689,5383,5306
96,96,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9714,3903,5811
97,97,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11699,5758,5941
98,98,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8740,5202,3538
99,99,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7686,1613,6073
100,100,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13684,9549,4135
101,101,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9711,3593,6118
102,102,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3657,6055
103,103,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17737,12240,5497
104,104,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17237,12017,5220
105,105,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21667,15375,6292
106,106,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15714,12344,3370
107,107,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11739,5826,5913
108,108,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9673,4529,5144
109,109,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11698,6203,5495
110,110,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10728,4526,6202
111,111,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17702,11729,5973
112,112,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19688,13968,5720
113,113,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18715,12921,5794
114,114,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14739,8465,6274
115,115,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24664,18445,6219
116,116,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14699,8560,6139
117,117,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11741,6010,5731
118,118,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9249,5842,3407
119,119,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10683,4976,5707
120,120,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,5206,3493
121,121,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8700,3480,5220
122,122,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14741,8807,5934
123,123,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23660,18268,5392
124,124,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15709,12282,3427
125,125,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14739,8638,6101
126,126,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16723,13105,3618
127,127,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12668,6359,6309
128,128,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16689,10650,6039
129,129,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7728,1718,6010
130,130,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22730,19184,3546
131,131,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12668,6451,6217
132,132,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7730,4099,3631
133,133,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15709,9649,6060
134,134,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18669,13264,5405
135,135,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10770,4883,5887
136,136,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9673,3553,6120
137,137,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3659,6053
138,138,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17699,11797,5902
139,139,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18713,13269,5444
140,140,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20694,14650,6044
141,141,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18716,12988,5728
142,142,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12668,6665,6003
143,143,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16727,10446,6281
144,144,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16730,11078,5652
145,145,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17696,11097,6599
146,146,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16728,13154,3574
147,147,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22688,16131,6557
148,148,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14701,9022,5679
149,149,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7726,4148,3578
150,150,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7726,3737,3989
151,151,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13682,8194,5488
152,152,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21715,15688,6027
153,153,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11699,5664,6035
154,154,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15206,9063,6143
155,155,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22726,19227,3499
156,156,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17737,13729,4008
157,157,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17698,12283,5415
158,158,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19681,16229,3452
159,159,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15713,9482,6231
160,160,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22683,16933,5750
161,161,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18712,12723,5989
162,162,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13683,7842,5841
163,163,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16765,10717,6048
164,164,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11660,6163,5497
165,165,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21708,15464,6244
166,166,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23735,17752,5983
167,167,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17233,11237,5996
168,168,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14699,9526,5173
169,169,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10728,4724,6004
170,170,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22679,19150,3529
171,171,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9715,6050,3665
172,172,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11700,9548,2152
173,173,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21710,15738,5972
174,174,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7684,1676,6008
175,175,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19722,14233,5489
176,176,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8698,2741,5957
177,177,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21707,18246,3461
178,178,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13724,10134,3590
179,179,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8192,2266,5926
180,180,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20274,14592,5682
181,181,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18708,12776,5932
182,182,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7686,4085,3601
183,183,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10728,4656,6072
184,184,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,3150,5549
185,185,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10684,5495,5189
186,186,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14738,9416,5322
187,187,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16684,12997,3687
188,188,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22722,16522,6200
189,189,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9711,5880,3831
190,190,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20697,17002,3695
191,191,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19724,13755,5969
192,192,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22642,16597,6045
193,193,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21713,15667,6046
194,194,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20737,15192,5545
195,195,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17784,13926,3858
196,196,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21710,17975,3735
197,197,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22684,16467,6217
198,198,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13687,7711,5976
199,199,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17737,13747,3990
