,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1819,5866
38,38,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2722,5976
39,39,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6716,2838,3878
40,40,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1785,5900
41,41,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7688,1830,5858
42,42,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1155,6573
43,43,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1846,5881
44,44,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1727,5957
45,45,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7730,1220,6510
46,46,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1739,5989
47,47,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6672,2559,4113
48,48,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,2061,5665
49,49,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1864,5820
50,50,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,3073,3641
51,51,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8743,2900,5843
52,52,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1676,6010
53,53,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,3117,3596
54,54,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7690,1654,6036
55,55,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1658,6070
56,56,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6670,2639,4031
57,57,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2824,5916
58,58,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1748,5980
59,59,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2741,5957
60,60,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1659,6025
61,61,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9251,3401,5850
62,62,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8701,2617,6084
63,63,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7221,3801,3420
64,64,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7730,1886,5844
65,65,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1163,6526
66,66,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2903,5796
67,67,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1178,6549
68,68,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2754,5986
69,69,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1655,6034
70,70,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1261,6467
71,71,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2749,5950
72,72,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1707,5978
73,73,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1121,6606
74,74,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7731,1814,5917
75,75,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7220,3685,3535
76,76,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8703,2796,5907
77,77,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1643,6042
78,78,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1766,5961
79,79,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2155,6544
80,80,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2808,5932
81,81,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2766,3905
82,82,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1423,6305
83,83,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2752,3962
84,84,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1784,5944
85,85,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2587,4084
86,86,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2903,5837
87,87,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1870,5819
88,88,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2898,5801
89,89,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7222,3202,4020
90,90,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,2004,5722
91,91,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1723,5962
92,92,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2652,4019
93,93,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7730,1902,5828
94,94,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1454,6274
95,95,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2520,4194
96,96,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1810,5876
97,97,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2726,6015
98,98,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1219,6470
99,99,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1780,5946
100,100,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1737,5949
101,101,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1095,6590
102,102,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2819,5879
103,103,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,3231,3483
104,104,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1418,6309
105,105,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,2698,4015
106,106,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1793,5934
107,107,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,2702,4011
108,108,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8700,2800,5900
109,109,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1352,6333
110,110,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,3179,3535
111,111,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2808,5890
112,112,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1786,5942
113,113,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6712,2808,3904
114,114,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6673,3412,3261
115,115,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2932,5808
116,116,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8702,2728,5974
117,117,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6756,3176,3580
118,118,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8697,2697,6000
119,119,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2689,6009
120,120,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1695,6031
121,121,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1565,6120
122,122,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2689,6009
123,123,FLTK,default,FLTK_default,getpixel,True,getpixel_True,5700,1224,4476
124,124,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6716,2908,3808
125,125,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2858,5883
126,126,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2683,6015
127,127,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8700,2771,5929
128,128,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1459,6225
129,129,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2832,5909
130,130,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,3164,5534
131,131,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2829,3885
132,132,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2727,5971
133,133,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2395,6303
134,134,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8742,2721,6021
135,135,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1694,6032
136,136,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7688,1785,5903
137,137,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1704,5980
138,138,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1719,6007
139,139,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6676,2693,3983
140,140,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,2530,4183
141,141,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1861,5865
142,142,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1174,6512
143,143,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8709,2760,5949
144,144,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2656,6084
145,145,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1184,6501
146,146,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1733,5952
147,147,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8745,2873,5872
148,148,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2691,3980
149,149,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1815,5913
150,150,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1993,5734
151,151,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8702,2808,5894
152,152,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1672,6014
153,153,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2862,5879
154,154,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1183,6502
155,155,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1696,5990
156,156,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2693,4021
157,157,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7730,1665,6065
158,158,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,2017,5711
159,159,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2873,5825
160,160,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2643,4071
161,161,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1771,5918
162,162,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1769,5959
163,163,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1136,6550
164,164,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2871,5827
165,165,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1852,5875
166,166,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8700,2960,5740
167,167,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9249,3324,5925
168,168,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8700,2805,5895
169,169,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1239,6488
170,170,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1607,6079
171,171,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2767,5931
172,172,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6716,2742,3974
173,173,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7729,1981,5748
174,174,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2723,3991
175,175,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1668,6060
176,176,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2539,4132
177,177,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2850,5891
178,178,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8701,2655,6046
179,179,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2765,5934
180,180,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8700,2748,5952
181,181,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7732,1731,6001
182,182,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2738,5961
183,183,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6672,2925,3747
184,184,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8741,2882,5859
185,185,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1212,6474
186,186,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2770,5970
187,187,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8660,2712,5948
188,188,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6756,2892,3864
189,189,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1682,6046
190,190,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1766,5920
191,191,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2868,5872
192,192,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8657,2853,5804
193,193,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8740,2764,5976
194,194,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8710,2736,5974
195,195,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1229,6457
196,196,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1163,6522
197,197,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1538,6188
198,198,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7688,1263,6425
199,199,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7732,1287,6445
