,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7728,1881,5847
65,65,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12668,6599,6069
66,66,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16727,11345,5382
67,67,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9715,3627,6088
68,68,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18673,15013,3660
69,69,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10689,4314,6375
70,70,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10730,5011,5719
71,71,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11698,5669,6029
72,72,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,6713,3006,3707
73,73,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20693,14787,5906
74,74,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17700,11996,5704
75,75,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15714,9501,6213
76,76,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14701,10989,3712
77,77,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14740,8622,6118
78,78,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19682,13937,5745
79,79,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7728,2359,5369
80,80,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18666,13287,5379
81,81,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17738,13984,3754
82,82,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12675,8708,3967
83,83,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11740,6589,5151
84,84,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23695,17531,6164
85,85,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9249,3175,6074
86,86,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10728,5264,5464
87,87,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19687,14094,5593
88,88,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20698,14340,6358
89,89,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14741,8687,6054
90,90,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10683,4529,6154
91,91,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19686,14032,5654
92,92,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8698,2734,5964
93,93,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17739,14105,3634
94,94,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23697,17305,6392
95,95,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20693,14615,6078
96,96,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23696,17939,5757
97,97,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19815,16300,3515
98,98,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14698,8579,6119
99,99,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21708,15824,5884
100,100,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24712,18727,5985
101,101,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17699,12167,5532
102,102,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9674,3623,6051
103,103,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21754,15414,6340
104,104,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23692,17684,6008
105,105,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7688,1759,5929
106,106,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16728,11213,5515
107,107,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21668,16495,5173
108,108,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18711,12352,6359
109,109,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19685,14534,5151
110,110,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19682,14436,5246
111,111,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11739,5526,6213
112,112,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11700,6044,5656
113,113,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13688,10170,3518
114,114,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10687,7234,3453
115,115,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16266,11037,5229
116,116,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20745,14712,6033
117,117,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14699,9463,5236
118,118,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13685,7499,6186
119,119,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16726,10723,6003
120,120,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16686,12980,3706
121,121,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13685,7436,6249
122,122,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9714,4192,5522
123,123,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17657,12526,5131
124,124,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16766,10813,5953
125,125,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18675,15111,3564
126,126,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18750,12517,6233
127,127,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12671,7502,5169
128,128,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9713,4116,5597
129,129,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18710,15302,3408
130,130,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22680,17347,5333
131,131,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9713,3707,6006
132,132,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16727,10839,5888
133,133,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13731,7443,6288
134,134,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12671,6216,6455
135,135,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10726,6880,3846
136,136,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11699,6451,5248
137,137,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13728,9494,4234
138,138,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21674,15425,6249
139,139,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18713,15023,3690
140,140,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12717,6405,6312
141,141,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17698,11408,6290
142,142,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13685,8063,5622
143,143,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8698,2700,5998
144,144,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8699,2459,6240
145,145,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20742,14678,6064
146,146,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24242,18281,5961
147,147,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23699,17837,5862
148,148,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12671,6527,6144
149,149,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7686,1821,5865
150,150,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23739,18133,5606
151,151,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18716,12902,5814
152,152,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14655,8280,6375
153,153,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11703,6007,5696
154,154,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19768,14315,5453
155,155,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12668,9141,3527
156,156,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8703,1679,7024
157,157,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14703,9074,5629
158,158,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12716,6493,6223
159,159,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23699,17833,5866
160,160,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23694,18031,5663
161,161,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17741,11436,6305
162,162,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21204,17615,3589
163,163,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,7727,1781,5946
164,164,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8699,2353,6346
165,165,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21752,15954,5798
166,166,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13643,8482,5161
167,167,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20744,13682,7062
168,168,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12717,6425,6292
169,169,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19684,13378,6306
170,170,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17656,11498,6158
171,171,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19769,14196,5573
172,172,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19685,13760,5925
173,173,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22684,18941,3743
174,174,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18755,13488,5267
175,175,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13639,9569,4070
176,176,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17699,12468,5231
177,177,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21750,18115,3635
178,178,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14696,9010,5686
179,179,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14697,8361,6336
180,180,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14699,11220,3479
181,181,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14699,8349,6350
182,182,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22730,16529,6201
183,183,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17702,12496,5206
184,184,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14696,8799,5897
185,185,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18714,12571,6143
186,186,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23694,17600,6094
187,187,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24712,17670,7042
188,188,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19721,13636,6085
189,189,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22684,16583,6101
190,190,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18716,15284,3432
191,191,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,10684,6934,3750
192,192,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,9713,6275,3438
193,193,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24706,18169,6537
194,194,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17655,11433,6222
195,195,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,6759,3163,3596
196,196,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,8703,2546,6157
197,197,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22727,16646,6081
198,198,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,11656,6003,5653
199,199,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12754,7252,5502
