,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,16173,3551
40,40,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14973,5721
41,41,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16053,3669
42,42,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,13676,6007
43,43,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14776,5917
44,44,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18708,15064,3644
45,45,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19723,13593,6130
46,46,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19681,13618,6063
47,47,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,13494,6189
48,48,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14864,5872
49,49,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18712,14943,3769
50,50,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14814,5884
51,51,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,16165,3561
52,52,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21666,16028,5638
53,53,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16206,3516
54,54,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19723,13680,6043
55,55,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14767,5931
56,56,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20702,14793,5909
57,57,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20735,14861,5874
58,58,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20190,14362,5828
59,59,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20740,14884,5856
60,60,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,16123,3561
61,61,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14795,5941
62,62,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19682,16147,3535
63,63,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19262,15609,3653
64,64,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20702,14841,5861
65,65,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19688,15986,3702
66,66,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18711,15088,3623
67,67,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18712,15114,3598
68,68,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,13672,6012
69,69,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16047,3675
70,70,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,13765,5919
71,71,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14980,5718
72,72,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19730,13772,5958
73,73,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20271,14383,5888
74,74,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14790,5903
75,75,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19643,13880,5763
76,76,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19764,13605,6159
77,77,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14493,6204
78,78,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21707,15963,5744
79,79,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13566,6156
80,80,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19685,13658,6027
81,81,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21715,15815,5900
82,82,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,13680,6003
83,83,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21707,15780,5927
84,84,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21715,15802,5913
85,85,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19680,15538,4142
86,86,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20273,14342,5931
87,87,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14794,5905
88,88,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20700,14695,6005
89,89,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,13505,6179
90,90,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13933,5789
91,91,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14776,5918
92,92,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18708,15120,3588
93,93,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,16459,3267
94,94,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13609,6113
95,95,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18709,14929,3780
96,96,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20660,14776,5884
97,97,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18715,15142,3573
98,98,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13681,6041
99,99,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,13653,6071
100,100,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19679,13494,6185
101,101,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14700,5997
102,102,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20735,14927,5808
103,103,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19646,13587,6059
104,104,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20741,14895,5846
105,105,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19688,13622,6066
106,106,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20737,14900,5837
107,107,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14873,5825
108,108,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23694,17781,5913
109,109,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,13738,5986
110,110,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19688,13766,5922
111,111,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19215,15648,3567
112,112,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20738,14830,5908
113,113,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14866,5833
114,114,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18712,15260,3452
115,115,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14808,5890
116,116,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19682,13775,5907
117,117,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13642,6080
118,118,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14839,5860
119,119,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14684,6015
120,120,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19723,13637,6086
121,121,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20695,14976,5719
122,122,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14876,5823
123,123,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20229,14470,5759
124,124,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20742,14836,5906
125,125,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22219,16028,6191
126,126,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19258,13293,5965
127,127,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,13841,5883
128,128,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,15990,3694
129,129,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14752,5945
130,130,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20744,14813,5931
131,131,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19687,16012,3675
132,132,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13818,5904
133,133,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20696,14748,5948
134,134,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19687,16014,3673
135,135,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,13934,5788
136,136,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19680,13725,5955
137,137,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19725,16240,3485
138,138,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20659,14573,6086
139,139,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21749,16005,5744
140,140,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,16192,3532
141,141,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20229,14516,5713
142,142,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19680,13561,6119
143,143,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21707,15632,6075
144,144,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14738,5955
145,145,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14843,5854
146,146,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19765,13575,6190
147,147,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20654,14865,5789
148,148,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14845,5891
149,149,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20695,14767,5928
150,150,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14849,5849
151,151,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19723,13745,5978
152,152,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20695,14703,5992
153,153,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14722,5976
154,154,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,13711,6013
155,155,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19721,13679,6042
156,156,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,16031,3652
157,157,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18716,15094,3622
158,158,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19686,16118,3568
159,159,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21751,14765,6986
160,160,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20651,14816,5835
161,161,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19725,13469,6256
162,162,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14866,5827
163,163,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19727,13630,6097
164,164,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,15800,3883
165,165,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14858,5839
166,166,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19724,13902,5822
167,167,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20738,14816,5922
168,168,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18711,15133,3578
169,169,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,16006,3677
170,170,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18711,15321,3390
171,171,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14880,5813
172,172,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18708,14965,3743
173,173,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21668,15930,5738
174,174,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,15965,3761
175,175,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19728,13783,5945
176,176,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21665,15969,5696
177,177,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16003,3719
178,178,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20700,14877,5823
179,179,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,13686,6040
180,180,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19679,13495,6184
181,181,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20738,14891,5847
182,182,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18666,12925,5741
183,183,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19728,16036,3692
184,184,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18666,14892,3774
185,185,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20739,14794,5945
186,186,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14719,5979
187,187,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18713,14896,3817
188,188,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14821,5873
189,189,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,13586,6140
190,190,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14845,5849
191,191,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20695,14799,5896
192,192,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20701,14709,5992
193,193,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19728,13585,6143
194,194,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20696,14821,5875
195,195,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20698,14822,5876
196,196,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20700,14814,5886
197,197,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19728,16060,3668
198,198,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20696,14125,6571
199,199,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19727,13548,6179
