,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
97,97,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29733,23556,6177
98,98,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28687,22416,6271
99,99,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22555,6168
100,100,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30239,24054,6185
101,101,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28725,22456,6269
102,102,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,23447,6250
103,103,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28685,24440,4245
104,104,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,25460,4237
105,105,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28721,24339,4382
106,106,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23441,6252
107,107,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28687,24436,4251
108,108,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,22515,6214
109,109,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29698,23557,6141
110,110,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30673,24446,6227
111,111,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29736,23418,6318
112,112,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23463,6230
113,113,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28682,22449,6233
114,114,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28727,24679,4048
115,115,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31718,25504,6214
116,116,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27715,23386,4329
117,117,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27670,23441,4229
118,118,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,22465,6264
119,119,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31683,25536,6147
120,120,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30704,24437,6267
121,121,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30715,24376,6339
122,122,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28722,24406,4316
123,123,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29689,23481,6208
124,124,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29701,23533,6168
125,125,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28719,24474,4245
126,126,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28677,22552,6125
127,127,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,23461,6236
128,128,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29701,26055,3646
129,129,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28719,22500,6219
130,130,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28721,24457,4264
131,131,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29690,23540,6150
132,132,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27708,21496,6212
133,133,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27712,23446,4266
134,134,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30705,24523,6182
135,135,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,26698,22469,4229
136,136,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29699,23487,6212
137,137,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27713,21538,6175
138,138,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28726,22540,6186
139,139,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30705,24602,6103
140,140,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28686,22499,6187
141,141,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27708,23483,4225
142,142,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28725,22523,6202
143,143,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29651,23510,6141
144,144,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,25473,4227
145,145,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30746,24527,6219
146,146,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28684,22510,6174
147,147,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29732,23502,6230
148,148,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,24486,4197
149,149,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,22530,6153
150,150,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30757,24503,6254
151,151,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27667,23317,4350
152,152,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30712,24572,6140
153,153,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29732,23515,6217
154,154,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28682,22504,6178
155,155,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28719,22580,6139
156,156,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,33707,27640,6067
157,157,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28719,22448,6271
158,158,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28682,24428,4254
159,159,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31685,25590,6095
160,160,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29738,23609,6129
161,161,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29701,23384,6317
162,162,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,23434,6263
163,163,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28676,22417,6259
164,164,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28722,24561,4161
165,165,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,23371,6329
166,166,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27711,21579,6132
167,167,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30711,24421,6290
168,168,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28682,22352,6330
169,169,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29738,23463,6275
170,170,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30707,24392,6315
171,171,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,23495,6202
172,172,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23462,6231
173,173,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31719,25503,6216
174,174,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28679,22445,6234
175,175,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29744,23443,6301
176,176,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30247,26001,4246
177,177,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27671,23437,4234
178,178,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29694,23458,6236
179,179,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30712,24502,6210
180,180,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30721,24502,6219
181,181,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,23498,6202
182,182,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28686,22508,6178
183,183,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30753,24536,6217
184,184,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29658,25522,4136
185,185,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29695,23483,6212
186,186,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30712,24416,6296
187,187,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31720,25437,6283
188,188,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29732,25579,4153
189,189,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28677,24396,4281
190,190,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29732,25671,4061
191,191,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31687,25509,6178
192,192,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29652,23525,6127
193,193,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28763,24441,4322
194,194,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28686,22473,6213
195,195,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27707,23496,4211
196,196,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23537,6156
197,197,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28720,22461,6259
198,198,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31725,25542,6183
199,199,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27670,23482,4188
