,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1488,2226
51,51,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2474,2254
52,52,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1505,2167
53,53,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1427,2287
54,54,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1487,2269
55,55,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1308,2364
56,56,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1457,2257
57,57,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1471,2243
58,58,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1398,2316
59,59,Unity,default,Unity_default,getpixel,True,getpixel_True,3671,1350,2321
60,60,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2504,2224
61,61,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1352,2362
62,62,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1490,2182
63,63,Unity,default,Unity_default,getpixel,True,getpixel_True,3757,1496,2261
64,64,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1372,2342
65,65,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2413,2273
66,66,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1343,2371
67,67,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2371,2357
68,68,Unity,default,Unity_default,getpixel,True,getpixel_True,4688,2316,2372
69,69,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1363,2351
70,70,Unity,default,Unity_default,getpixel,True,getpixel_True,4727,2467,2260
71,71,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1450,2306
72,72,Unity,default,Unity_default,getpixel,True,getpixel_True,4643,2422,2221
73,73,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2455,2231
74,74,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1355,2401
75,75,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1413,2301
76,76,Unity,default,Unity_default,getpixel,True,getpixel_True,3671,1361,2310
77,77,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1379,2335
78,78,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1452,2262
79,79,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1384,2330
80,80,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1486,2228
81,81,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2456,2272
82,82,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1472,2200
83,83,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1343,2371
84,84,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2686,2042
85,85,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1462,2210
86,86,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1508,2248
87,87,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2371,2357
88,88,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2393,2293
89,89,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2326,2360
90,90,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2563,2165
91,91,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2396,2290
92,92,Unity,default,Unity_default,getpixel,True,getpixel_True,3717,1529,2188
93,93,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1469,2245
94,94,Unity,default,Unity_default,getpixel,True,getpixel_True,5742,1416,4326
95,95,Unity,default,Unity_default,getpixel,True,getpixel_True,4473,1337,3136
96,96,Unity,default,Unity_default,getpixel,True,getpixel_True,4897,2583,2314
97,97,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2349,2379
98,98,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1349,2365
99,99,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2472,2256
100,100,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2399,2329
101,101,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1334,2338
102,102,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2561,2167
103,103,Unity,default,Unity_default,getpixel,True,getpixel_True,3671,1345,2326
104,104,Unity,default,Unity_default,getpixel,True,getpixel_True,5742,1370,4372
105,105,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1454,2260
106,106,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2464,2222
107,107,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2395,2290
108,108,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2452,2276
109,109,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1529,2227
110,110,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2335,2351
111,111,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1413,2301
112,112,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2956,1729
113,113,Unity,default,Unity_default,getpixel,True,getpixel_True,4475,2235,2240
114,114,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1551,2163
115,115,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2455,2231
116,116,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2460,2226
117,117,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1461,2295
118,118,Unity,default,Unity_default,getpixel,True,getpixel_True,4727,2521,2206
119,119,Unity,default,Unity_default,getpixel,True,getpixel_True,3675,1481,2194
120,120,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2541,2145
121,121,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1466,2248
122,122,Unity,default,Unity_default,getpixel,True,getpixel_True,4732,2503,2229
123,123,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1512,2202
124,124,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2422,2264
125,125,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2547,2181
126,126,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1550,2164
127,127,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2264,2421
128,128,Unity,default,Unity_default,getpixel,True,getpixel_True,4305,2084,2221
129,129,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1926,1746
130,130,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1383,2331
131,131,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1385,2329
132,132,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1484,2230
133,133,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1360,2354
134,134,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1388,2284
135,135,Unity,default,Unity_default,getpixel,True,getpixel_True,4731,2286,2445
136,136,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1464,2250
137,137,Unity,default,Unity_default,getpixel,True,getpixel_True,3713,1451,2262
138,138,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1462,2252
139,139,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2411,2317
140,140,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1513,2201
141,141,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1433,2239
142,142,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1413,2343
143,143,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2387,2298
144,144,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1464,2250
145,145,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1413,2301
146,146,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2536,2150
147,147,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2370,2358
148,148,Unity,default,Unity_default,getpixel,True,getpixel_True,4727,2462,2265
149,149,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2289,2397
150,150,Unity,default,Unity_default,getpixel,True,getpixel_True,3715,1485,2230
151,151,Unity,default,Unity_default,getpixel,True,getpixel_True,3717,1466,2251
152,152,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1464,2208
153,153,Unity,default,Unity_default,getpixel,True,getpixel_True,3759,1506,2253
154,154,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1433,2239
155,155,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2531,2197
156,156,Unity,default,Unity_default,getpixel,True,getpixel_True,3713,1409,2304
157,157,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2324,2361
158,158,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2393,2293
159,159,Unity,default,Unity_default,getpixel,True,getpixel_True,4770,2506,2264
160,160,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1363,2351
161,161,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2371,2314
162,162,Unity,default,Unity_default,getpixel,True,getpixel_True,5235,1083,4152
163,163,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1378,2336
164,164,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2448,2280
165,165,Unity,default,Unity_default,getpixel,True,getpixel_True,4263,1903,2360
166,166,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1343,2329
167,167,Unity,default,Unity_default,getpixel,True,getpixel_True,4732,2394,2338
168,168,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2454,2232
169,169,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1441,2273
170,170,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2462,2266
171,171,Unity,default,Unity_default,getpixel,True,getpixel_True,3713,1498,2215
172,172,Unity,default,Unity_default,getpixel,True,getpixel_True,3717,1491,2226
173,173,Unity,default,Unity_default,getpixel,True,getpixel_True,4731,2491,2240
174,174,Unity,default,Unity_default,getpixel,True,getpixel_True,4690,2470,2220
175,175,Unity,default,Unity_default,getpixel,True,getpixel_True,4731,2458,2273
176,176,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2491,2194
177,177,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1490,2224
178,178,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2402,2283
179,179,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1438,2318
180,180,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1454,2260
181,181,Unity,default,Unity_default,getpixel,True,getpixel_True,4221,2004,2217
182,182,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1517,2197
183,183,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2435,2250
184,184,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2540,2188
185,185,Unity,default,Unity_default,getpixel,True,getpixel_True,5744,1459,4285
186,186,Unity,default,Unity_default,getpixel,True,getpixel_True,3675,1318,2357
187,187,Unity,default,Unity_default,getpixel,True,getpixel_True,3760,1531,2229
188,188,Unity,default,Unity_default,getpixel,True,getpixel_True,5700,1444,4256
189,189,Unity,default,Unity_default,getpixel,True,getpixel_True,3672,1456,2216
190,190,Unity,default,Unity_default,getpixel,True,getpixel_True,4689,2452,2237
191,191,Unity,default,Unity_default,getpixel,True,getpixel_True,3756,1476,2280
192,192,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1382,2332
193,193,Unity,default,Unity_default,getpixel,True,getpixel_True,5700,1349,4351
194,194,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1458,2256
195,195,Unity,default,Unity_default,getpixel,True,getpixel_True,3714,1460,2254
196,196,Unity,default,Unity_default,getpixel,True,getpixel_True,4731,2429,2302
197,197,Unity,default,Unity_default,getpixel,True,getpixel_True,4685,2430,2255
198,198,Unity,default,Unity_default,getpixel,True,getpixel_True,4728,2360,2368
199,199,Unity,default,Unity_default,getpixel,True,getpixel_True,4686,2577,2109
