,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4727,-1,4728
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7726,-1,7727
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7726,-1,7727
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7726,-1,7727
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4686,-1,4687
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5657,-1,5658
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6755,-1,6756
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4686,-1,4687
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4689,-1,4690
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6756,-1,6757
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4686,-1,4687
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7730,-1,7731
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6670,-1,6671
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6755,-1,6756
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6249,-1,6250
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6755,-1,6756
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7688,-1,7689
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7688,-1,7689
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6249,-1,6250
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6674,-1,6675
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7730,-1,7731
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6718,-1,6719
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6672,-1,6673
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4688,-1,4689
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4688,-1,4689
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6756,-1,6757
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7684,-1,7685
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6712,-1,6713
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5661,-1,5662
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7473,-1,7474
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7684,-1,7685
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7685,-1,7686
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4728,-1,4729
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7726,-1,7727
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7685,-1,7686
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5235,-1,5236
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7263,-1,7264
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4728,-1,4729
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5658,-1,5659
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7768,-1,7769
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7684,-1,7685
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7730,-1,7731
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6712,-1,6713
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5701,-1,5702
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5702,-1,5703
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7730,-1,7731
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,8701,-1,8702
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5702,-1,5703
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7730,-1,7731
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6671,-1,6672
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6756,-1,6757
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7684,-1,7685
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7685,-1,7686
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4727,-1,4728
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4686,-1,4687
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6756,-1,6757
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5660,-1,5661
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5742,-1,5743
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6249,-1,6250
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6670,-1,6671
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6755,-1,6756
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4728,-1,4729
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7685,-1,7686
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7726,-1,7727
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7685,-1,7686
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6714,-1,6715
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5699,-1,5700
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6716,-1,6717
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6716,-1,6717
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5700,-1,5701
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6670,-1,6671
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5743,-1,5744
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7728,-1,7729
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6672,-1,6673
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7769,-1,7770
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4685,-1,4686
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7688,-1,7689
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5741,-1,5742
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6670,-1,6671
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7727,-1,7728
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,7686,-1,7687
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6713,-1,6714
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,6717,-1,6718
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,4689,-1,4690
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,5741,-1,5742
