,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
26,26,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14698,-1,14699
27,27,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18713,-1,18714
28,28,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8702,-1,8703
29,29,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12756,-1,12757
30,30,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21674,-1,21675
31,31,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26692,-1,26693
32,32,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17694,-1,17695
33,33,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
34,34,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14745,-1,14746
35,35,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11700,-1,11701
36,36,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14698,-1,14699
37,37,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12711,-1,12712
38,38,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
39,39,pyglet,default,pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
40,40,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22726,-1,22727
41,41,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20660,-1,20661
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26734,-1,26735
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17702,-1,17703
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24706,-1,24707
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,4685,-1,4686
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22726,-1,22727
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19724,-1,19725
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15717,-1,15718
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
50,50,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28684,-1,28685
51,51,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25726,-1,25727
52,52,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
53,53,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16684,-1,16685
54,54,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18715,-1,18716
55,55,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8700,-1,8701
56,56,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
57,57,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22763,-1,22764
58,58,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17694,-1,17695
59,59,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15712,-1,15713
60,60,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21670,-1,21671
61,61,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26744,-1,26745
62,62,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15671,-1,15672
63,63,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14698,-1,14699
64,64,pyglet,default,pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
65,65,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
66,66,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20702,-1,20703
67,67,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15671,-1,15672
68,68,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13729,-1,13730
69,69,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18670,-1,18671
70,70,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11744,-1,11745
71,71,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
72,72,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
73,73,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26701,-1,26702
74,74,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
75,75,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11698,-1,11699
76,76,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12711,-1,12712
77,77,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9711,-1,9712
78,78,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12684,-1,12685
79,79,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14701,-1,14702
80,80,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23695,-1,23696
81,81,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17698,-1,17699
82,82,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23694,-1,23695
83,83,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22721,-1,22722
84,84,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9712,-1,9713
85,85,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26699,-1,26700
86,86,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
87,87,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24716,-1,24717
88,88,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26695,-1,26696
89,89,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10683,-1,10684
90,90,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7728,-1,7729
91,91,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15675,-1,15676
92,92,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18248,-1,18249
93,93,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18755,-1,18756
94,94,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18710,-1,18711
95,95,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24672,-1,24673
96,96,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11698,-1,11699
97,97,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13687,-1,13688
98,98,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16730,-1,16731
99,99,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9712,-1,9713
100,100,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13729,-1,13730
101,101,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16642,-1,16643
102,102,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24752,-1,24753
103,103,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16685,-1,16686
104,104,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11745,-1,11746
105,105,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
106,106,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16683,-1,16684
107,107,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
108,108,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13724,-1,13725
109,109,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21709,-1,21710
110,110,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19685,-1,19686
111,111,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11741,-1,11742
112,112,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24672,-1,24673
113,113,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20701,-1,20702
114,114,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25680,-1,25681
115,115,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15755,-1,15756
116,116,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15712,-1,15713
117,117,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
118,118,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16684,-1,16685
119,119,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19727,-1,19728
120,120,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23693,-1,23694
121,121,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
122,122,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26701,-1,26702
123,123,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
124,124,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18711,-1,18712
125,125,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
126,126,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17694,-1,17695
127,127,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19727,-1,19728
128,128,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
129,129,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23699,-1,23700
130,130,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25726,-1,25727
131,131,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10685,-1,10686
132,132,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11740,-1,11741
133,133,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24668,-1,24669
134,134,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21717,-1,21718
135,135,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24674,-1,24675
136,136,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17740,-1,17741
137,137,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20703,-1,20704
138,138,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16730,-1,16731
139,139,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15671,-1,15672
140,140,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
141,141,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
142,142,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26695,-1,26696
143,143,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24674,-1,24675
144,144,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9714,-1,9715
145,145,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23698,-1,23699
146,146,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11744,-1,11745
147,147,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
148,148,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21665,-1,21666
149,149,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
150,150,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26744,-1,26745
151,151,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19681,-1,19682
152,152,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16727,-1,16728
153,153,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17694,-1,17695
154,154,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24680,-1,24681
155,155,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20735,-1,20736
156,156,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12672,-1,12673
157,157,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11699,-1,11700
158,158,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18713,-1,18714
159,159,pyglet,default,pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
160,160,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15246,-1,15247
161,161,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16684,-1,16685
162,162,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21712,-1,21713
163,163,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14742,-1,14743
164,164,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17657,-1,17658
165,165,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19764,-1,19765
166,166,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22688,-1,22689
167,167,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12713,-1,12714
168,168,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18711,-1,18712
169,169,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24705,-1,24706
170,170,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
171,171,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16687,-1,16688
172,172,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
173,173,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16724,-1,16725
174,174,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19683,-1,19684
175,175,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9712,-1,9713
176,176,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13727,-1,13728
177,177,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19680,-1,19681
178,178,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19683,-1,19684
179,179,pyglet,default,pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
180,180,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15755,-1,15756
181,181,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
182,182,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19688,-1,19689
183,183,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
184,184,pyglet,default,pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
185,185,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
186,186,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11742,-1,11743
187,187,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18669,-1,18670
188,188,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22723,-1,22724
189,189,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13688,-1,13689
190,190,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7728,-1,7729
191,191,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8697,-1,8698
192,192,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14696,-1,14697
193,193,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18717,-1,18718
194,194,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
195,195,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20702,-1,20703
196,196,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13724,-1,13725
197,197,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18716,-1,18717
198,198,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24713,-1,24714
199,199,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10685,-1,10686
