,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,3583,4102
33,33,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,3031,3724
34,34,pygame,default,pygame_default,bitblt,True,bitblt_True,8699,4207,4492
35,35,pygame,default,pygame_default,bitblt,True,bitblt_True,6670,3107,3563
36,36,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,4119,3609
37,37,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2690,4023
38,38,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2792,3922
39,39,pygame,default,pygame_default,bitblt,True,bitblt_True,9715,3477,6238
40,40,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3672,4054
41,41,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,3855,3829
42,42,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3526,4200
43,43,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,3064,3607
44,44,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3956,3770
45,45,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,4112,3574
46,46,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,4049,3677
47,47,pygame,default,pygame_default,bitblt,True,bitblt_True,7732,4075,3657
48,48,pygame,default,pygame_default,bitblt,True,bitblt_True,7690,4051,3639
49,49,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2616,4097
50,50,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,3980,3705
51,51,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2989,3724
52,52,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,3099,3615
53,53,pygame,default,pygame_default,bitblt,True,bitblt_True,7730,4167,3563
54,54,pygame,default,pygame_default,bitblt,True,bitblt_True,6673,2500,4173
55,55,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,4139,3587
56,56,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,3056,3615
57,57,pygame,default,pygame_default,bitblt,True,bitblt_True,6759,3268,3491
58,58,pygame,default,pygame_default,bitblt,True,bitblt_True,9712,5496,4216
59,59,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,6951,776
60,60,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,3070,3602
61,61,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,2534,4178
62,62,pygame,default,pygame_default,bitblt,True,bitblt_True,9714,5430,4284
63,63,pygame,default,pygame_default,bitblt,True,bitblt_True,8742,3742,5000
64,64,pygame,default,pygame_default,bitblt,True,bitblt_True,7643,4206,3437
65,65,pygame,default,pygame_default,bitblt,True,bitblt_True,6757,2769,3988
66,66,pygame,default,pygame_default,bitblt,True,bitblt_True,6673,2713,3960
67,67,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,2765,3990
68,68,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,3129,3543
69,69,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2596,4118
70,70,pygame,default,pygame_default,bitblt,True,bitblt_True,9754,4605,5149
71,71,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,2576,4095
72,72,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2592,4122
73,73,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3659,4067
74,74,pygame,default,pygame_default,bitblt,True,bitblt_True,8740,5015,3725
75,75,pygame,default,pygame_default,bitblt,True,bitblt_True,8702,5217,3485
76,76,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,3598,3074
77,77,pygame,default,pygame_default,bitblt,True,bitblt_True,8740,5190,3550
78,78,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2792,3922
79,79,pygame,default,pygame_default,bitblt,True,bitblt_True,8700,3602,5098
80,80,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,3571,4114
81,81,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,3604,4124
82,82,pygame,default,pygame_default,bitblt,True,bitblt_True,8700,3958,4742
83,83,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,6851,875
84,84,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,3479,4248
85,85,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,3889,3795
86,86,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,2588,4084
87,87,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,4197,3531
88,88,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,3467,3247
89,89,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,4092,3593
90,90,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2643,4071
91,91,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,2695,4060
92,92,pygame,default,pygame_default,bitblt,True,bitblt_True,9670,5985,3685
93,93,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,4091,3636
94,94,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,2678,4034
95,95,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,5919,1765
96,96,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,3274,3481
97,97,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,3601,4083
98,98,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2810,3903
99,99,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,7206,520
100,100,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,3723,3961
101,101,pygame,default,pygame_default,bitblt,True,bitblt_True,8659,3372,5287
102,102,pygame,default,pygame_default,bitblt,True,bitblt_True,7768,5853,1915
103,103,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,3925,3759
104,104,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,3579,4148
105,105,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2675,4039
106,106,pygame,default,pygame_default,bitblt,True,bitblt_True,8702,4683,4019
107,107,pygame,default,pygame_default,bitblt,True,bitblt_True,7688,3567,4121
108,108,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,4173,3554
109,109,pygame,default,pygame_default,bitblt,True,bitblt_True,7730,4122,3608
110,110,pygame,default,pygame_default,bitblt,True,bitblt_True,8698,3764,4934
111,111,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3958,3768
112,112,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,2996,3675
113,113,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3644,4082
114,114,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,4128,3558
115,115,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3652,4074
116,116,pygame,default,pygame_default,bitblt,True,bitblt_True,8699,8290,409
117,117,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,4070,3658
118,118,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,2625,4087
119,119,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,3603,4083
120,120,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,3104,3608
121,121,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,3190,3524
122,122,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,3765,3920
123,123,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,2894,4832
124,124,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,3563,4165
125,125,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2908,3806
126,126,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,2797,3875
127,127,pygame,default,pygame_default,bitblt,True,bitblt_True,6717,2959,3758
128,128,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,4440,3286
129,129,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,3525,4202
130,130,pygame,default,pygame_default,bitblt,True,bitblt_True,8698,3331,5367
131,131,pygame,default,pygame_default,bitblt,True,bitblt_True,8699,3769,4930
132,132,pygame,default,pygame_default,bitblt,True,bitblt_True,8235,4628,3607
133,133,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,2771,3984
134,134,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,4007,3678
135,135,pygame,default,pygame_default,bitblt,True,bitblt_True,6673,3309,3364
136,136,pygame,default,pygame_default,bitblt,True,bitblt_True,6756,3503,3253
137,137,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,2628,4084
138,138,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,2769,3902
139,139,pygame,default,pygame_default,bitblt,True,bitblt_True,7729,6107,1622
140,140,pygame,default,pygame_default,bitblt,True,bitblt_True,7730,4457,3273
141,141,pygame,default,pygame_default,bitblt,True,bitblt_True,6676,2788,3888
142,142,pygame,default,pygame_default,bitblt,True,bitblt_True,8698,8397,301
143,143,pygame,default,pygame_default,bitblt,True,bitblt_True,6717,2580,4137
144,144,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,3600,4127
145,145,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,3498,4188
146,146,pygame,default,pygame_default,bitblt,True,bitblt_True,6716,2843,3873
147,147,pygame,default,pygame_default,bitblt,True,bitblt_True,10726,8455,2271
148,148,pygame,default,pygame_default,bitblt,True,bitblt_True,6672,3016,3656
149,149,pygame,default,pygame_default,bitblt,True,bitblt_True,6756,2605,4151
150,150,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2549,4164
151,151,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2756,3957
152,152,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,3984,3702
153,153,pygame,default,pygame_default,bitblt,True,bitblt_True,8699,4770,3929
154,154,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,3053,3660
155,155,pygame,default,pygame_default,bitblt,True,bitblt_True,7727,3614,4113
156,156,pygame,default,pygame_default,bitblt,True,bitblt_True,6674,3118,3556
157,157,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2858,3855
158,158,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,2692,4063
159,159,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,3344,3327
160,160,pygame,default,pygame_default,bitblt,True,bitblt_True,6718,3337,3381
161,161,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2692,4022
162,162,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,4134,3551
163,163,pygame,default,pygame_default,bitblt,True,bitblt_True,9717,3570,6147
164,164,pygame,default,pygame_default,bitblt,True,bitblt_True,9712,5535,4177
165,165,pygame,default,pygame_default,bitblt,True,bitblt_True,9713,4978,4735
166,166,pygame,default,pygame_default,bitblt,True,bitblt_True,8698,2367,6331
167,167,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,5674,2054
168,168,pygame,default,pygame_default,bitblt,True,bitblt_True,7685,3468,4217
169,169,pygame,default,pygame_default,bitblt,True,bitblt_True,7730,3585,4145
170,170,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,3918,3810
171,171,pygame,default,pygame_default,bitblt,True,bitblt_True,7684,6040,1644
172,172,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2636,4077
173,173,pygame,default,pygame_default,bitblt,True,bitblt_True,9712,5456,4256
174,174,pygame,default,pygame_default,bitblt,True,bitblt_True,7686,4010,3676
175,175,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,3146,3567
176,176,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,3116,3596
177,177,pygame,default,pygame_default,bitblt,True,bitblt_True,8702,3391,5311
178,178,pygame,default,pygame_default,bitblt,True,bitblt_True,9714,5023,4691
179,179,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,3449,3263
180,180,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,3018,3695
181,181,pygame,default,pygame_default,bitblt,True,bitblt_True,6717,2564,4153
182,182,pygame,default,pygame_default,bitblt,True,bitblt_True,7696,3649,4047
183,183,pygame,default,pygame_default,bitblt,True,bitblt_True,7687,5622,2065
184,184,pygame,default,pygame_default,bitblt,True,bitblt_True,7728,6107,1621
185,185,pygame,default,pygame_default,bitblt,True,bitblt_True,6671,3065,3606
186,186,pygame,default,pygame_default,bitblt,True,bitblt_True,6756,2674,4082
187,187,pygame,default,pygame_default,bitblt,True,bitblt_True,6715,3004,3711
188,188,pygame,default,pygame_default,bitblt,True,bitblt_True,8660,3536,5124
189,189,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,3824,3902
190,190,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,3426,3287
191,191,pygame,default,pygame_default,bitblt,True,bitblt_True,9712,5493,4219
192,192,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,2988,3725
193,193,pygame,default,pygame_default,bitblt,True,bitblt_True,7731,5941,1790
194,194,pygame,default,pygame_default,bitblt,True,bitblt_True,6713,3290,3423
195,195,pygame,default,pygame_default,bitblt,True,bitblt_True,7726,2906,4820
196,196,pygame,default,pygame_default,bitblt,True,bitblt_True,6714,2975,3739
197,197,pygame,default,pygame_default,bitblt,True,bitblt_True,8660,7709,951
198,198,pygame,default,pygame_default,bitblt,True,bitblt_True,6755,2895,3860
199,199,pygame,default,pygame_default,bitblt,True,bitblt_True,6712,2890,3822
