,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,GTK,default,GTK_default,bitblt,False,bitblt_False,21674,-1,21675
50,50,GTK,default,GTK_default,bitblt,False,bitblt_False,20710,-1,20711
51,51,GTK,default,GTK_default,bitblt,False,bitblt_False,20702,-1,20703
52,52,GTK,default,GTK_default,bitblt,False,bitblt_False,24713,-1,24714
53,53,GTK,default,GTK_default,bitblt,False,bitblt_False,20696,-1,20697
54,54,GTK,default,GTK_default,bitblt,False,bitblt_False,23696,-1,23697
55,55,GTK,default,GTK_default,bitblt,False,bitblt_False,17740,-1,17741
56,56,GTK,default,GTK_default,bitblt,False,bitblt_False,22687,-1,22688
57,57,GTK,default,GTK_default,bitblt,False,bitblt_False,25724,-1,25725
58,58,GTK,default,GTK_default,bitblt,False,bitblt_False,25719,-1,25720
59,59,GTK,default,GTK_default,bitblt,False,bitblt_False,21670,-1,21671
60,60,GTK,default,GTK_default,bitblt,False,bitblt_False,17697,-1,17698
61,61,GTK,default,GTK_default,bitblt,False,bitblt_False,25730,-1,25731
62,62,GTK,default,GTK_default,bitblt,False,bitblt_False,21671,-1,21672
63,63,GTK,default,GTK_default,bitblt,False,bitblt_False,21713,-1,21714
64,64,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
65,65,GTK,default,GTK_default,bitblt,False,bitblt_False,22724,-1,22725
66,66,GTK,default,GTK_default,bitblt,False,bitblt_False,24667,-1,24668
67,67,GTK,default,GTK_default,bitblt,False,bitblt_False,24713,-1,24714
68,68,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
69,69,GTK,default,GTK_default,bitblt,False,bitblt_False,24712,-1,24713
70,70,GTK,default,GTK_default,bitblt,False,bitblt_False,19516,-1,19517
71,71,GTK,default,GTK_default,bitblt,False,bitblt_False,25891,-1,25892
72,72,GTK,default,GTK_default,bitblt,False,bitblt_False,19725,-1,19726
73,73,GTK,default,GTK_default,bitblt,False,bitblt_False,27669,-1,27670
74,74,GTK,default,GTK_default,bitblt,False,bitblt_False,24748,-1,24749
75,75,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
76,76,GTK,default,GTK_default,bitblt,False,bitblt_False,22727,-1,22728
77,77,GTK,default,GTK_default,bitblt,False,bitblt_False,24671,-1,24672
78,78,GTK,default,GTK_default,bitblt,False,bitblt_False,25726,-1,25727
79,79,GTK,default,GTK_default,bitblt,False,bitblt_False,22686,-1,22687
80,80,GTK,default,GTK_default,bitblt,False,bitblt_False,24752,-1,24753
81,81,GTK,default,GTK_default,bitblt,False,bitblt_False,23692,-1,23693
82,82,GTK,default,GTK_default,bitblt,False,bitblt_False,21666,-1,21667
83,83,GTK,default,GTK_default,bitblt,False,bitblt_False,22725,-1,22726
84,84,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
85,85,GTK,default,GTK_default,bitblt,False,bitblt_False,24716,-1,24717
86,86,GTK,default,GTK_default,bitblt,False,bitblt_False,24715,-1,24716
87,87,GTK,default,GTK_default,bitblt,False,bitblt_False,20695,-1,20696
88,88,GTK,default,GTK_default,bitblt,False,bitblt_False,25686,-1,25687
89,89,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
90,90,GTK,default,GTK_default,bitblt,False,bitblt_False,25727,-1,25728
91,91,GTK,default,GTK_default,bitblt,False,bitblt_False,24711,-1,24712
92,92,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
93,93,GTK,default,GTK_default,bitblt,False,bitblt_False,24669,-1,24670
94,94,GTK,default,GTK_default,bitblt,False,bitblt_False,21708,-1,21709
95,95,GTK,default,GTK_default,bitblt,False,bitblt_False,24752,-1,24753
96,96,GTK,default,GTK_default,bitblt,False,bitblt_False,21666,-1,21667
97,97,GTK,default,GTK_default,bitblt,False,bitblt_False,21756,-1,21757
98,98,GTK,default,GTK_default,bitblt,False,bitblt_False,24666,-1,24667
99,99,GTK,default,GTK_default,bitblt,False,bitblt_False,36712,-1,36713
100,100,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
101,101,GTK,default,GTK_default,bitblt,False,bitblt_False,25729,-1,25730
102,102,GTK,default,GTK_default,bitblt,False,bitblt_False,25645,-1,25646
103,103,GTK,default,GTK_default,bitblt,False,bitblt_False,20739,-1,20740
104,104,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
105,105,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
106,106,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
107,107,GTK,default,GTK_default,bitblt,False,bitblt_False,25681,-1,25682
108,108,GTK,default,GTK_default,bitblt,False,bitblt_False,21749,-1,21750
109,109,GTK,default,GTK_default,bitblt,False,bitblt_False,24667,-1,24668
110,110,GTK,default,GTK_default,bitblt,False,bitblt_False,25721,-1,25722
111,111,GTK,default,GTK_default,bitblt,False,bitblt_False,25685,-1,25686
112,112,GTK,default,GTK_default,bitblt,False,bitblt_False,22726,-1,22727
113,113,GTK,default,GTK_default,bitblt,False,bitblt_False,24706,-1,24707
114,114,GTK,default,GTK_default,bitblt,False,bitblt_False,22688,-1,22689
115,115,GTK,default,GTK_default,bitblt,False,bitblt_False,24710,-1,24711
116,116,GTK,default,GTK_default,bitblt,False,bitblt_False,19684,-1,19685
117,117,GTK,default,GTK_default,bitblt,False,bitblt_False,22730,-1,22731
118,118,GTK,default,GTK_default,bitblt,False,bitblt_False,22726,-1,22727
119,119,GTK,default,GTK_default,bitblt,False,bitblt_False,24670,-1,24671
120,120,GTK,default,GTK_default,bitblt,False,bitblt_False,43724,-1,43725
121,121,GTK,default,GTK_default,bitblt,False,bitblt_False,25722,-1,25723
122,122,GTK,default,GTK_default,bitblt,False,bitblt_False,25680,-1,25681
123,123,GTK,default,GTK_default,bitblt,False,bitblt_False,22680,-1,22681
124,124,GTK,default,GTK_default,bitblt,False,bitblt_False,24758,-1,24759
125,125,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
126,126,GTK,default,GTK_default,bitblt,False,bitblt_False,24716,-1,24717
127,127,GTK,default,GTK_default,bitblt,False,bitblt_False,17652,-1,17653
128,128,GTK,default,GTK_default,bitblt,False,bitblt_False,25729,-1,25730
129,129,GTK,default,GTK_default,bitblt,False,bitblt_False,27715,-1,27716
130,130,GTK,default,GTK_default,bitblt,False,bitblt_False,19685,-1,19686
131,131,GTK,default,GTK_default,bitblt,False,bitblt_False,18709,-1,18710
132,132,GTK,default,GTK_default,bitblt,False,bitblt_False,24754,-1,24755
133,133,GTK,default,GTK_default,bitblt,False,bitblt_False,22687,-1,22688
134,134,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
135,135,GTK,default,GTK_default,bitblt,False,bitblt_False,23692,-1,23693
136,136,GTK,default,GTK_default,bitblt,False,bitblt_False,20695,-1,20696
137,137,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
138,138,GTK,default,GTK_default,bitblt,False,bitblt_False,24716,-1,24717
139,139,GTK,default,GTK_default,bitblt,False,bitblt_False,30708,-1,30709
140,140,GTK,default,GTK_default,bitblt,False,bitblt_False,17695,-1,17696
141,141,GTK,default,GTK_default,bitblt,False,bitblt_False,24714,-1,24715
142,142,GTK,default,GTK_default,bitblt,False,bitblt_False,22679,-1,22680
143,143,GTK,default,GTK_default,bitblt,False,bitblt_False,24711,-1,24712
144,144,GTK,default,GTK_default,bitblt,False,bitblt_False,22730,-1,22731
145,145,GTK,default,GTK_default,bitblt,False,bitblt_False,20694,-1,20695
146,146,GTK,default,GTK_default,bitblt,False,bitblt_False,27715,-1,27716
147,147,GTK,default,GTK_default,bitblt,False,bitblt_False,24674,-1,24675
148,148,GTK,default,GTK_default,bitblt,False,bitblt_False,20747,-1,20748
149,149,GTK,default,GTK_default,bitblt,False,bitblt_False,21670,-1,21671
150,150,GTK,default,GTK_default,bitblt,False,bitblt_False,20701,-1,20702
151,151,GTK,default,GTK_default,bitblt,False,bitblt_False,20693,-1,20694
152,152,GTK,default,GTK_default,bitblt,False,bitblt_False,24715,-1,24716
153,153,GTK,default,GTK_default,bitblt,False,bitblt_False,25729,-1,25730
154,154,GTK,default,GTK_default,bitblt,False,bitblt_False,21669,-1,21670
155,155,GTK,default,GTK_default,bitblt,False,bitblt_False,25720,-1,25721
156,156,GTK,default,GTK_default,bitblt,False,bitblt_False,19685,-1,19686
157,157,GTK,default,GTK_default,bitblt,False,bitblt_False,20742,-1,20743
158,158,GTK,default,GTK_default,bitblt,False,bitblt_False,26693,-1,26694
159,159,GTK,default,GTK_default,bitblt,False,bitblt_False,24712,-1,24713
160,160,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
161,161,GTK,default,GTK_default,bitblt,False,bitblt_False,24712,-1,24713
162,162,GTK,default,GTK_default,bitblt,False,bitblt_False,17699,-1,17700
163,163,GTK,default,GTK_default,bitblt,False,bitblt_False,20699,-1,20700
164,164,GTK,default,GTK_default,bitblt,False,bitblt_False,25684,-1,25685
165,165,GTK,default,GTK_default,bitblt,False,bitblt_False,20698,-1,20699
166,166,GTK,default,GTK_default,bitblt,False,bitblt_False,21711,-1,21712
167,167,GTK,default,GTK_default,bitblt,False,bitblt_False,21712,-1,21713
168,168,GTK,default,GTK_default,bitblt,False,bitblt_False,22731,-1,22732
169,169,GTK,default,GTK_default,bitblt,False,bitblt_False,24674,-1,24675
170,170,GTK,default,GTK_default,bitblt,False,bitblt_False,22721,-1,22722
171,171,GTK,default,GTK_default,bitblt,False,bitblt_False,22687,-1,22688
172,172,GTK,default,GTK_default,bitblt,False,bitblt_False,26695,-1,26696
173,173,GTK,default,GTK_default,bitblt,False,bitblt_False,22729,-1,22730
174,174,GTK,default,GTK_default,bitblt,False,bitblt_False,23698,-1,23699
175,175,GTK,default,GTK_default,bitblt,False,bitblt_False,23741,-1,23742
176,176,GTK,default,GTK_default,bitblt,False,bitblt_False,22687,-1,22688
177,177,GTK,default,GTK_default,bitblt,False,bitblt_False,21713,-1,21714
178,178,GTK,default,GTK_default,bitblt,False,bitblt_False,24664,-1,24665
179,179,GTK,default,GTK_default,bitblt,False,bitblt_False,20740,-1,20741
180,180,GTK,default,GTK_default,bitblt,False,bitblt_False,18538,-1,18539
181,181,GTK,default,GTK_default,bitblt,False,bitblt_False,21885,-1,21886
182,182,GTK,default,GTK_default,bitblt,False,bitblt_False,21670,-1,21671
183,183,GTK,default,GTK_default,bitblt,False,bitblt_False,25726,-1,25727
184,184,GTK,default,GTK_default,bitblt,False,bitblt_False,27673,-1,27674
185,185,GTK,default,GTK_default,bitblt,False,bitblt_False,21716,-1,21717
186,186,GTK,default,GTK_default,bitblt,False,bitblt_False,25724,-1,25725
187,187,GTK,default,GTK_default,bitblt,False,bitblt_False,22679,-1,22680
188,188,GTK,default,GTK_default,bitblt,False,bitblt_False,24751,-1,24752
189,189,GTK,default,GTK_default,bitblt,False,bitblt_False,21665,-1,21666
190,190,GTK,default,GTK_default,bitblt,False,bitblt_False,20701,-1,20702
191,191,GTK,default,GTK_default,bitblt,False,bitblt_False,22727,-1,22728
192,192,GTK,default,GTK_default,bitblt,False,bitblt_False,21242,-1,21243
193,193,GTK,default,GTK_default,bitblt,False,bitblt_False,22682,-1,22683
194,194,GTK,default,GTK_default,bitblt,False,bitblt_False,21709,-1,21710
195,195,GTK,default,GTK_default,bitblt,False,bitblt_False,25132,-1,25133
196,196,GTK,default,GTK_default,bitblt,False,bitblt_False,28260,-1,28261
197,197,GTK,default,GTK_default,bitblt,False,bitblt_False,21753,-1,21754
198,198,GTK,default,GTK_default,bitblt,False,bitblt_False,32689,-1,32690
199,199,GTK,default,GTK_default,bitblt,False,bitblt_False,24709,-1,24710
