,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7687,4256,3431
58,58,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,3989,2725
59,59,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4456,3272
60,60,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,5236,2449
61,61,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4810,1903
62,62,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4329,2384
63,63,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4437,3291
64,64,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8699,4861,3838
65,65,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8655,4438,4217
66,66,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6755,4689,2066
67,67,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,3937,2776
68,68,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6675,4211,2464
69,69,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4367,2347
70,70,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4882,1831
71,71,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4536,2177
72,72,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8234,4988,3246
73,73,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,4554,3173
74,74,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4346,2368
75,75,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5095,2633
76,76,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6672,4805,1867
77,77,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5199,2529
78,78,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6671,4490,2181
79,79,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,5213,2513
80,80,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8657,6579,2078
81,81,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6755,4938,1817
82,82,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5725,2003
83,83,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,5808,1878
84,84,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7731,5142,2589
85,85,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7644,4439,3205
86,86,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8746,4505,4241
87,87,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4338,2376
88,88,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4876,1837
89,89,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8698,6708,1990
90,90,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4037,2677
91,91,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7731,5364,2367
92,92,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6674,4135,2539
93,93,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5202,2526
94,94,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7684,4559,3125
95,95,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7729,4343,3386
96,96,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6715,4445,2270
97,97,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7221,5072,2149
98,98,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,5058,2628
99,99,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7731,4669,3062
100,100,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,5414,2272
101,101,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,3882,3845
102,102,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,6340,1386
103,103,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,4782,2904
104,104,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4127,2587
105,105,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4380,2334
106,106,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8698,6247,2451
107,107,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4085,2628
108,108,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,5850,866
109,109,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6670,4179,2491
110,110,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4564,3164
111,111,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4385,2329
112,112,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6756,4158,2598
113,113,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6672,4216,2456
114,114,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4477,3251
115,115,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,4368,3317
116,116,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7689,3460,4229
117,117,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,5190,2537
118,118,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,4593,2123
119,119,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,4442,3243
120,120,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,3530,4198
121,121,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8698,4413,4285
122,122,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8742,4228,4514
123,123,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4646,2068
124,124,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,5548,2138
125,125,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,4321,3365
126,126,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4484,3244
127,127,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8740,4358,4382
128,128,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8659,4248,4411
129,129,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8235,5701,2534
130,130,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6755,4308,2447
131,131,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7684,4357,3327
132,132,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8741,6663,2078
133,133,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,4345,2371
134,134,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7643,4352,3291
135,135,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5303,2425
136,136,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7729,3493,4236
137,137,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8699,6188,2511
138,138,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,4423,2293
139,139,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,4450,3276
140,140,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8701,6208,2493
141,141,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,3354,4332
142,142,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4492,2222
143,143,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,4595,2121
144,144,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,3628,3085
145,145,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6671,4235,2436
146,146,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7732,4290,3442
147,147,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,4030,3697
148,148,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6670,4080,2590
149,149,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,5698,2029
150,150,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4510,2203
151,151,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7684,3818,3866
152,152,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,4298,3430
153,153,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,4098,3628
154,154,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8656,4429,4227
155,155,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6755,5044,1711
156,156,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,3495,4191
157,157,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,3415,4312
158,158,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8699,4343,4356
159,159,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6716,4336,2380
160,160,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6712,4253,2459
161,161,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4747,1966
162,162,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7684,3525,4159
163,163,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,3779,3949
164,164,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8700,4457,4243
165,165,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,5826,1860
166,166,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6717,4168,2549
167,167,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,3899,3829
168,168,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8702,5617,3085
169,169,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,5314,2412
170,170,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6713,4305,2408
171,171,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7686,4523,3163
172,172,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7684,3429,4255
173,173,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7726,3955,3771
174,174,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6756,4782,1974
175,175,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6672,4428,2244
176,176,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4086,2628
177,177,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7689,4279,3410
178,178,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7731,3816,3915
179,179,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,4493,3192
180,180,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6756,5083,1673
181,181,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,4156,3529
182,182,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6672,4809,1863
183,183,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,4551,3176
184,184,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6718,4794,1924
185,185,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,17234,13867,3367
186,186,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,3887,3841
187,187,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4292,2422
188,188,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7689,5168,2521
189,189,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7688,4402,3286
190,190,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7728,5939,1789
191,191,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8740,4308,4432
192,192,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,6714,4212,2502
193,193,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8657,4344,4313
194,194,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8742,4422,4320
195,195,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7097,4199,2898
196,196,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7305,4112,3193
197,197,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7685,4326,3359
198,198,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,7727,3554,4173
199,199,JavaSwing,rects,JavaSwing_rects,getpixel,True,getpixel_True,8699,4363,4336
