,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
53,53,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
54,54,pygame,default,pygame_default,getpixel,False,getpixel_False,6755,-1,6756
55,55,pygame,default,pygame_default,getpixel,False,getpixel_False,8657,-1,8658
56,56,pygame,default,pygame_default,getpixel,False,getpixel_False,7768,-1,7769
57,57,pygame,default,pygame_default,getpixel,False,getpixel_False,6671,-1,6672
58,58,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
59,59,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
60,60,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
61,61,pygame,default,pygame_default,getpixel,False,getpixel_False,8697,-1,8698
62,62,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
63,63,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
64,64,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
65,65,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
66,66,pygame,default,pygame_default,getpixel,False,getpixel_False,9711,-1,9712
67,67,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
68,68,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
69,69,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
70,70,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
71,71,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
72,72,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
73,73,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
74,74,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
75,75,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
76,76,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
77,77,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
78,78,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
79,79,pygame,default,pygame_default,getpixel,False,getpixel_False,10689,-1,10690
80,80,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
81,81,pygame,default,pygame_default,getpixel,False,getpixel_False,6759,-1,6760
82,82,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
83,83,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
84,84,pygame,default,pygame_default,getpixel,False,getpixel_False,7772,-1,7773
85,85,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
86,86,pygame,default,pygame_default,getpixel,False,getpixel_False,8697,-1,8698
87,87,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
88,88,pygame,default,pygame_default,getpixel,False,getpixel_False,8743,-1,8744
89,89,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
90,90,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
91,91,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
92,92,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
93,93,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
94,94,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
95,95,pygame,default,pygame_default,getpixel,False,getpixel_False,6755,-1,6756
96,96,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
97,97,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
98,98,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
99,99,pygame,default,pygame_default,getpixel,False,getpixel_False,7689,-1,7690
100,100,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
101,101,pygame,default,pygame_default,getpixel,False,getpixel_False,6712,-1,6713
102,102,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
103,103,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
104,104,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
105,105,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
106,106,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
107,107,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
108,108,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
109,109,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
110,110,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
111,111,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
112,112,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
113,113,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
114,114,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
115,115,pygame,default,pygame_default,getpixel,False,getpixel_False,8744,-1,8745
116,116,pygame,default,pygame_default,getpixel,False,getpixel_False,7642,-1,7643
117,117,pygame,default,pygame_default,getpixel,False,getpixel_False,7770,-1,7771
118,118,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
119,119,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
120,120,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
121,121,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
122,122,pygame,default,pygame_default,getpixel,False,getpixel_False,7729,-1,7730
123,123,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
124,124,pygame,default,pygame_default,getpixel,False,getpixel_False,8702,-1,8703
125,125,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
126,126,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
127,127,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
128,128,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
129,129,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
130,130,pygame,default,pygame_default,getpixel,False,getpixel_False,8657,-1,8658
131,131,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
132,132,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
133,133,pygame,default,pygame_default,getpixel,False,getpixel_False,9290,-1,9291
134,134,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
135,135,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
136,136,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
137,137,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
138,138,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
139,139,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
140,140,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
141,141,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
142,142,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
143,143,pygame,default,pygame_default,getpixel,False,getpixel_False,8235,-1,8236
144,144,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
145,145,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
146,146,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
147,147,pygame,default,pygame_default,getpixel,False,getpixel_False,7729,-1,7730
148,148,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
149,149,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
150,150,pygame,default,pygame_default,getpixel,False,getpixel_False,6799,-1,6800
151,151,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
152,152,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
153,153,pygame,default,pygame_default,getpixel,False,getpixel_False,8741,-1,8742
154,154,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
155,155,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
156,156,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
157,157,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
158,158,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
159,159,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
160,160,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
161,161,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
162,162,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
163,163,pygame,default,pygame_default,getpixel,False,getpixel_False,6716,-1,6717
164,164,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
165,165,pygame,default,pygame_default,getpixel,False,getpixel_False,7642,-1,7643
166,166,pygame,default,pygame_default,getpixel,False,getpixel_False,7770,-1,7771
167,167,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
168,168,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
169,169,pygame,default,pygame_default,getpixel,False,getpixel_False,8745,-1,8746
170,170,pygame,default,pygame_default,getpixel,False,getpixel_False,8655,-1,8656
171,171,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
172,172,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
173,173,pygame,default,pygame_default,getpixel,False,getpixel_False,7687,-1,7688
174,174,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
175,175,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
176,176,pygame,default,pygame_default,getpixel,False,getpixel_False,7687,-1,7688
177,177,pygame,default,pygame_default,getpixel,False,getpixel_False,6716,-1,6717
178,178,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
179,179,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
180,180,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
181,181,pygame,default,pygame_default,getpixel,False,getpixel_False,10725,-1,10726
182,182,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
183,183,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
184,184,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
185,185,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
186,186,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
187,187,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
188,188,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
189,189,pygame,default,pygame_default,getpixel,False,getpixel_False,7642,-1,7643
190,190,pygame,default,pygame_default,getpixel,False,getpixel_False,6756,-1,6757
191,191,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
192,192,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
193,193,pygame,default,pygame_default,getpixel,False,getpixel_False,10688,-1,10689
194,194,pygame,default,pygame_default,getpixel,False,getpixel_False,10726,-1,10727
195,195,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
196,196,pygame,default,pygame_default,getpixel,False,getpixel_False,7642,-1,7643
197,197,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
198,198,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
199,199,pygame,default,pygame_default,getpixel,False,getpixel_False,7221,-1,7222
