,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6670,-1,6671
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7731,-1,7732
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6252,-1,6253
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6756,-1,6757
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6671,-1,6672
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5742,-1,5743
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6676,-1,6677
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6716,-1,6717
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7689,-1,7690
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7726,-1,7727
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5704,-1,5705
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6712,-1,6713
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5700,-1,5701
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7730,-1,7731
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6671,-1,6672
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7689,-1,7690
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7688,-1,7689
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6716,-1,6717
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5661,-1,5662
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6290,-1,6291
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6718,-1,6719
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7688,-1,7689
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7689,-1,7690
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,4728,-1,4729
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6675,-1,6676
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6712,-1,6713
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6249,-1,6250
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7726,-1,7727
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7686,-1,7687
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6715,-1,6716
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6716,-1,6717
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6675,-1,6676
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7770,-1,7771
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6718,-1,6719
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7689,-1,7690
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7684,-1,7685
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5742,-1,5743
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6715,-1,6716
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7686,-1,7687
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6712,-1,6713
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7223,-1,7224
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7726,-1,7727
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7684,-1,7685
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7688,-1,7689
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,4728,-1,4729
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7689,-1,7690
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7263,-1,7264
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7646,-1,7647
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5742,-1,5743
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6754,-1,6755
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6671,-1,6672
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5703,-1,5704
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6670,-1,6671
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7685,-1,7686
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7728,-1,7729
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5700,-1,5701
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7726,-1,7727
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6248,-1,6249
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6671,-1,6672
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6756,-1,6757
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,4686,-1,4687
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5700,-1,5701
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6718,-1,6719
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7727,-1,7728
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5700,-1,5701
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6250,-1,6251
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5700,-1,5701
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7730,-1,7731
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,4686,-1,4687
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6714,-1,6715
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,4728,-1,4729
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7684,-1,7685
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7768,-1,7769
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6671,-1,6672
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7686,-1,7687
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6755,-1,6756
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,5699,-1,5700
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6672,-1,6673
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,7731,-1,7732
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6717,-1,6718
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6713,-1,6714
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,6718,-1,6719
