,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8698,-1,8699
60,60,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14739,-1,14740
61,61,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
62,62,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
63,63,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11697,-1,11698
64,64,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
65,65,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14739,-1,14740
66,66,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
67,67,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13731,-1,13732
68,68,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
69,69,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13684,-1,13685
70,70,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
71,71,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14737,-1,14738
72,72,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
73,73,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9716,-1,9717
74,74,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
75,75,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9715,-1,9716
76,76,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
77,77,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
78,78,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
79,79,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13725,-1,13726
80,80,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10729,-1,10730
81,81,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
82,82,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15712,-1,15713
83,83,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
84,84,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
85,85,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14231,-1,14232
86,86,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10725,-1,10726
87,87,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
88,88,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
89,89,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10688,-1,10689
90,90,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
91,91,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
92,92,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
93,93,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
94,94,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
95,95,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
96,96,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13726,-1,13727
97,97,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13640,-1,13641
98,98,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13769,-1,13770
99,99,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
100,100,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10684,-1,10685
101,101,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
102,102,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
103,103,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
104,104,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
105,105,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14654,-1,14655
106,106,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
107,107,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13731,-1,13732
108,108,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
109,109,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9716,-1,9717
110,110,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
111,111,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11739,-1,11740
112,112,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14697,-1,14698
113,113,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14654,-1,14655
114,114,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13771,-1,13772
115,115,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
116,116,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
117,117,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
118,118,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
119,119,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14695,-1,14696
120,120,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
121,121,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
122,122,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
123,123,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
124,124,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13217,-1,13218
125,125,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
126,126,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
127,127,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11700,-1,11701
128,128,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16684,-1,16685
129,129,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
130,130,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13683,-1,13684
131,131,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
132,132,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13726,-1,13727
133,133,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
134,134,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13689,-1,13690
135,135,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
136,136,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14740,-1,14741
137,137,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13684,-1,13685
138,138,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16727,-1,16728
139,139,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9714,-1,9715
140,140,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
141,141,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11702,-1,11703
142,142,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15713,-1,15714
143,143,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
144,144,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15709,-1,15710
145,145,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
146,146,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
147,147,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
148,148,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13217,-1,13218
149,149,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10261,-1,10262
150,150,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
151,151,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
152,152,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9669,-1,9670
153,153,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
154,154,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
155,155,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10773,-1,10774
156,156,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
157,157,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
158,158,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
159,159,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13688,-1,13689
160,160,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14660,-1,14661
161,161,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
162,162,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13684,-1,13685
163,163,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13731,-1,13732
164,164,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,8698,-1,8699
165,165,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
166,166,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13688,-1,13689
167,167,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10689,-1,10690
168,168,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
169,169,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
170,170,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
171,171,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16680,-1,16681
172,172,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
173,173,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
174,174,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,7684,-1,7685
175,175,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14703,-1,14704
176,176,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
177,177,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
178,178,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13687,-1,13688
179,179,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14274,-1,14275
180,180,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
181,181,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13726,-1,13727
182,182,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
183,183,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
184,184,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
185,185,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11701,-1,11702
186,186,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13731,-1,13732
187,187,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
188,188,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12671,-1,12672
189,189,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9714,-1,9715
190,190,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9714,-1,9715
191,191,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
192,192,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10683,-1,10684
193,193,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9711,-1,9712
194,194,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14698,-1,14699
195,195,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
196,196,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9670,-1,9671
197,197,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
198,198,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12710,-1,12711
199,199,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
