,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,win32,default,win32_default,getdbits,True,getdbits_True,7685,4194,3491
83,83,win32,default,win32_default,getdbits,True,getdbits_True,6714,3233,3481
84,84,win32,default,win32_default,getdbits,True,getdbits_True,8698,3794,4904
85,85,win32,default,win32_default,getdbits,True,getdbits_True,7263,3621,3642
86,86,win32,default,win32_default,getdbits,True,getdbits_True,7685,4536,3149
87,87,win32,default,win32_default,getdbits,True,getdbits_True,7728,3656,4072
88,88,win32,default,win32_default,getdbits,True,getdbits_True,9712,4933,4779
89,89,win32,default,win32_default,getdbits,True,getdbits_True,8701,5137,3564
90,90,win32,default,win32_default,getdbits,True,getdbits_True,8740,3827,4913
91,91,win32,default,win32_default,getdbits,True,getdbits_True,6713,2870,3843
92,92,win32,default,win32_default,getdbits,True,getdbits_True,8698,7232,1466
93,93,win32,default,win32_default,getdbits,True,getdbits_True,8699,4802,3897
94,94,win32,default,win32_default,getdbits,True,getdbits_True,7686,4306,3380
95,95,win32,default,win32_default,getdbits,True,getdbits_True,7727,4528,3199
96,96,win32,default,win32_default,getdbits,True,getdbits_True,7696,3259,4437
97,97,win32,default,win32_default,getdbits,True,getdbits_True,8698,3564,5134
98,98,win32,default,win32_default,getdbits,True,getdbits_True,7727,6444,1283
99,99,win32,default,win32_default,getdbits,True,getdbits_True,7727,6080,1647
100,100,win32,default,win32_default,getdbits,True,getdbits_True,7686,2937,4749
101,101,win32,default,win32_default,getdbits,True,getdbits_True,8742,6728,2014
102,102,win32,default,win32_default,getdbits,True,getdbits_True,8703,5549,3154
103,103,win32,default,win32_default,getdbits,True,getdbits_True,6673,3238,3435
104,104,win32,default,win32_default,getdbits,True,getdbits_True,8744,3905,4839
105,105,win32,default,win32_default,getdbits,True,getdbits_True,7685,2738,4947
106,106,win32,default,win32_default,getdbits,True,getdbits_True,6755,3207,3548
107,107,win32,default,win32_default,getdbits,True,getdbits_True,6674,2809,3865
108,108,win32,default,win32_default,getdbits,True,getdbits_True,7685,4251,3434
109,109,win32,default,win32_default,getdbits,True,getdbits_True,7728,4519,3209
110,110,win32,default,win32_default,getdbits,True,getdbits_True,10725,7505,3220
111,111,win32,default,win32_default,getdbits,True,getdbits_True,8700,3620,5080
112,112,win32,default,win32_default,getdbits,True,getdbits_True,8702,7535,1167
113,113,win32,default,win32_default,getdbits,True,getdbits_True,5700,2534,3166
114,114,win32,default,win32_default,getdbits,True,getdbits_True,7728,6417,1311
115,115,win32,default,win32_default,getdbits,True,getdbits_True,8740,4019,4721
116,116,win32,default,win32_default,getdbits,True,getdbits_True,7686,4452,3234
117,117,win32,default,win32_default,getdbits,True,getdbits_True,6713,3398,3315
118,118,win32,default,win32_default,getdbits,True,getdbits_True,10725,6583,4142
119,119,win32,default,win32_default,getdbits,True,getdbits_True,7684,3969,3715
120,120,win32,default,win32_default,getdbits,True,getdbits_True,7726,3169,4557
121,121,win32,default,win32_default,getdbits,True,getdbits_True,7685,5036,2649
122,122,win32,default,win32_default,getdbits,True,getdbits_True,6717,3040,3677
123,123,win32,default,win32_default,getdbits,True,getdbits_True,8698,4901,3797
124,124,win32,default,win32_default,getdbits,True,getdbits_True,7728,3924,3804
125,125,win32,default,win32_default,getdbits,True,getdbits_True,7726,6686,1040
126,126,win32,default,win32_default,getdbits,True,getdbits_True,9673,5033,4640
127,127,win32,default,win32_default,getdbits,True,getdbits_True,9713,4802,4911
128,128,win32,default,win32_default,getdbits,True,getdbits_True,10684,6571,4113
129,129,win32,default,win32_default,getdbits,True,getdbits_True,6756,3296,3460
130,130,win32,default,win32_default,getdbits,True,getdbits_True,8699,6922,1777
131,131,win32,default,win32_default,getdbits,True,getdbits_True,6712,2084,4628
132,132,win32,default,win32_default,getdbits,True,getdbits_True,8698,7388,1310
133,133,win32,default,win32_default,getdbits,True,getdbits_True,10689,3890,6799
134,134,win32,default,win32_default,getdbits,True,getdbits_True,6714,2970,3744
135,135,win32,default,win32_default,getdbits,True,getdbits_True,7730,3935,3795
136,136,win32,default,win32_default,getdbits,True,getdbits_True,7687,2871,4816
137,137,win32,default,win32_default,getdbits,True,getdbits_True,7730,3060,4670
138,138,win32,default,win32_default,getdbits,True,getdbits_True,7688,4058,3630
139,139,win32,default,win32_default,getdbits,True,getdbits_True,6671,3214,3457
140,140,win32,default,win32_default,getdbits,True,getdbits_True,7774,3952,3822
141,141,win32,default,win32_default,getdbits,True,getdbits_True,6672,3327,3345
142,142,win32,default,win32_default,getdbits,True,getdbits_True,6717,2963,3754
143,143,win32,default,win32_default,getdbits,True,getdbits_True,8698,4653,4045
144,144,win32,default,win32_default,getdbits,True,getdbits_True,8744,4692,4052
145,145,win32,default,win32_default,getdbits,True,getdbits_True,8703,8034,669
146,146,win32,default,win32_default,getdbits,True,getdbits_True,8699,4964,3735
147,147,win32,default,win32_default,getdbits,True,getdbits_True,7685,4653,3032
148,148,win32,default,win32_default,getdbits,True,getdbits_True,10728,5575,5153
149,149,win32,default,win32_default,getdbits,True,getdbits_True,7726,4663,3063
150,150,win32,default,win32_default,getdbits,True,getdbits_True,7684,2838,4846
151,151,win32,default,win32_default,getdbits,True,getdbits_True,9217,4429,4788
152,152,win32,default,win32_default,getdbits,True,getdbits_True,7768,3915,3853
153,153,win32,default,win32_default,getdbits,True,getdbits_True,8698,3777,4921
154,154,win32,default,win32_default,getdbits,True,getdbits_True,7685,3687,3998
155,155,win32,default,win32_default,getdbits,True,getdbits_True,7728,4303,3425
156,156,win32,default,win32_default,getdbits,True,getdbits_True,7685,3827,3858
157,157,win32,default,win32_default,getdbits,True,getdbits_True,7727,3771,3956
158,158,win32,default,win32_default,getdbits,True,getdbits_True,7689,2860,4829
159,159,win32,default,win32_default,getdbits,True,getdbits_True,6755,3030,3725
160,160,win32,default,win32_default,getdbits,True,getdbits_True,8698,3777,4921
161,161,win32,default,win32_default,getdbits,True,getdbits_True,8234,3506,4728
162,162,win32,default,win32_default,getdbits,True,getdbits_True,6712,3495,3217
163,163,win32,default,win32_default,getdbits,True,getdbits_True,7727,4304,3423
164,164,win32,default,win32_default,getdbits,True,getdbits_True,12714,7704,5010
165,165,win32,default,win32_default,getdbits,True,getdbits_True,10684,7761,2923
166,166,win32,default,win32_default,getdbits,True,getdbits_True,7685,4270,3415
167,167,win32,default,win32_default,getdbits,True,getdbits_True,8742,4962,3780
168,168,win32,default,win32_default,getdbits,True,getdbits_True,7726,4618,3108
169,169,win32,default,win32_default,getdbits,True,getdbits_True,7684,3548,4136
170,170,win32,default,win32_default,getdbits,True,getdbits_True,9714,7195,2519
171,171,win32,default,win32_default,getdbits,True,getdbits_True,7686,3934,3752
172,172,win32,default,win32_default,getdbits,True,getdbits_True,8698,5317,3381
173,173,win32,default,win32_default,getdbits,True,getdbits_True,8740,3839,4901
174,174,win32,default,win32_default,getdbits,True,getdbits_True,7728,4367,3361
175,175,win32,default,win32_default,getdbits,True,getdbits_True,7684,6405,1279
176,176,win32,default,win32_default,getdbits,True,getdbits_True,7686,4351,3335
177,177,win32,default,win32_default,getdbits,True,getdbits_True,7728,3972,3756
178,178,win32,default,win32_default,getdbits,True,getdbits_True,8741,3497,5244
179,179,win32,default,win32_default,getdbits,True,getdbits_True,7684,6749,935
180,180,win32,default,win32_default,getdbits,True,getdbits_True,6713,3215,3498
181,181,win32,default,win32_default,getdbits,True,getdbits_True,6714,3023,3691
182,182,win32,default,win32_default,getdbits,True,getdbits_True,8656,5784,2872
183,183,win32,default,win32_default,getdbits,True,getdbits_True,7768,4094,3674
184,184,win32,default,win32_default,getdbits,True,getdbits_True,7685,2831,4854
185,185,win32,default,win32_default,getdbits,True,getdbits_True,6714,1981,4733
186,186,win32,default,win32_default,getdbits,True,getdbits_True,5699,2524,3175
187,187,win32,default,win32_default,getdbits,True,getdbits_True,8740,4904,3836
188,188,win32,default,win32_default,getdbits,True,getdbits_True,6713,3143,3570
189,189,win32,default,win32_default,getdbits,True,getdbits_True,8698,4219,4479
190,190,win32,default,win32_default,getdbits,True,getdbits_True,7685,2762,4923
191,191,win32,default,win32_default,getdbits,True,getdbits_True,8742,2640,6102
192,192,win32,default,win32_default,getdbits,True,getdbits_True,8703,3864,4839
193,193,win32,default,win32_default,getdbits,True,getdbits_True,6714,3024,3690
194,194,win32,default,win32_default,getdbits,True,getdbits_True,7685,3867,3818
195,195,win32,default,win32_default,getdbits,True,getdbits_True,7686,4762,2924
196,196,win32,default,win32_default,getdbits,True,getdbits_True,8742,7010,1732
197,197,win32,default,win32_default,getdbits,True,getdbits_True,7728,4459,3269
198,198,win32,default,win32_default,getdbits,True,getdbits_True,7684,3097,4587
199,199,win32,default,win32_default,getdbits,True,getdbits_True,6713,3197,3516
