,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7731,5079,2652
32,32,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4654,2059
33,33,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4563,2108
34,34,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8700,4696,4004
35,35,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,5292,2434
36,36,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4895,3845
37,37,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,5158,2527
38,38,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4447,2267
39,39,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4891,3849
40,40,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8193,4844,3349
41,41,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6755,4428,2327
42,42,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,5455,2229
43,43,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4832,2854
44,44,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,3916,3811
45,45,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4483,3203
46,46,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,5795,1932
47,47,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4428,2285
48,48,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,4518,3208
49,49,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8699,6224,2475
50,50,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8235,3929,4306
51,51,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,5235,2492
52,52,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4648,3037
53,53,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,4470,3258
54,54,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7221,4882,2339
55,55,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8744,4359,4385
56,56,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,5069,2616
57,57,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,4901,2783
58,58,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4807,3933
59,59,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4479,3207
60,60,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4357,2356
61,61,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,3793,3934
62,62,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6712,4329,2383
63,63,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7689,4367,3322
64,64,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,5170,2515
65,65,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8277,4489,3788
66,66,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4395,2276
67,67,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,4529,3198
68,68,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6712,4678,2034
69,69,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4438,2275
70,70,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,5346,3352
71,71,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,5360,2324
72,72,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,3858,3868
73,73,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4362,2351
74,74,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6712,4413,2299
75,75,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7730,3857,3873
76,76,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4708,1963
77,77,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8235,4750,3485
78,78,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6717,3902,2815
79,79,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,4603,3123
80,80,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4589,3096
81,81,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4381,2333
82,82,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6717,4017,2700
83,83,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4461,3224
84,84,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,4438,3289
85,85,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,5063,2621
86,86,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,4383,3344
87,87,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4003,2710
88,88,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,4803,2925
89,89,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8193,4123,4070
90,90,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4848,1865
91,91,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4267,2447
92,92,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,5716,2011
93,93,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,5306,2421
94,94,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8702,4398,4304
95,95,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6712,4218,2494
96,96,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6712,4367,2345
97,97,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6759,4880,1879
98,98,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6629,4847,1782
99,99,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4300,2414
100,100,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4819,1894
101,101,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4498,3187
102,102,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8742,6218,2524
103,103,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4852,2833
104,104,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8235,5639,2596
105,105,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7729,5226,2503
106,106,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,4378,3350
107,107,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4376,2295
108,108,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4640,2073
109,109,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8701,4489,4212
110,110,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8703,6273,2430
111,111,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,3951,3775
112,112,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4967,1746
113,113,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,4321,3363
114,114,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,4728,2999
115,115,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4721,2964
116,116,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4261,2452
117,117,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,4759,3939
118,118,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,3561,4166
119,119,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,4488,3238
120,120,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6716,4672,2044
121,121,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7221,4508,2713
122,122,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,4317,3409
123,123,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4386,3300
124,124,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4922,3818
125,125,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4614,3071
126,126,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4336,2377
127,127,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4345,3341
128,128,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8699,4317,4382
129,129,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,3663,4065
130,130,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,5415,2270
131,131,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4307,4433
132,132,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8702,4410,4292
133,133,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6717,4796,1921
134,134,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6672,4145,2527
135,135,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,3495,4233
136,136,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,3733,3993
137,137,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7689,3305,4384
138,138,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4223,2491
139,139,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7730,4199,3531
140,140,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4517,2154
141,141,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,4372,4326
142,142,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7092,4763,2329
143,143,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8318,6345,1973
144,144,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,3485,4242
145,145,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,4353,3374
146,146,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4438,3247
147,147,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4093,2620
148,148,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7687,4297,3390
149,149,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,5204,2524
150,150,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6716,4306,2410
151,151,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4482,2231
152,152,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8235,6193,2042
153,153,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4293,2420
154,154,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,3408,4276
155,155,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7730,5239,2491
156,156,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4281,2432
157,157,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,6184,2514
158,158,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,6146,2594
159,159,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,5256,2429
160,160,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6716,4106,2610
161,161,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8235,4438,3797
162,162,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4656,2057
163,163,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8703,4407,4296
164,164,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,3926,3801
165,165,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6716,4241,2475
166,166,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6715,4485,2230
167,167,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,3323,4362
168,168,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7687,4273,3414
169,169,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,5320,2406
170,170,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4196,2517
171,171,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6716,4149,2567
172,172,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7646,5706,1940
173,173,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7769,5713,2056
174,174,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8700,4316,4384
175,175,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8699,4394,4305
176,176,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4522,2192
177,177,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,4348,3336
178,178,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7730,4330,3400
179,179,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,4279,4419
180,180,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7687,4394,3293
181,181,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,4138,2576
182,182,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7727,5320,2407
183,183,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4362,3323
184,184,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4399,2314
185,185,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,12714,10538,2176
186,186,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7687,5574,2113
187,187,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7726,4654,3072
188,188,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,4357,4341
189,189,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6671,4295,2376
190,190,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7730,3366,4364
191,191,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8698,4890,3808
192,192,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6714,3944,2770
193,193,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8701,4461,4240
194,194,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7769,3374,4395
195,195,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8193,3846,4347
196,196,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6755,4413,2342
197,197,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8657,4154,4503
198,198,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6756,4001,2755
199,199,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7685,4187,3498
