,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12669,-1,12670
60,60,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6712,-1,6713
61,61,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12753,-1,12754
62,62,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13647,-1,13648
63,63,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
64,64,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12752,-1,12753
65,65,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7685,-1,7686
66,66,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12669,-1,12670
67,67,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11739,-1,11740
68,68,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13729,-1,13730
69,69,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12675,-1,12676
70,70,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11868,-1,11869
71,71,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12545,-1,12546
72,72,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
73,73,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
74,74,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12673,-1,12674
75,75,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12759,-1,12760
76,76,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,10686,-1,10687
77,77,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8703,-1,8704
78,78,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
79,79,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13727,-1,13728
80,80,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13684,-1,13685
81,81,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12246,-1,12247
82,82,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11699,-1,11700
83,83,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12714,-1,12715
84,84,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9714,-1,9715
85,85,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11699,-1,11700
86,86,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7727,-1,7728
87,87,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11656,-1,11657
88,88,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11741,-1,11742
89,89,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8233,-1,8234
90,90,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13724,-1,13725
91,91,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13683,-1,13684
92,92,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11699,-1,11700
93,93,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13724,-1,13725
94,94,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11659,-1,11660
95,95,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12755,-1,12756
96,96,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12668,-1,12669
97,97,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
98,98,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12717,-1,12718
99,99,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6713,-1,6714
100,100,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11697,-1,11698
101,101,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
102,102,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13682,-1,13683
103,103,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9712,-1,9713
104,104,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12715,-1,12716
105,105,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
106,106,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11697,-1,11698
107,107,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9712,-1,9713
108,108,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13724,-1,13725
109,109,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11656,-1,11657
110,110,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
111,111,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
112,112,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
113,113,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12714,-1,12715
114,114,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12670,-1,12671
115,115,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12752,-1,12753
116,116,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12206,-1,12207
117,117,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12711,-1,12712
118,118,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12712,-1,12713
119,119,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9713,-1,9714
120,120,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13687,-1,13688
121,121,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
122,122,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
123,123,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12721,-1,12722
124,124,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8700,-1,8701
125,125,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8740,-1,8741
126,126,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12668,-1,12669
127,127,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
128,128,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11699,-1,11700
129,129,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8700,-1,8701
130,130,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12711,-1,12712
131,131,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12714,-1,12715
132,132,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8699,-1,8700
133,133,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12672,-1,12673
134,134,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12756,-1,12757
135,135,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11277,-1,11278
136,136,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
137,137,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12668,-1,12669
138,138,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11697,-1,11698
139,139,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7689,-1,7690
140,140,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12717,-1,12718
141,141,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
142,142,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12712,-1,12713
143,143,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12716,-1,12717
144,144,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12204,-1,12205
145,145,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6292,-1,6293
146,146,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7727,-1,7728
147,147,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8698,-1,8699
148,148,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8699,-1,8700
149,149,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6671,-1,6672
150,150,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6712,-1,6713
151,151,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12715,-1,12716
152,152,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
153,153,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
154,154,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
155,155,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12711,-1,12712
156,156,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
157,157,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11660,-1,11661
158,158,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9754,-1,9755
159,159,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12717,-1,12718
160,160,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7684,-1,7685
161,161,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7730,-1,7731
162,162,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7687,-1,7688
163,163,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
164,164,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7727,-1,7728
165,165,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
166,166,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
167,167,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
168,168,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11656,-1,11657
169,169,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12716,-1,12717
170,170,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11739,-1,11740
171,171,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
172,172,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12671,-1,12672
173,173,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
174,174,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,6714,-1,6715
175,175,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12714,-1,12715
176,176,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
177,177,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8699,-1,8700
178,178,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12714,-1,12715
179,179,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19727,-1,19728
180,180,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12671,-1,12672
181,181,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12711,-1,12712
182,182,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
183,183,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9713,-1,9714
184,184,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11569,-1,11570
185,185,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12837,-1,12838
186,186,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11703,-1,11704
187,187,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,9715,-1,9716
188,188,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,8700,-1,8701
189,189,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12711,-1,12712
190,190,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7689,-1,7690
191,191,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12713,-1,12714
192,192,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11739,-1,11740
193,193,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11696,-1,11697
194,194,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12671,-1,12672
195,195,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11739,-1,11740
196,196,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,7684,-1,7685
197,197,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,12710,-1,12711
198,198,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,10683,-1,10684
199,199,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,11700,-1,11701
