,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,20952,3757
67,67,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24714,18780,5934
68,68,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23697,19997,3700
69,69,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24715,18560,6155
70,70,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23693,20014,3679
71,71,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23743,20153,3590
72,72,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25680,19887,5793
73,73,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,18873,5837
74,74,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25222,19363,5859
75,75,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25720,22033,3687
76,76,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23696,20008,3688
77,77,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23740,19993,3747
78,78,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24669,18700,5969
79,79,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,20004,3694
80,80,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25726,19921,5805
81,81,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18686,6027
82,82,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26691,20723,5968
83,83,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26233,20207,6026
84,84,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26692,20739,5953
85,85,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25682,19963,5719
86,86,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24752,18828,5924
87,87,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23692,20060,3632
88,88,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24706,21074,3632
89,89,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,19687,5997
90,90,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23734,19952,3782
91,91,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23697,18508,5189
92,92,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24666,18566,6100
93,93,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18633,6080
94,94,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,18313,5385
95,95,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18581,6128
96,96,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18689,6020
97,97,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23734,19890,3844
98,98,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24706,21066,3640
99,99,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24674,18631,6043
100,100,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23697,17729,5968
101,101,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,19717,5967
102,102,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,20140,3558
103,103,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19755,5968
104,104,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24752,18697,6055
105,105,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23702,20019,3683
106,106,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24669,18510,6159
107,107,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,19513,6171
108,108,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24752,20646,4106
109,109,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24673,18821,5852
110,110,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19818,5905
111,111,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25683,19725,5958
112,112,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26733,20822,5911
113,113,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24667,18811,5856
114,114,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25719,19716,6003
115,115,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18760,5949
116,116,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23701,19923,3778
117,117,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24751,18688,6063
118,118,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26698,20823,5875
119,119,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25681,19784,5897
120,120,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24711,18754,5957
121,121,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25688,19567,6121
122,122,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23699,18465,5234
123,123,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24241,18117,6124
124,124,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23780,20182,3598
125,125,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19857,5866
126,126,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24667,18576,6091
127,127,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25720,19827,5893
128,128,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25721,19713,6008
129,129,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24669,21118,3551
130,130,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23740,19844,3896
131,131,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25683,19803,5880
132,132,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23735,17663,6072
133,133,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24673,18636,6037
134,134,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24748,19020,5728
135,135,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24663,20985,3678
136,136,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24711,21086,3625
137,137,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,18720,5990
138,138,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23699,20355,3344
139,139,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25728,19888,5840
140,140,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25687,19893,5794
141,141,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25727,19876,5851
142,142,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,20037,3661
143,143,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18848,5865
144,144,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24707,18622,6085
145,145,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18644,6069
146,146,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24667,18618,6049
147,147,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23696,20067,3629
148,148,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19694,6029
149,149,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23741,17740,6001
150,150,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24673,18532,6141
151,151,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24711,18807,5904
152,152,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24714,18504,6210
153,153,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24673,18666,6007
154,154,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24707,18707,6000
155,155,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24714,18815,5899
156,156,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19869,5854
157,157,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25720,19753,5967
158,158,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24670,18718,5952
159,159,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25725,19612,6113
160,160,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23696,19938,3758
161,161,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25218,21665,3553
162,162,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24716,18755,5961
163,163,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26701,20592,6109
164,164,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25730,22278,3452
165,165,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23697,17692,6005
166,166,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25679,19737,5942
167,167,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23279,19746,3533
168,168,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18785,5924
169,169,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24663,18840,5823
170,170,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25725,19777,5948
171,171,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24712,21024,3688
172,172,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24663,20927,3736
173,173,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25724,19705,6019
174,174,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26698,20747,5951
175,175,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25726,19772,5954
176,176,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,28679,22359,6320
177,177,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18647,6066
178,178,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,18764,5949
179,179,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23700,19939,3761
180,180,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24707,18764,5943
181,181,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,22067,3617
182,182,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24753,18831,5922
183,183,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23702,19943,3759
184,184,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25678,19804,5874
185,185,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24712,18790,5922
186,186,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,20080,3618
187,187,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25679,19770,5909
188,188,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19722,6001
189,189,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25729,19849,5880
190,190,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24668,18622,6046
191,191,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24713,20982,3731
192,192,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25720,19774,5946
193,193,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23701,17818,5883
194,194,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24716,18792,5924
195,195,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,22684,18842,3842
196,196,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23694,19879,3815
197,197,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23744,19990,3754
198,198,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25683,19146,6537
199,199,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18862,5847
