,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,3095,3576
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6756,2937,3819
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5657,1950,3707
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1110,5603
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5742,1977,3765
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1172,6514
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2905,3809
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6249,2415,3834
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,1140,5531
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7769,1442,6327
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6670,2908,3762
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1214,5499
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2873,3840
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1309,5405
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1501,6227
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2914,3799
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1097,6589
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,3119,3595
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7685,1304,6381
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6759,3109,3650
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2751,3963
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1576,6110
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2785,3929
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2739,3932
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1136,5577
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2945,3769
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6760,2896,3864
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1402,6284
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1486,6198
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5744,1943,3801
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1491,6195
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7729,1411,6318
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2836,3878
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,1312,5359
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6716,2900,3816
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1421,6306
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,3013,3700
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2822,3892
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1235,6451
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1172,6555
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,3022,3649
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1286,5428
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1379,6349
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1375,6353
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1135,6549
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1463,6264
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6675,2925,3750
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1398,5316
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5703,1812,3891
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,3232,3481
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1168,6518
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1494,6233
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6716,3029,3687
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2869,3845
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2851,3863
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1517,6169
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7731,1440,6291
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1151,6535
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1442,6242
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1424,6303
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5741,1871,3870
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5699,1857,3842
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1509,6219
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1363,6321
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1439,6247
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1390,6337
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1152,6534
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1624,6103
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7689,1300,6389
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1440,6287
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2704,3967
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6716,3750,2966
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6248,2351,3897
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1152,5562
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2878,3835
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6716,2889,3827
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1317,6367
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5745,1947,3798
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2822,3849
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2819,3895
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1199,5515
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7685,1478,6207
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5746,1937,3809
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6460,2534,3926
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2812,3859
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,1063,5649
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6717,2972,3745
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1366,6361
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,3057,3657
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7685,1421,6264
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6674,2842,3832
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7769,1176,6593
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2892,3779
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7688,1587,6101
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6755,2795,3960
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2818,3896
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6674,3042,3632
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2756,3958
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1242,5471
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1454,6274
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6670,1124,5546
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7732,1629,6103
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5699,1675,4024
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1133,6594
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6717,2784,3933
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2897,3817
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6676,2931,3745
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7728,1144,6584
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1413,6273
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7685,1135,6550
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6756,2911,3845
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7685,1378,6307
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1196,6490
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6756,2838,3918
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7689,1153,6536
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,2841,3871
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1150,5563
