,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10684,-1,10685
70,70,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8740,-1,8741
71,71,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11701,-1,11702
72,72,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9673,-1,9674
73,73,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
74,74,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
75,75,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
76,76,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
77,77,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12669,-1,12670
78,78,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
79,79,FLTK,default,FLTK_default,getpixel,False,getpixel_False,6714,-1,6715
80,80,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12712,-1,12713
81,81,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
82,82,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11234,-1,11235
83,83,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
84,84,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
85,85,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
86,86,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7684,-1,7685
87,87,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9715,-1,9716
88,88,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8741,-1,8742
89,89,FLTK,default,FLTK_default,getpixel,False,getpixel_False,6714,-1,6715
90,90,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
91,91,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
92,92,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11696,-1,11697
93,93,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11658,-1,11659
94,94,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9715,-1,9716
95,95,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8740,-1,8741
96,96,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
97,97,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
98,98,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8740,-1,8741
99,99,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11659,-1,11660
100,100,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10261,-1,10262
101,101,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9672,-1,9673
102,102,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12752,-1,12753
103,103,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
104,104,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
105,105,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9717,-1,9718
106,106,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8703,-1,8704
107,107,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
108,108,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
109,109,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
110,110,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
111,111,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
112,112,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11661,-1,11662
113,113,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
114,114,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
115,115,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
116,116,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
117,117,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10725,-1,10726
118,118,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9672,-1,9673
119,119,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
120,120,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11696,-1,11697
121,121,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
122,122,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
123,123,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
124,124,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10730,-1,10731
125,125,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10695,-1,10696
126,126,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12711,-1,12712
127,127,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8740,-1,8741
128,128,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12669,-1,12670
129,129,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8699,-1,8700
130,130,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
131,131,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9670,-1,9671
132,132,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
133,133,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9670,-1,9671
134,134,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11745,-1,11746
135,135,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10727,-1,10728
136,136,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
137,137,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
138,138,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9675,-1,9676
139,139,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
140,140,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11738,-1,11739
141,141,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9672,-1,9673
142,142,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10730,-1,10731
143,143,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
144,144,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
145,145,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
146,146,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
147,147,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12714,-1,12715
148,148,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11701,-1,11702
149,149,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9673,-1,9674
150,150,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11275,-1,11276
151,151,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8699,-1,8700
152,152,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
153,153,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11741,-1,11742
154,154,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
155,155,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9675,-1,9676
156,156,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
157,157,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
158,158,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12714,-1,12715
159,159,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9669,-1,9670
160,160,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11740,-1,11741
161,161,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9247,-1,9248
162,162,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
163,163,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
164,164,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
165,165,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13724,-1,13725
166,166,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
167,167,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
168,168,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11703,-1,11704
169,169,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
170,170,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9715,-1,9716
171,171,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
172,172,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12715,-1,12716
173,173,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
174,174,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9671,-1,9672
175,175,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
176,176,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7726,-1,7727
177,177,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12710,-1,12711
178,178,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
179,179,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
180,180,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
181,181,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
182,182,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
183,183,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
184,184,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10725,-1,10726
185,185,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
186,186,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
187,187,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8740,-1,8741
188,188,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
189,189,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
190,190,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10689,-1,10690
191,191,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
192,192,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
193,193,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
194,194,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12710,-1,12711
195,195,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
196,196,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12710,-1,12711
197,197,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9673,-1,9674
198,198,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
199,199,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8660,-1,8661
