,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86876,84415,2461
38,38,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87706,87697,9
39,39,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87724,85211,2513
40,40,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87708,85232,2476
41,41,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89685,87162,2523
42,42,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86727,86147,580
43,43,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85681,83341,2340
44,44,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87736,85230,2506
45,45,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86670,84191,2479
46,46,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88754,86181,2573
47,47,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86694,84431,2263
48,48,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89689,87267,2422
49,49,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87724,85474,2250
50,50,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88699,86145,2554
51,51,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88711,86366,2345
52,52,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87706,84483,3223
53,53,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86728,83740,2988
54,54,Unity,rects,Unity_rects,getpixel,True,getpixel_True,101692,98874,2818
55,55,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89727,87183,2544
56,56,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86696,84514,2182
57,57,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89693,87209,2484
58,58,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88700,86310,2390
59,59,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87737,84609,3128
60,60,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86691,84130,2561
61,61,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87711,85252,2459
62,62,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87692,85224,2468
63,63,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85709,83057,2652
64,64,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89734,86437,3297
65,65,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87695,84425,3270
66,66,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87707,85043,2664
67,67,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88721,85762,2959
68,68,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88699,86132,2567
69,69,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88700,86111,2589
70,70,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86734,84283,2451
71,71,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89673,86456,3217
72,72,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89734,87263,2471
73,73,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88766,86276,2490
74,74,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88700,88158,542
75,75,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88702,85930,2772
76,76,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86677,84246,2431
77,77,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86739,84266,2473
78,78,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86696,87185,-489
79,79,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89716,87120,2596
80,80,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88715,85653,3062
81,81,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87705,84451,3254
82,82,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88706,85671,3035
83,83,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88725,86309,2416
84,84,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88664,86214,2450
85,85,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88739,85728,3011
86,86,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86730,86185,545
87,87,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88659,86199,2460
88,88,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89715,86444,3271
89,89,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86738,86390,348
90,90,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87698,85068,2630
91,91,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87687,87233,454
92,92,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86719,86014,705
93,93,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85705,83471,2234
94,94,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87692,85422,2270
95,95,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87733,85111,2622
96,96,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86674,83711,2963
97,97,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88717,85634,3083
98,98,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89723,89248,475
99,99,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86778,86358,420
100,100,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86639,84439,2200
101,101,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87707,85336,2371
102,102,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89713,87279,2434
103,103,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87709,85695,2014
104,104,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86104,85183,921
105,105,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87268,84506,2762
106,106,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86731,86231,500
107,107,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87692,88285,-593
108,108,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89713,86486,3227
109,109,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88715,86205,2510
110,110,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89714,86674,3040
111,111,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86718,84482,2236
112,112,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88047,84560,3487
113,113,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87353,85003,2350
114,114,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88705,86287,2418
115,115,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88702,85173,3529
116,116,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87745,85240,2505
117,117,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88659,85517,3142
118,118,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88738,86192,2546
119,119,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87695,85127,2568
120,120,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88721,89313,-592
121,121,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87686,85266,2420
122,122,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89692,86561,3131
123,123,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85711,83128,2583
124,124,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86733,84593,2140
125,125,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88699,85801,2898
126,126,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86691,84261,2430
127,127,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87245,86782,463
128,128,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88720,85325,3395
129,129,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88721,85502,3219
130,130,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87710,84623,3087
131,131,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87695,84798,2897
132,132,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87693,87258,435
133,133,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85803,85294,509
134,134,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86612,83712,2900
135,135,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87725,84785,2940
136,136,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85719,83482,2237
137,137,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88711,86250,2461
138,138,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89714,86219,3495
139,139,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88668,86232,2436
140,140,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85744,85153,591
141,141,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88731,86323,2408
142,142,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86684,86162,522
143,143,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87724,85065,2659
144,144,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86632,83711,2921
145,145,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87743,85882,1861
146,146,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86890,86267,623
147,147,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88538,86122,2416
148,148,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88708,85758,2950
149,149,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88722,86314,2408
150,150,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87688,84572,3116
151,151,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89711,86727,2984
152,152,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86682,84238,2444
153,153,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86724,84184,2540
154,154,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86715,84143,2572
155,155,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86739,86255,484
156,156,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85679,83426,2253
157,157,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88725,86110,2615
158,158,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86681,84613,2068
159,159,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87688,84605,3083
160,160,Unity,rects,Unity_rects,getpixel,True,getpixel_True,90694,88382,2312
161,161,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87752,85534,2218
162,162,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87728,85205,2523
163,163,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88675,86098,2577
164,164,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86710,84365,2345
165,165,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87738,85894,1844
166,166,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86677,84311,2366
167,167,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89719,87038,2681
168,168,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88698,85653,3045
169,169,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87701,85295,2406
170,170,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86722,84542,2180
171,171,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88683,89983,-1300
172,172,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89725,87411,2314
173,173,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85704,83194,2510
174,174,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86691,83769,2922
175,175,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87727,85228,2499
176,176,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87699,85200,2499
177,177,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88712,86250,2462
178,178,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88710,86578,2132
179,179,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89725,87179,2546
180,180,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88720,85538,3182
181,181,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88699,86176,2523
182,182,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87683,84429,3254
183,183,Unity,rects,Unity_rects,getpixel,True,getpixel_True,85667,83342,2325
184,184,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86756,86336,420
185,185,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87707,84073,3634
186,186,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86711,84387,2324
187,187,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88699,85838,2861
188,188,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87699,84813,2886
189,189,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88713,85445,3268
190,190,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87693,85054,2639
191,191,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87771,85022,2749
192,192,Unity,rects,Unity_rects,getpixel,True,getpixel_True,86679,84250,2429
193,193,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87726,88433,-707
194,194,Unity,rects,Unity_rects,getpixel,True,getpixel_True,89683,87200,2483
195,195,Unity,rects,Unity_rects,getpixel,True,getpixel_True,90710,88364,2346
196,196,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87747,84509,3238
197,197,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87687,85339,2348
198,198,Unity,rects,Unity_rects,getpixel,True,getpixel_True,88703,85474,3229
199,199,Unity,rects,Unity_rects,getpixel,True,getpixel_True,87691,84577,3114
