,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51699,-1,51700
36,36,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
37,37,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50685,-1,50686
38,38,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44699,-1,44700
39,39,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
40,40,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48700,-1,48701
41,41,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45702,-1,45703
42,42,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44692,-1,44693
43,43,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,43687,-1,43688
44,44,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44697,-1,44698
45,45,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45712,-1,45713
46,46,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51715,-1,51716
47,47,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47725,-1,47726
48,48,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46680,-1,46681
49,49,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60734,-1,60735
50,50,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56686,-1,56687
51,51,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50683,-1,50684
52,52,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49755,-1,49756
53,53,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49682,-1,49683
54,54,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49680,-1,49681
55,55,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48712,-1,48713
56,56,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48713,-1,48714
57,57,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50696,-1,50697
58,58,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49711,-1,49712
59,59,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,63701,-1,63702
60,60,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48700,-1,48701
61,61,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45711,-1,45712
62,62,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48662,-1,48663
63,63,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45753,-1,45754
64,64,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49686,-1,49687
65,65,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49728,-1,49729
66,66,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49677,-1,49678
67,67,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49715,-1,49716
68,68,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45702,-1,45703
69,69,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49722,-1,49723
70,70,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50689,-1,50690
71,71,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48713,-1,48714
72,72,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49717,-1,49718
73,73,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52711,-1,52712
74,74,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49723,-1,49724
75,75,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44685,-1,44686
76,76,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48698,-1,48699
77,77,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47700,-1,47701
78,78,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47696,-1,47697
79,79,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48699,-1,48700
80,80,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49713,-1,49714
81,81,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49672,-1,49673
82,82,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48752,-1,48753
83,83,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,73705,-1,73706
84,84,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50686,-1,50687
85,85,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48707,-1,48708
86,86,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50728,-1,50729
87,87,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52675,-1,52676
88,88,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,60696,-1,60697
89,89,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48712,-1,48713
90,90,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51698,-1,51699
91,91,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51742,-1,51743
92,92,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50682,-1,50683
93,93,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52672,-1,52673
94,94,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49718,-1,49719
95,95,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49684,-1,49685
96,96,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52711,-1,52712
97,97,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51750,-1,51751
98,98,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49678,-1,49679
99,99,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51737,-1,51738
100,100,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48662,-1,48663
101,101,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50742,-1,50743
102,102,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50682,-1,50683
103,103,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50692,-1,50693
104,104,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52716,-1,52717
105,105,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50728,-1,50729
106,106,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46711,-1,46712
107,107,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48657,-1,48658
108,108,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51744,-1,51745
109,109,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48672,-1,48673
110,110,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51714,-1,51715
111,111,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54700,-1,54701
112,112,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48705,-1,48706
113,113,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50725,-1,50726
114,114,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46711,-1,46712
115,115,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48658,-1,48659
116,116,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,74758,-1,74759
117,117,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50698,-1,50699
118,118,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49668,-1,49669
119,119,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50728,-1,50729
120,120,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48711,-1,48712
121,121,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49682,-1,49683
122,122,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49686,-1,49687
123,123,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47729,-1,47730
124,124,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48740,-1,48741
125,125,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52205,-1,52206
126,126,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51710,-1,51711
127,127,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49685,-1,49686
128,128,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48714,-1,48715
129,129,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47726,-1,47727
130,130,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45702,-1,45703
131,131,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49716,-1,49717
132,132,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
133,133,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46673,-1,46674
134,134,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48714,-1,48715
135,135,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44727,-1,44728
136,136,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50700,-1,50701
137,137,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45698,-1,45699
138,138,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49685,-1,49686
139,139,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49723,-1,49724
140,140,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50699,-1,50700
141,141,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51695,-1,51696
142,142,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46249,-1,46250
143,143,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49714,-1,49715
144,144,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53655,-1,53656
145,145,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50725,-1,50726
146,146,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51709,-1,51710
147,147,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
148,148,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48662,-1,48663
149,149,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52752,-1,52753
150,150,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49686,-1,49687
151,151,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52713,-1,52714
152,152,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54698,-1,54699
153,153,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50683,-1,50684
154,154,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49728,-1,49729
155,155,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50263,-1,50264
156,156,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53683,-1,53684
157,157,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45740,-1,45741
158,158,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51656,-1,51657
159,159,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53696,-1,53697
160,160,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48742,-1,48743
161,161,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50682,-1,50683
162,162,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50725,-1,50726
163,163,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51703,-1,51704
164,164,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46670,-1,46671
165,165,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46725,-1,46726
166,166,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48703,-1,48704
167,167,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50726,-1,50727
168,168,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44700,-1,44701
169,169,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46686,-1,46687
170,170,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49724,-1,49725
171,171,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46672,-1,46673
172,172,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51713,-1,51714
173,173,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50729,-1,50730
174,174,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48697,-1,48698
175,175,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48244,-1,48245
176,176,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50688,-1,50689
177,177,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48706,-1,48707
178,178,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44738,-1,44739
179,179,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46712,-1,46713
180,180,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48701,-1,48702
181,181,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50681,-1,50682
182,182,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50686,-1,50687
183,183,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48704,-1,48705
184,184,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49725,-1,49726
185,185,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,59741,-1,59742
186,186,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52709,-1,52710
187,187,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49676,-1,49677
188,188,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47690,-1,47691
189,189,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,63736,-1,63737
190,190,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52680,-1,52681
191,191,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49715,-1,49716
192,192,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45708,-1,45709
193,193,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47700,-1,47701
194,194,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49290,-1,49291
195,195,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49627,-1,49628
196,196,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47771,-1,47772
197,197,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49672,-1,49673
198,198,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47725,-1,47726
199,199,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50656,-1,50657
