,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1856,3844
38,38,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2665,4049
39,39,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,2644,4068
40,40,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2647,4066
41,41,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1910,3832
42,42,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2397,3302
43,43,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2885,3831
44,44,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5702,1942,3760
45,45,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2683,4031
46,46,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5656,1861,3795
47,47,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5783,1863,3920
48,48,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6672,2774,3898
49,49,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1760,3982
50,50,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1845,3854
51,51,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1769,3934
52,52,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,1876,3865
53,53,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6670,2845,3825
54,54,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2846,3867
55,55,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,3019,3693
56,56,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2005,4711
57,57,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1813,3887
58,58,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6252,2616,3636
59,59,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5784,1918,3866
60,60,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2308,3391
61,61,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2867,3846
62,62,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1976,3723
63,63,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,2136,3605
64,64,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1861,3839
65,65,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2657,4056
66,66,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2703,4010
67,67,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6676,2834,3842
68,68,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5743,1879,3864
69,69,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,2907,3805
70,70,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5276,2062,3214
71,71,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5704,1830,3874
72,72,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5234,2238,2996
73,73,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1861,3842
74,74,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1823,3876
75,75,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2759,3955
76,76,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2835,3878
77,77,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1843,3899
78,78,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5657,1918,3739
79,79,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,2828,3889
80,80,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2660,4053
81,81,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6756,2956,3800
82,82,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6672,2829,3843
83,83,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6715,2864,3851
84,84,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5235,2461,2774
85,85,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,1890,3851
86,86,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,2136,3564
87,87,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5744,1889,3855
88,88,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6676,2845,3831
89,89,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2820,3893
90,90,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,2738,3979
91,91,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2656,4057
92,92,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1863,3836
93,93,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,2184,3558
94,94,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1871,3828
95,95,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1903,3796
96,96,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6675,2899,3776
97,97,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6755,2730,4025
98,98,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2444,3255
99,99,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2760,3953
100,100,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,2099,3601
101,101,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,3143,3574
102,102,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1862,3880
103,103,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1829,3874
104,104,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,3012,3700
105,105,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2974,3739
106,106,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1860,3839
107,107,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2738,3975
108,108,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2919,3794
109,109,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6715,2657,4058
110,110,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1863,3840
111,111,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2233,3466
112,112,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2788,3926
113,113,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2305,3394
114,114,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6755,2631,4124
115,115,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1884,3815
116,116,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2777,3936
117,117,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2801,3912
118,118,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,3015,3698
119,119,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1893,3807
120,120,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2676,4037
121,121,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6673,2641,4032
122,122,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,7732,1527,6205
123,123,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1905,3837
124,124,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,2843,3874
125,125,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1886,3813
126,126,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2341,3358
127,127,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,2766,3946
128,128,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2920,3793
129,129,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2694,4022
130,130,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2686,4028
131,131,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6248,3332,2916
132,132,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6671,2936,3735
133,133,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6253,2129,4124
134,134,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,1850,3891
135,135,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5238,1806,3432
136,136,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2852,3862
137,137,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6671,3094,3577
138,138,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1870,3830
139,139,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,1900,3841
140,140,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5702,1972,3730
141,141,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2928,3786
142,142,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2718,3998
143,143,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1928,3772
144,144,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,1856,3885
145,145,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,2654,4058
146,146,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2709,4005
147,147,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6674,3017,3657
148,148,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5704,1841,3863
149,149,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2705,4008
150,150,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6755,2725,4030
151,151,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5702,2002,3700
152,152,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2848,3868
153,153,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1862,3837
154,154,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2865,3849
155,155,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,2712,4005
156,156,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2734,3980
157,157,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6670,2726,3944
158,158,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6294,3240,3054
159,159,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2794,3919
160,160,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5657,1964,3693
161,161,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,2113,3629
162,162,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2720,3994
163,163,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5701,1874,3827
164,164,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,2265,3477
165,165,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1839,3861
166,166,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2897,3816
167,167,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1853,3847
168,168,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2314,3385
169,169,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2729,2970
170,170,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5702,2002,3700
171,171,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2760,3954
172,172,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2943,3771
173,173,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2769,3944
174,174,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2665,4049
175,175,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2818,3896
176,176,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1716,3983
177,177,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5702,2262,3440
178,178,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1914,3828
179,179,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1863,3836
180,180,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,1590,5123
181,181,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,7727,1541,6186
182,182,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1920,3780
183,183,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6712,2721,3991
184,184,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1993,3707
185,185,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6675,2592,4083
186,186,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5745,1791,3954
187,187,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,3166,3547
188,188,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1849,3851
189,189,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1929,3813
190,190,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2603,3096
191,191,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1842,3858
192,192,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6755,3442,3313
193,193,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1830,3869
194,194,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2666,4048
195,195,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6671,2764,3907
196,196,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6757,3791,2966
197,197,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6670,2923,3747
198,198,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6717,2771,3946
199,199,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2864,3850
