,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1895,3805
42,42,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6290,2884,3406
43,43,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1842,3858
44,44,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2712,4002
45,45,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2635,4079
46,46,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2306,3394
47,47,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2806,3906
48,48,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,2264,3477
49,49,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,2114,3543
50,50,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2725,3989
51,51,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1827,3915
52,52,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1923,3818
53,53,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1698,4001
54,54,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2717,3995
55,55,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2838,3875
56,56,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,2341,3316
57,57,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5753,1896,3857
58,58,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1910,3790
59,59,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2797,3917
60,60,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2677,4037
61,61,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2092,3607
62,62,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2950,3763
63,63,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5701,1885,3816
64,64,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1841,3901
65,65,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6674,2851,3823
66,66,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1877,3865
67,67,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2648,4065
68,68,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2811,3903
69,69,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6715,2701,4014
70,70,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2703,4010
71,71,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5658,1849,3809
72,72,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6755,2685,4070
73,73,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5743,2700,3043
74,74,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5661,1858,3803
75,75,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1803,3896
76,76,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6756,2699,4057
77,77,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2673,4040
78,78,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2752,3962
79,79,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1853,3846
80,80,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5235,3303,1932
81,81,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2770,3942
82,82,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1867,3832
83,83,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5745,1820,3925
84,84,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6673,3011,3662
85,85,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1798,3905
86,86,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6717,2673,4044
87,87,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1810,3932
88,88,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1890,3809
89,89,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2663,3037
90,90,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2910,3804
91,91,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,2164,3577
92,92,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5235,3201,2034
93,93,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2919,3793
94,94,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,1856,3801
95,95,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1934,3808
96,96,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2970,3744
97,97,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2642,4072
98,98,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,3026,3690
99,99,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2878,3835
100,100,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2302,3397
101,101,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,3006,3707
102,102,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1953,3746
103,103,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5752,1914,3838
104,104,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2943,3770
105,105,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6670,2827,3843
106,106,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1954,3787
107,107,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2774,3938
108,108,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2809,3903
109,109,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1829,3874
110,110,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1838,3862
111,111,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6671,2647,4024
112,112,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1840,3901
113,113,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1875,3866
114,114,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2919,3794
115,115,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6675,2704,3971
116,116,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2632,4082
117,117,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2118,3582
118,118,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5744,1816,3928
119,119,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2859,3854
120,120,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2781,3931
121,121,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,3480,3232
122,122,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6671,2701,3970
123,123,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,2539,3202
124,124,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1862,3838
125,125,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2707,4006
126,126,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2796,3917
127,127,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1899,3801
128,128,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2335,3365
129,129,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1879,3863
130,130,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2823,3890
131,131,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,3887,2829
132,132,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,1891,3766
133,133,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1874,3867
134,134,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1885,3818
135,135,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1926,3773
136,136,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1829,3912
137,137,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2166,3533
138,138,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1861,3839
139,139,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,3018,3696
140,140,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1811,3888
141,141,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,1683,5031
142,142,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1978,3725
143,143,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1985,3757
144,144,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1849,3851
145,145,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2722,3991
146,146,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,1502,5211
147,147,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2160,3540
148,148,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,2215,3527
149,149,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1887,3813
150,150,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2159,3540
151,151,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1948,3751
152,152,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1800,3942
153,153,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2194,3505
154,154,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1837,3862
155,155,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5235,1842,3393
156,156,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2856,3857
157,157,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1838,3904
158,158,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2196,3504
159,159,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1860,3840
160,160,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2666,4047
161,161,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2002,3697
162,162,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6755,2690,4065
163,163,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6675,3025,3650
164,164,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2634,4080
165,165,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2831,3881
166,166,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2648,4064
167,167,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1962,3738
168,168,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1812,3887
169,169,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1827,3873
170,170,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6755,2832,3923
171,171,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1850,3849
172,172,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2839,3874
173,173,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2340,3360
174,174,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1988,3711
175,175,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1968,3731
176,176,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6797,2724,4073
177,177,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5656,1821,3835
178,178,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1844,3859
179,179,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2715,3998
180,180,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1949,3751
181,181,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5744,2756,2988
182,182,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1820,3879
183,183,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5744,1856,3888
184,184,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6670,2909,3761
185,185,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,2156,3544
186,186,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1879,3863
187,187,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,2848,3868
188,188,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1856,3844
189,189,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1889,3811
190,190,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,1765,4948
191,191,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,2080,3662
192,192,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2832,3881
193,193,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6670,2648,4022
194,194,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1941,3758
195,195,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1874,3868
196,196,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,1792,4921
197,197,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2140,3559
198,198,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1771,3971
199,199,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6671,2712,3959
