event_type,timestamp,color,iteration
got color at,1719425248328340,31,0
got color at,1719425248336682,31,0
got color at,1719425248345011,31,0
got color at,1719425248353323,31,0
got color at,1719425248362096,32,0
got color at,1719425248370354,32,0
got color at,1719425248378382,32,0
got color at,1719425248386683,32,0
got color at,1719425248395008,32,0
got color at,1719425248403325,32,0
got color at,1719425248412061,33,0
got color at,1719425248420355,33,0
got color at,1719425248428378,33,0
got color at,1719425248436703,33,0
got color at,1719425248445013,33,0
got color at,1719425248453321,33,0
got color at,1719425248462089,34,0
got color at,1719425248470331,34,0
got color at,1719425248478357,34,0
got color at,1719425248486684,34,0
got color at,1719425248494998,34,0
got color at,1719425248503338,34,0
got color at,1719425248512040,35,0
got color at,1719425248520336,35,0
got color at,1719425248528357,35,0
got color at,1719425248536693,35,0
got color at,1719425248545022,35,0
got color at,1719425248553312,35,0
got color at,1719425248562159,36,0
got color at,1719425248570349,36,0
got color at,1719425248578363,36,0
got color at,1719425248586699,36,0
got color at,1719425248595035,36,0
got color at,1719425248603323,36,0
got color at,1719425248612069,37,0
got color at,1719425248620372,37,0
got color at,1719425248628363,37,0
got color at,1719425248636651,37,0
got color at,1719425248645035,37,0
got color at,1719425248653301,37,0
got color at,1719425248662077,38,0
got color at,1719425248670383,38,0
got color at,1719425248678360,38,0
got color at,1719425248686721,38,0
got color at,1719425248695025,38,0
got color at,1719425248703348,38,0
got color at,1719425248712133,39,0
got color at,1719425248720372,39,0
got color at,1719425248728386,39,0
got color at,1719425248736697,39,0
got color at,1719425248745414,39,0
got color at,1719425248753831,39,0
got color at,1719425248762307,40,0
got color at,1719425248770767,40,0
got color at,1719425248778489,40,0
got color at,1719425248787101,40,0
got color at,1719425248795371,40,0
got color at,1719425248803533,40,0
got color at,1719425248812116,41,0
got color at,1719425248820449,41,0
got color at,1719425248828374,41,0
got color at,1719425248836703,41,0
got color at,1719425248845029,41,0
got color at,1719425248853336,41,0
got color at,1719425248862115,42,0
got color at,1719425248870374,42,0
got color at,1719425248878382,42,0
got color at,1719425248886699,42,0
got color at,1719425248895041,42,0
got color at,1719425248903339,42,0
got color at,1719425248912111,43,0
got color at,1719425248920362,43,0
got color at,1719425248928374,43,0
got color at,1719425248936706,43,0
got color at,1719425248945016,43,0
got color at,1719425248953336,43,0
got color at,1719425248962142,44,0
got color at,1719425248970339,44,0
got color at,1719425248978363,44,0
got color at,1719425248986683,44,0
got color at,1719425248995027,44,0
got color at,1719425249003462,44,0
got color at,1719425249012054,45,0
got color at,1719425249020438,45,0
got color at,1719425249028374,45,0
got color at,1719425249036689,45,0
got color at,1719425249045014,45,0
got color at,1719425249053334,45,0
got color at,1719425249062047,46,0
got color at,1719425249070357,46,0
got color at,1719425249078366,46,0
got color at,1719425249086680,46,0
got color at,1719425249095020,46,0
got color at,1719425249103348,46,0
got color at,1719425249112106,47,0
got color at,1719425249120359,47,0
got color at,1719425249128347,47,0
got color at,1719425249136673,47,0
got color at,1719425249145015,47,0
got color at,1719425249153335,47,0
got color at,1719425249162106,48,0
got color at,1719425249170362,48,0
got color at,1719425249178371,48,0
got color at,1719425249186682,48,0
got color at,1719425249195009,48,0
got color at,1719425249203317,48,0
got color at,1719425249212094,49,0
got color at,1719425249220342,49,0
got color at,1719425249228365,49,0
got color at,1719425249236683,49,0
got color at,1719425249245009,49,0
got color at,1719425249253315,49,0
got color at,1719425249262075,50,0
got color at,1719425249270340,50,0
got color at,1719425249278379,50,0
got color at,1719425249286653,50,0
got color at,1719425249294968,50,0
got color at,1719425249303285,50,0
got color at,1719425249312113,51,0
got color at,1719425249320322,51,0
got color at,1719425249328346,51,0
got color at,1719425249336669,51,0
got color at,1719425249345034,51,0
got color at,1719425249353312,51,0
got color at,1719425249362091,52,0
got color at,1719425249370369,52,0
got color at,1719425249378391,52,0
got color at,1719425249386644,52,0
got color at,1719425249394976,52,0
got color at,1719425249403300,52,0
got color at,1719425249412080,53,0
got color at,1719425249420341,53,0
got color at,1719425249428369,53,0
got color at,1719425249436675,53,0
got color at,1719425249445007,53,0
got color at,1719425249453326,53,0
got color at,1719425249462052,54,0
got color at,1719425249470331,54,0
got color at,1719425249478377,54,0
got color at,1719425249486684,54,0
got color at,1719425249495034,54,0
got color at,1719425249503333,54,0
got color at,1719425249512090,55,0
got color at,1719425249520339,55,0
got color at,1719425249528361,55,0
got color at,1719425249536692,55,0
got color at,1719425249545023,55,0
got color at,1719425249553321,55,0
got color at,1719425249562056,56,0
got color at,1719425249570359,56,0
got color at,1719425249578364,56,0
got color at,1719425249586690,56,0
got color at,1719425249595008,56,0
got color at,1719425249603334,56,0
got color at,1719425249612116,57,0
got color at,1719425249620358,57,0
got color at,1719425249628341,57,0
got color at,1719425249636672,57,0
got color at,1719425249645024,57,0
got color at,1719425249653335,57,0
got color at,1719425249662126,58,0
got color at,1719425249670334,58,0
got color at,1719425249678369,58,0
got color at,1719425249686726,58,0
got color at,1719425249695042,58,0
got color at,1719425249703325,58,0
got color at,1719425249712047,59,0
got color at,1719425249720363,59,0
got color at,1719425249728370,59,0
got color at,1719425249736687,59,0
got color at,1719425249745009,59,0
got color at,1719425249753331,59,0
got color at,1719425249762044,60,0
got color at,1719425249770362,60,0
got color at,1719425249778371,60,0
got color at,1719425249786684,60,0
got color at,1719425249795026,60,0
got color at,1719425249803336,60,0
got color at,1719425249813193,61,0
got color at,1719425249820373,61,0
got color at,1719425249828382,61,0
got color at,1719425249836693,61,0
got color at,1719425249845027,61,0
got color at,1719425249853327,61,0
got color at,1719425249862143,62,0
got color at,1719425249870354,62,0
got color at,1719425249878376,62,0
got color at,1719425249886692,62,0
got color at,1719425249895031,62,0
got color at,1719425249903343,62,0
got color at,1719425249912138,63,0
got color at,1719425249920362,63,0
got color at,1719425249928367,63,0
got color at,1719425249936690,63,0
got color at,1719425249945024,63,0
got color at,1719425249953335,63,0
got color at,1719425249962077,64,0
got color at,1719425249970372,64,0
got color at,1719425249978373,64,0
got color at,1719425249986690,64,0
got color at,1719425249995012,64,0
got color at,1719425250003439,64,0
got color at,1719425250012064,65,0
got color at,1719425250020429,65,0
got color at,1719425250028376,65,0
got color at,1719425250036699,65,0
got color at,1719425250045020,65,0
got color at,1719425250053336,65,0
got color at,1719425250062069,66,0
got color at,1719425250070324,66,0
got color at,1719425250078366,66,0
got color at,1719425250086684,66,0
got color at,1719425250095021,66,0
got color at,1719425250103332,66,0
got color at,1719425250112126,67,0
got color at,1719425250120356,67,0
got color at,1719425250128370,67,0
got color at,1719425250136684,67,0
got color at,1719425250145020,67,0
got color at,1719425250153331,67,0
got color at,1719425250162046,68,0
got color at,1719425250170340,68,0
got color at,1719425250178369,68,0
got color at,1719425250186689,68,0
got color at,1719425250194996,68,0
got color at,1719425250203375,68,0
got color at,1719425250212178,69,0
got color at,1719425250220409,69,0
got color at,1719425250228389,69,0
got color at,1719425250236699,69,0
got color at,1719425250245048,69,0
got color at,1719425250253341,69,0
got color at,1719425250262112,70,0
got color at,1719425250270350,70,0
got color at,1719425250278380,70,0
got color at,1719425250286700,70,0
got color at,1719425250295039,70,0
got color at,1719425250303336,70,0
got color at,1719425250312142,71,0
got color at,1719425250320360,71,0
got color at,1719425250328376,71,0
got color at,1719425250336698,71,0
got color at,1719425250345021,71,0
got color at,1719425250354936,71,0
got color at,1719425250362119,72,0
got color at,1719425250370376,72,0
got color at,1719425250378380,72,0
got color at,1719425250386700,72,0
got color at,1719425250395043,72,0
got color at,1719425250403339,72,0
got color at,1719425250412107,73,0
got color at,1719425250420355,73,0
got color at,1719425250428364,73,0
got color at,1719425250436688,73,0
got color at,1719425250444982,73,0
got color at,1719425250453309,73,0
got color at,1719425250462148,74,0
got color at,1719425250470323,74,0
got color at,1719425250478360,74,0
got color at,1719425250486684,74,0
got color at,1719425250495021,74,0
got color at,1719425250503343,74,0
got color at,1719425250512120,75,0
got color at,1719425250520344,75,0
got color at,1719425250528383,75,0
got color at,1719425250536698,75,0
got color at,1719425250545026,75,0
got color at,1719425250553329,75,0
got color at,1719425250562115,76,0
got color at,1719425250570342,76,0
got color at,1719425250578358,76,0
got color at,1719425250586697,76,0
got color at,1719425250595019,76,0
got color at,1719425250603332,76,0
got color at,1719425250612145,77,0
got color at,1719425250620355,77,0
got color at,1719425250628369,77,0
got color at,1719425250636690,77,0
got color at,1719425250645023,77,0
got color at,1719425250653323,77,0
got color at,1719425250662144,78,0
got color at,1719425250670476,78,0
got color at,1719425250678374,78,0
got color at,1719425250686696,78,0
got color at,1719425250695006,78,0
got color at,1719425250703335,78,0
got color at,1719425250712119,79,0
got color at,1719425250720372,79,0
got color at,1719425250728372,79,0
got color at,1719425250736699,79,0
got color at,1719425250745015,79,0
got color at,1719425250753344,79,0
got color at,1719425250762113,80,0
got color at,1719425250770387,80,0
got color at,1719425250778370,80,0
got color at,1719425250786702,80,0
got color at,1719425250795026,80,0
got color at,1719425250803345,80,0
got color at,1719425250812113,81,0
got color at,1719425250820341,81,0
got color at,1719425250828375,81,0
got color at,1719425250836692,81,0
got color at,1719425250845025,81,0
got color at,1719425250853344,81,0
got color at,1719425250862145,82,0
got color at,1719425250870340,82,0
got color at,1719425250878348,82,0
got color at,1719425250886695,82,0
got color at,1719425250895030,82,0
got color at,1719425250903331,82,0
got color at,1719425250912122,83,0
got color at,1719425250920362,83,0
got color at,1719425250928373,83,0
got color at,1719425250936700,83,0
got color at,1719425250945035,83,0
got color at,1719425250953343,83,0
got color at,1719425250962118,84,0
got color at,1719425250970332,84,0
got color at,1719425250978360,84,0
got color at,1719425250986698,84,0
got color at,1719425250995026,84,0
got color at,1719425251003395,84,0
got color at,1719425251012133,85,0
got color at,1719425251020412,85,0
got color at,1719425251028377,85,0
got color at,1719425251036678,85,0
got color at,1719425251045034,85,0
got color at,1719425251053334,85,0
got color at,1719425251062092,86,0
got color at,1719425251070350,86,0
got color at,1719425251078366,86,0
got color at,1719425251086685,86,0
got color at,1719425251095020,86,0
got color at,1719425251103340,86,0
got color at,1719425251112049,87,0
got color at,1719425251120343,87,0
got color at,1719425251128367,87,0
got color at,1719425251136679,87,0
got color at,1719425251145047,87,0
got color at,1719425251153331,87,0
got color at,1719425251162055,88,0
got color at,1719425251170389,88,0
got color at,1719425251178375,88,0
got color at,1719425251186694,88,0
got color at,1719425251195019,88,0
got color at,1719425251203337,88,0
got color at,1719425251212120,89,0
got color at,1719425251220335,89,0
got color at,1719425251228372,89,0
got color at,1719425251236686,89,0
got color at,1719425251245028,89,0
got color at,1719425251253338,89,0
got color at,1719425251262083,90,0
got color at,1719425251270370,90,0
got color at,1719425251278405,90,0
got color at,1719425251286706,90,0
got color at,1719425251295018,90,0
got color at,1719425251303340,90,0
got color at,1719425251312128,91,0
got color at,1719425251320336,91,0
got color at,1719425251328372,91,0
got color at,1719425251336700,91,0
got color at,1719425251345021,91,0
got color at,1719425251353347,91,0
got color at,1719425251362116,92,0
got color at,1719425251370337,92,0
got color at,1719425251378382,92,0
got color at,1719425251386685,92,0
got color at,1719425251395027,92,0
got color at,1719425251403347,92,0
got color at,1719425251412139,93,0
got color at,1719425251420348,93,0
got color at,1719425251428369,93,0
got color at,1719425251436669,93,0
got color at,1719425251445037,93,0
got color at,1719425251453353,93,0
got color at,1719425251462019,94,0
got color at,1719425251470362,94,0
got color at,1719425251478391,94,0
got color at,1719425251486690,94,0
got color at,1719425251495017,94,0
got color at,1719425251503337,94,0
got color at,1719425251512081,95,0
got color at,1719425251520361,95,0
got color at,1719425251528385,95,0
got color at,1719425251536701,95,0
got color at,1719425251544993,95,0
got color at,1719425251553356,95,0
got color at,1719425251562141,96,0
got color at,1719425251570364,96,0
got color at,1719425251578381,96,0
got color at,1719425251586677,96,0
got color at,1719425251595026,96,0
got color at,1719425251603317,96,0
got color at,1719425251612102,97,0
got color at,1719425251620346,97,0
got color at,1719425251628376,97,0
got color at,1719425251636702,97,0
got color at,1719425251645033,97,0
got color at,1719425251653343,97,0
got color at,1719425251662123,98,0
got color at,1719425251670381,98,0
got color at,1719425251678376,98,0
got color at,1719425251686699,98,0
got color at,1719425251695032,98,0
got color at,1719425251703344,98,0
got color at,1719425251712111,99,0
got color at,1719425251720362,99,0
got color at,1719425251728353,99,0
got color at,1719425251736678,99,0
got color at,1719425251745006,99,0
got color at,1719425251753328,99,0
got color at,1719425251762080,100,0
got color at,1719425251770371,100,0
got color at,1719425251778321,100,0
got color at,1719425251786857,100,0
got color at,1719425251795081,100,0
got color at,1719425251803352,100,0
got color at,1719425251812137,101,0
got color at,1719425251820360,101,0
got color at,1719425251828364,101,0
got color at,1719425251836706,101,0
got color at,1719425251845036,101,0
got color at,1719425251853342,101,0
got color at,1719425251862122,102,0
got color at,1719425251870353,102,0
got color at,1719425251878379,102,0
got color at,1719425251886705,102,0
got color at,1719425251895047,102,0
got color at,1719425251903332,102,0
got color at,1719425251912117,103,0
got color at,1719425251920339,103,0
got color at,1719425251928388,103,0
got color at,1719425251936714,103,0
got color at,1719425251945023,103,0
got color at,1719425251953335,103,0
got color at,1719425251962125,104,0
got color at,1719425251970368,104,0
got color at,1719425251978372,104,0
got color at,1719425251986719,104,0
got color at,1719425251995008,104,0
got color at,1719425252003391,104,0
got color at,1719425252012135,105,0
got color at,1719425252020426,105,0
got color at,1719425252028384,105,0
got color at,1719425252036696,105,0
got color at,1719425252045026,105,0
got color at,1719425252053331,105,0
got color at,1719425252062050,106,0
got color at,1719425252070342,106,0
got color at,1719425252078369,106,0
got color at,1719425252086690,106,0
got color at,1719425252095021,106,0
got color at,1719425252103335,106,0
got color at,1719425252112100,107,0
got color at,1719425252120376,107,0
got color at,1719425252128362,107,0
got color at,1719425252136689,107,0
got color at,1719425252145011,107,0
got color at,1719425252153335,107,0
got color at,1719425252162052,108,0
got color at,1719425252170353,108,0
got color at,1719425252178356,108,0
got color at,1719425252186690,108,0
got color at,1719425252195091,108,0
got color at,1719425252203754,108,0
got color at,1719425252212112,109,0
got color at,1719425252220376,109,0
got color at,1719425252228384,109,0
got color at,1719425252236696,109,0
got color at,1719425252245010,109,0
got color at,1719425252253551,109,0
got color at,1719425252262129,110,0
got color at,1719425252270475,110,0
got color at,1719425252278400,110,0
got color at,1719425252286699,110,0
got color at,1719425252295021,110,0
got color at,1719425252303359,110,0
got color at,1719425252312135,111,0
got color at,1719425252320344,111,0
got color at,1719425252328392,111,0
got color at,1719425252336704,111,0
got color at,1719425252345034,111,0
got color at,1719425252353363,111,0
got color at,1719425252362127,112,0
got color at,1719425252370384,112,0
got color at,1719425252378369,112,0
got color at,1719425252386698,112,0
got color at,1719425252395021,112,0
got color at,1719425252403342,112,0
got color at,1719425252412133,113,0
got color at,1719425252420347,113,0
got color at,1719425252428407,113,0
got color at,1719425252436712,113,0
got color at,1719425252445019,113,0
got color at,1719425252453335,113,0
got color at,1719425252462147,114,0
got color at,1719425252470350,114,0
got color at,1719425252478380,114,0
got color at,1719425252486692,114,0
got color at,1719425252495035,114,0
got color at,1719425252503344,114,0
got color at,1719425252512133,115,0
got color at,1719425252520362,115,0
got color at,1719425252528378,115,0
got color at,1719425252536704,115,0
got color at,1719425252545031,115,0
got color at,1719425252553343,115,0
got color at,1719425252562147,116,0
got color at,1719425252570345,116,0
got color at,1719425252578379,116,0
got color at,1719425252586708,116,0
got color at,1719425252595020,116,0
got color at,1719425252603341,116,0
got color at,1719425252612143,117,0
got color at,1719425252620362,117,0
got color at,1719425252628396,117,0
got color at,1719425252636702,117,0
got color at,1719425252645036,117,0
got color at,1719425252653355,117,0
got color at,1719425252662118,118,0
got color at,1719425252670385,118,0
got color at,1719425252678385,118,0
got color at,1719425252686697,118,0
got color at,1719425252695088,118,0
got color at,1719425252703382,118,0
got color at,1719425252712137,119,0
got color at,1719425252720374,119,0
got color at,1719425252728377,119,0
got color at,1719425252736708,119,0
got color at,1719425252745030,119,0
got color at,1719425252753341,119,0
got color at,1719425252762142,120,0
got color at,1719425252770377,120,0
got color at,1719425252778388,120,0
got color at,1719425252786711,120,0
got color at,1719425252795035,120,0
got color at,1719425252803340,120,0
got color at,1719425252812144,121,0
got color at,1719425252820336,121,0
got color at,1719425252828381,121,0
got color at,1719425252836702,121,0
got color at,1719425252845023,121,0
got color at,1719425252853343,121,0
got color at,1719425252862146,122,0
got color at,1719425252870359,122,0
got color at,1719425252878381,122,0
got color at,1719425252886855,122,0
got color at,1719425252895082,122,0
got color at,1719425252903347,122,0
got color at,1719425252912127,123,0
got color at,1719425252920352,123,0
got color at,1719425252928381,123,0
got color at,1719425252936709,123,0
got color at,1719425252945037,123,0
got color at,1719425252953335,123,0
got color at,1719425252962112,124,0
got color at,1719425252970330,124,0
got color at,1719425252978365,124,0
got color at,1719425252986693,124,0
got color at,1719425252995032,124,0
got color at,1719425253003382,124,0
got color at,1719425253012118,125,0
got color at,1719425253020410,125,0
got color at,1719425253028371,125,0
got color at,1719425253036703,125,0
got color at,1719425253045022,125,0
got color at,1719425253053332,125,0
got color at,1719425253062090,126,0
got color at,1719425253070371,126,0
got color at,1719425253078326,126,0
got color at,1719425253086660,126,0
got color at,1719425253095064,126,0
got color at,1719425253103295,126,0
got color at,1719425253112119,127,0
got color at,1719425253120339,127,0
got color at,1719425253128373,127,0
got color at,1719425253136686,127,0
got color at,1719425253145013,127,0
got color at,1719425253153333,127,0
got color at,1719425253162083,128,0
got color at,1719425253170361,128,0
got color at,1719425253178389,128,0
got color at,1719425253186654,128,0
got color at,1719425253194986,128,0
got color at,1719425253203294,128,0
got color at,1719425253212124,129,0
got color at,1719425253220332,129,0
got color at,1719425253228377,129,0
got color at,1719425253236663,129,0
got color at,1719425253245017,129,0
got color at,1719425253253316,129,0
got color at,1719425253262091,130,0
got color at,1719425253270342,130,0
got color at,1719425253278377,130,0
got color at,1719425253286685,130,0
got color at,1719425253295030,130,0
got color at,1719425253303340,130,0
got color at,1719425253312086,131,0
got color at,1719425253320347,131,0
got color at,1719425253328381,131,0
got color at,1719425253336699,131,0
got color at,1719425253345025,131,0
got color at,1719425253353330,131,0
got color at,1719425253362080,132,0
got color at,1719425253370319,132,0
got color at,1719425253378328,132,0
got color at,1719425253386659,132,0
got color at,1719425253395060,132,0
got color at,1719425253403298,132,0
got color at,1719425253412126,133,0
got color at,1719425253420357,133,0
got color at,1719425253428370,133,0
got color at,1719425253436685,133,0
got color at,1719425253445023,133,0
got color at,1719425253453333,133,0
got color at,1719425253462054,134,0
got color at,1719425253470354,134,0
got color at,1719425253478366,134,0
got color at,1719425253486698,134,0
got color at,1719425253495026,134,0
got color at,1719425253503335,134,0
got color at,1719425253512121,135,0
got color at,1719425253520341,135,0
got color at,1719425253528378,135,0
got color at,1719425253536693,135,0
got color at,1719425253545028,135,0
got color at,1719425253553338,135,0
got color at,1719425253562062,136,0
got color at,1719425253570367,136,0
got color at,1719425253578379,136,0
got color at,1719425253586694,136,0
got color at,1719425253595022,136,0
got color at,1719425253603336,136,0
got color at,1719425253612122,137,0
got color at,1719425253620340,137,0
got color at,1719425253628375,137,0
got color at,1719425253636859,137,0
got color at,1719425253645075,137,0
got color at,1719425253653359,137,0
got color at,1719425253662135,138,0
got color at,1719425253670359,138,0
got color at,1719425253678374,138,0
got color at,1719425253686706,138,0
got color at,1719425253695030,138,0
got color at,1719425253703363,138,0
got color at,1719425253712146,139,0
got color at,1719425253720344,139,0
got color at,1719425253728362,139,0
got color at,1719425253736685,139,0
got color at,1719425253745024,139,0
got color at,1719425253753345,139,0
got color at,1719425253762140,140,0
got color at,1719425253770346,140,0
got color at,1719425253778366,140,0
got color at,1719425253786700,140,0
got color at,1719425253795026,140,0
got color at,1719425253803339,140,0
got color at,1719425253812158,141,0
got color at,1719425253820336,141,0
got color at,1719425253828377,141,0
got color at,1719425253836697,141,0
got color at,1719425253845038,141,0
got color at,1719425253853336,141,0
got color at,1719425253862147,142,0
got color at,1719425253870350,142,0
got color at,1719425253878383,142,0
got color at,1719425253886695,142,0
got color at,1719425253895006,142,0
got color at,1719425253903341,142,0
got color at,1719425253912067,143,0
got color at,1719425253920344,143,0
got color at,1719425253928381,143,0
got color at,1719425253936706,143,0
got color at,1719425253945032,143,0
got color at,1719425253953348,143,0
got color at,1719425253962125,144,0
got color at,1719425253970365,144,0
got color at,1719425253978391,144,0
got color at,1719425253986709,144,0
got color at,1719425253995032,144,0
got color at,1719425254003406,144,0
got color at,1719425254012070,145,0
got color at,1719425254020427,145,0
got color at,1719425254028405,145,0
got color at,1719425254036711,145,0
got color at,1719425254045014,145,0
got color at,1719425254053360,145,0
got color at,1719425254062129,146,0
got color at,1719425254070360,146,0
got color at,1719425254078371,146,0
got color at,1719425254086701,146,0
got color at,1719425254095017,146,0
got color at,1719425254103332,146,0
got color at,1719425254112143,147,0
got color at,1719425254120375,147,0
got color at,1719425254128390,147,0
got color at,1719425254136708,147,0
got color at,1719425254145035,147,0
got color at,1719425254153346,147,0
got color at,1719425254162116,148,0
got color at,1719425254170356,148,0
got color at,1719425254178396,148,0
got color at,1719425254186703,148,0
got color at,1719425254195121,148,0
got color at,1719425254203465,148,0
got color at,1719425254212248,149,0
got color at,1719425254220428,149,0
got color at,1719425254228397,149,0
got color at,1719425254236701,149,0
got color at,1719425254245022,149,0
got color at,1719425254253326,149,0
got color at,1719425254262066,150,0
got color at,1719425254270345,150,0
got color at,1719425254278382,150,0
got color at,1719425254286704,150,0
got color at,1719425254295019,150,0
got color at,1719425254303328,150,0
got color at,1719425254312195,151,0
got color at,1719425254320516,151,0
got color at,1719425254328411,151,0
got color at,1719425254336707,151,0
got color at,1719425254345038,151,0
got color at,1719425254353364,151,0
got color at,1719425254362124,152,0
got color at,1719425254370420,152,0
got color at,1719425254378380,152,0
got color at,1719425254386702,152,0
got color at,1719425254395016,152,0
got color at,1719425254403358,152,0
got color at,1719425254412130,153,0
got color at,1719425254420353,153,0
got color at,1719425254428382,153,0
got color at,1719425254436695,153,0
got color at,1719425254445028,153,0
got color at,1719425254453346,153,0
got color at,1719425254462167,154,0
got color at,1719425254470353,154,0
got color at,1719425254478378,154,0
got color at,1719425254486693,154,0
got color at,1719425254495032,154,0
got color at,1719425254503341,154,0
got color at,1719425254512147,155,0
got color at,1719425254520338,155,0
got color at,1719425254528391,155,0
got color at,1719425254536698,155,0
got color at,1719425254545034,155,0
got color at,1719425254553344,155,0
got color at,1719425254562166,156,0
got color at,1719425254570361,156,0
got color at,1719425254578384,156,0
got color at,1719425254586695,156,0
got color at,1719425254595058,156,0
got color at,1719425254603339,156,0
got color at,1719425254612150,157,0
got color at,1719425254620353,157,0
got color at,1719425254628387,157,0
got color at,1719425254636711,157,0
got color at,1719425254645030,157,0
