event_type,timestamp,color,iteration
got color at,1719425202888575,239,0
got color at,1719425202938553,240,0
got color at,1719425202988538,241,0
got color at,1719425203038550,242,0
got color at,1719425203088558,243,0
got color at,1719425203138626,244,0
got color at,1719425203188548,245,0
got color at,1719425203238559,246,0
got color at,1719425203288552,247,0
got color at,1719425203338532,248,0
got color at,1719425203388534,249,0
got color at,1719425203438542,250,0
got color at,1719425203488590,251,0
got color at,1719425203538572,252,0
got color at,1719425203588538,253,0
got color at,1719425203632624,254,0
got color at,1719425203638807,254,0
got color at,1719425203669788,254,0
got color at,1719425203689700,-3,0
got color at,1719425203708205,-3,0
got color at,1719425203708223,-3,0
got color at,1719425203708234,-3,0
got color at,1719425203708244,-3,0
got color at,1719425203708253,-3,0
got color at,1719425203708262,-3,0
got color at,1719425203708272,-3,0
got color at,1719425203708281,-3,0
got color at,1719425203708291,-3,0
got color at,1719425203708300,-3,0
got color at,1719425203708309,-3,0
got color at,1719425203708318,-3,0
got color at,1719425203708328,-3,0
got color at,1719425203708337,-3,0
got color at,1719425203708346,-3,0
got color at,1719425203708356,-3,0
got color at,1719425203708364,-3,0
got color at,1719425203708373,-3,0
got color at,1719425203708382,-3,0
got color at,1719425203708391,-3,0
got color at,1719425203708400,-3,0
got color at,1719425203708410,-3,0
got color at,1719425203708419,-3,0
got color at,1719425203708427,-3,0
got color at,1719425203708437,-3,0
got color at,1719425203708446,-3,0
got color at,1719425203708455,-3,0
got color at,1719425203708464,-3,0
got color at,1719425203708473,-3,0
got color at,1719425203708482,-3,0
got color at,1719425203708491,-3,0
got color at,1719425203708501,-3,0
got color at,1719425203708509,-3,0
got color at,1719425203708518,-3,0
got color at,1719425203708527,-3,0
got color at,1719425203708536,-3,0
got color at,1719425203708561,-3,0
got color at,1719425203708570,-3,0
got color at,1719425203708591,-3,0
got color at,1719425203708616,-3,0
got color at,1719425203708623,-3,0
got color at,1719425203708631,-3,0
got color at,1719425203708640,-3,0
got color at,1719425203708648,-3,0
got color at,1719425203708656,-3,0
got color at,1719425203708666,-3,0
got color at,1719425203708674,-3,0
got color at,1719425203708695,-3,0
got color at,1719425203708703,-3,0
got color at,1719425203708711,-3,0
got color at,1719425203708719,-3,0
got color at,1719425203708727,-3,0
got color at,1719425203708735,-3,0
got color at,1719425203708743,-3,0
got color at,1719425203708751,-3,0
got color at,1719425203708759,-3,0
got color at,1719425203708767,-3,0
got color at,1719425203708775,-3,0
got color at,1719425203708784,-3,0
got color at,1719425203708791,-3,0
got color at,1719425203708799,-3,0
got color at,1719425203708808,-3,0
got color at,1719425203708815,-3,0
got color at,1719425203708823,-3,0
got color at,1719425203708831,-3,0
got color at,1719425203708839,-3,0
got color at,1719425203708846,-3,0
got color at,1719425203708855,-3,0
got color at,1719425203708863,-3,0
got color at,1719425203708871,-3,0
got color at,1719425203708879,-3,0
got color at,1719425203708887,-3,0
got color at,1719425203708894,-3,0
got color at,1719425203708903,-3,0
got color at,1719425203708910,-3,0
got color at,1719425203708918,-3,0
got color at,1719425203708927,-3,0
got color at,1719425203708934,-3,0
got color at,1719425203708942,-3,0
got color at,1719425203708951,-3,0
got color at,1719425203708959,-3,0
got color at,1719425203708968,-3,0
got color at,1719425203708976,-3,0
got color at,1719425203708984,-3,0
got color at,1719425203709007,-3,0
got color at,1719425203709028,-3,0
got color at,1719425203709051,-3,0
got color at,1719425203709073,-3,0
got color at,1719425203709080,-3,0
got color at,1719425203709104,-3,0
got color at,1719425203709125,-3,0
got color at,1719425203709148,-3,0
got color at,1719425203709169,-3,0
got color at,1719425203709177,-3,0
got color at,1719425203709185,-3,0
got color at,1719425203709193,-3,0
got color at,1719425203709202,-3,0
got color at,1719425203709209,-3,0
got color at,1719425203709217,-3,0
got color at,1719425203709226,-3,0
got color at,1719425203709233,-3,0
got color at,1719425203709241,-3,0
got color at,1719425203709264,-3,0
got color at,1719425203709280,-3,0
got color at,1719425203709288,-3,0
got color at,1719425203709295,-3,0
got color at,1719425203709304,-3,0
got color at,1719425203709331,-3,0
got color at,1719425203709339,-3,0
got color at,1719425203709348,-3,0
got color at,1719425203709356,-3,0
got color at,1719425203709363,-3,0
got color at,1719425203709371,-3,0
got color at,1719425203709379,-3,0
got color at,1719425203709386,-3,0
got color at,1719425203709394,-3,0
got color at,1719425203709402,-3,0
got color at,1719425203709410,-3,0
got color at,1719425203709419,-3,0
got color at,1719425203709427,-3,0
got color at,1719425203709434,-3,0
got color at,1719425203709444,-3,0
got color at,1719425203709451,-3,0
got color at,1719425203709459,-3,0
got color at,1719425203709480,-3,0
got color at,1719425203709489,-3,0
got color at,1719425203709497,-3,0
got color at,1719425203709504,-3,0
got color at,1719425203709513,-3,0
got color at,1719425203709521,-3,0
got color at,1719425203709528,-3,0
got color at,1719425203709537,-3,0
got color at,1719425203709544,-3,0
got color at,1719425203709569,-3,0
got color at,1719425203709592,-3,0
got color at,1719425203709600,-3,0
got color at,1719425203709607,-3,0
got color at,1719425203709635,-3,0
got color at,1719425203709643,-3,0
got color at,1719425203709651,-3,0
got color at,1719425203709658,-3,0
got color at,1719425203709666,-3,0
got color at,1719425203709674,-3,0
got color at,1719425203709682,-3,0
got color at,1719425203709690,-3,0
got color at,1719425203709698,-3,0
got color at,1719425203709707,-3,0
got color at,1719425203709715,-3,0
got color at,1719425203709722,-3,0
got color at,1719425203709731,-3,0
got color at,1719425203709739,-3,0
got color at,1719425203709747,-3,0
got color at,1719425203709755,-3,0
got color at,1719425203709763,-3,0
got color at,1719425203709771,-3,0
got color at,1719425203709779,-3,0
got color at,1719425203709788,-3,0
got color at,1719425203709795,-3,0
got color at,1719425203709803,-3,0
got color at,1719425203709812,-3,0
got color at,1719425203709832,-3,0
got color at,1719425203709840,-3,0
got color at,1719425203709848,-3,0
got color at,1719425203709856,-3,0
got color at,1719425203709863,-3,0
got color at,1719425203709872,-3,0
got color at,1719425203709879,-3,0
got color at,1719425203709887,-3,0
got color at,1719425203709895,-3,0
got color at,1719425203709903,-3,0
got color at,1719425203709910,-3,0
got color at,1719425203709919,-3,0
got color at,1719425203709926,-3,0
got color at,1719425203709934,-3,0
got color at,1719425203709942,-3,0
got color at,1719425203709950,-3,0
got color at,1719425203709957,-3,0
got color at,1719425203709966,-3,0
got color at,1719425203709973,-3,0
got color at,1719425203709981,-3,0
got color at,1719425203709989,-3,0
got color at,1719425203709997,-3,0
got color at,1719425203710005,-3,0
got color at,1719425203710013,-3,0
got color at,1719425203710021,-3,0
got color at,1719425203710028,-3,0
got color at,1719425203710036,-3,0
got color at,1719425203710044,-3,0
got color at,1719425203710051,-3,0
got color at,1719425203710060,-3,0
got color at,1719425203710067,-3,0
got color at,1719425203710075,-3,0
got color at,1719425203710083,-3,0
got color at,1719425203710091,-3,0
got color at,1719425203710099,-3,0
got color at,1719425203710107,-3,0
got color at,1719425203710115,-3,0
got color at,1719425203710122,-3,0
got color at,1719425203710131,-3,0
got color at,1719425203710138,-3,0
got color at,1719425203710146,-3,0
got color at,1719425203710154,-3,0
got color at,1719425203710178,-3,0
got color at,1719425203710199,-3,0
got color at,1719425203710208,-3,0
got color at,1719425203710215,-3,0
got color at,1719425203710223,-3,0
got color at,1719425203710252,-3,0
got color at,1719425203710259,-3,0
got color at,1719425203710269,-3,0
got color at,1719425203710277,-3,0
got color at,1719425203710298,-3,0
got color at,1719425203710306,-3,0
got color at,1719425203710315,-3,0
got color at,1719425203710322,-3,0
got color at,1719425203710330,-3,0
got color at,1719425203710338,-3,0
got color at,1719425203710346,-3,0
got color at,1719425203710353,-3,0
got color at,1719425203710362,-3,0
got color at,1719425203710369,-3,0
got color at,1719425203710377,-3,0
got color at,1719425203710385,-3,0
got color at,1719425203710393,-3,0
got color at,1719425203710402,-3,0
got color at,1719425203710409,-3,0
got color at,1719425203710417,-3,0
got color at,1719425203710425,-3,0
got color at,1719425203710433,-3,0
got color at,1719425203710440,-3,0
got color at,1719425203710449,-3,0
got color at,1719425203710456,-3,0
got color at,1719425203710464,-3,0
got color at,1719425203710472,-3,0
got color at,1719425203710480,-3,0
got color at,1719425203710487,-3,0
got color at,1719425203710495,-3,0
got color at,1719425203710503,-3,0
got color at,1719425203710511,-3,0
got color at,1719425203710519,-3,0
got color at,1719425203710527,-3,0
got color at,1719425203710534,-3,0
got color at,1719425203710543,-3,0
got color at,1719425203710550,-3,0
got color at,1719425203710558,-3,0
got color at,1719425203710567,-3,0
got color at,1719425203710574,-3,0
got color at,1719425203710582,-3,0
got color at,1719425203710590,-3,0
got color at,1719425203710598,-3,0
got color at,1719425203710605,-3,0
got color at,1719425203710613,-3,0
got color at,1719425203710621,-3,0
got color at,1719425203710629,-3,0
got color at,1719425203710637,-3,0
got color at,1719425203710645,-3,0
got color at,1719425203710652,-3,0
got color at,1719425203710676,-3,0
got color at,1719425203710684,-3,0
got color at,1719425203710700,-3,0
got color at,1719425203710727,-3,0
got color at,1719425203710748,-3,0
got color at,1719425203710758,-3,0
got color at,1719425203710767,-3,0
got color at,1719425203710774,-3,0
got color at,1719425203710782,-3,0
got color at,1719425203710790,-3,0
got color at,1719425203710798,-3,0
got color at,1719425203710805,-3,0
got color at,1719425203710813,-3,0
got color at,1719425203710822,-3,0
got color at,1719425203710843,-3,0
got color at,1719425203710851,-3,0
got color at,1719425203710859,-3,0
got color at,1719425203710867,-3,0
got color at,1719425203710875,-3,0
got color at,1719425203710883,-3,0
got color at,1719425203710891,-3,0
got color at,1719425203710899,-3,0
got color at,1719425203710906,-3,0
got color at,1719425203710915,-3,0
got color at,1719425203710923,-3,0
got color at,1719425203710930,-3,0
got color at,1719425203710939,-3,0
got color at,1719425203710947,-3,0
got color at,1719425203710955,-3,0
got color at,1719425203710963,-3,0
got color at,1719425203710971,-3,0
got color at,1719425203710979,-3,0
got color at,1719425203710987,-3,0
got color at,1719425203711010,-3,0
got color at,1719425203711018,-3,0
got color at,1719425203711039,-3,0
got color at,1719425203711047,-3,0
got color at,1719425203711055,-3,0
got color at,1719425203711063,-3,0
got color at,1719425203711071,-3,0
got color at,1719425203711079,-3,0
got color at,1719425203711087,-3,0
got color at,1719425203711111,-3,0
got color at,1719425203711133,-3,0
got color at,1719425203711141,-3,0
got color at,1719425203711166,-3,0
got color at,1719425203711175,-3,0
got color at,1719425203711183,-3,0
got color at,1719425203711191,-3,0
got color at,1719425203711200,-3,0
got color at,1719425203711209,-3,0
got color at,1719425203711216,-3,0
got color at,1719425203711225,-3,0
got color at,1719425203711233,-3,0
got color at,1719425203711241,-3,0
got color at,1719425203711249,-3,0
got color at,1719425203711257,-3,0
got color at,1719425203711265,-3,0
got color at,1719425203711274,-3,0
got color at,1719425203711281,-3,0
got color at,1719425203711289,-3,0
got color at,1719425203711298,-3,0
got color at,1719425203711306,-3,0
got color at,1719425203711314,-3,0
got color at,1719425203711323,-3,0
got color at,1719425203711330,-3,0
got color at,1719425203711338,-3,0
got color at,1719425203711347,-3,0
got color at,1719425203711355,-3,0
got color at,1719425203711363,-3,0
got color at,1719425203711371,-3,0
got color at,1719425203711379,-3,0
got color at,1719425203711387,-3,0
got color at,1719425203711396,-3,0
got color at,1719425203711404,-3,0
got color at,1719425203711412,-3,0
got color at,1719425203711420,-3,0
got color at,1719425203711428,-3,0
got color at,1719425203711437,-3,0
got color at,1719425203711460,-3,0
got color at,1719425203711469,-3,0
got color at,1719425203711495,-3,0
got color at,1719425203711504,-3,0
got color at,1719425203711512,-3,0
got color at,1719425203711519,-3,0
got color at,1719425203711527,-3,0
got color at,1719425203711535,-3,0
got color at,1719425203711542,-3,0
got color at,1719425203711550,-3,0
got color at,1719425203711558,-3,0
got color at,1719425203711566,-3,0
got color at,1719425203711573,-3,0
got color at,1719425203711581,-3,0
got color at,1719425203711589,-3,0
got color at,1719425203711597,-3,0
got color at,1719425203711605,-3,0
got color at,1719425203711614,-3,0
got color at,1719425203711622,-3,0
got color at,1719425203711630,-3,0
got color at,1719425203711638,-3,0
got color at,1719425203711646,-3,0
got color at,1719425203711654,-3,0
got color at,1719425203711676,-3,0
got color at,1719425203711699,-3,0
got color at,1719425203711707,-3,0
got color at,1719425203711715,-3,0
got color at,1719425203711723,-3,0
got color at,1719425203711732,-3,0
got color at,1719425203711740,-3,0
got color at,1719425203711747,-3,0
got color at,1719425203711756,-3,0
got color at,1719425203711764,-3,0
got color at,1719425203711772,-3,0
got color at,1719425203711781,-3,0
got color at,1719425203711789,-3,0
got color at,1719425203711797,-3,0
got color at,1719425203711805,-3,0
got color at,1719425203711813,-3,0
got color at,1719425203711821,-3,0
got color at,1719425203711829,-3,0
got color at,1719425203711838,-3,0
got color at,1719425203711846,-3,0
got color at,1719425203711854,-3,0
got color at,1719425203711862,-3,0
got color at,1719425203711871,-3,0
got color at,1719425203711878,-3,0
got color at,1719425203711886,-3,0
got color at,1719425203711895,-3,0
got color at,1719425203711903,-3,0
got color at,1719425203711911,-3,0
got color at,1719425203711919,-3,0
got color at,1719425203711927,-3,0
got color at,1719425203711935,-3,0
got color at,1719425203711944,-3,0
got color at,1719425203711952,-3,0
got color at,1719425203711960,-3,0
got color at,1719425203711968,-3,0
got color at,1719425203711976,-3,0
got color at,1719425203711984,-3,0
got color at,1719425203711993,-3,0
got color at,1719425203712001,-3,0
got color at,1719425203712010,-3,0
got color at,1719425203712018,-3,0
got color at,1719425203712026,-3,0
got color at,1719425203712033,-3,0
got color at,1719425203712041,-3,0
got color at,1719425203712049,-3,0
got color at,1719425203712057,-3,0
got color at,1719425203712065,-3,0
got color at,1719425203712072,-3,0
got color at,1719425203712081,-3,0
got color at,1719425203712089,-3,0
got color at,1719425203712097,-3,0
got color at,1719425203712105,-3,0
got color at,1719425203712113,-3,0
got color at,1719425203712121,-3,0
got color at,1719425203712130,-3,0
got color at,1719425203712138,-3,0
got color at,1719425203712146,-3,0
got color at,1719425203712154,-3,0
got color at,1719425203712163,-3,0
got color at,1719425203712171,-3,0
got color at,1719425203712179,-3,0
got color at,1719425203712186,-3,0
got color at,1719425203712194,-3,0
got color at,1719425203712201,-3,0
got color at,1719425203712211,-3,0
got color at,1719425203712219,-3,0
got color at,1719425203712226,-3,0
got color at,1719425203712235,-3,0
got color at,1719425203712243,-3,0
got color at,1719425203712251,-3,0
got color at,1719425203712259,-3,0
got color at,1719425203712267,-3,0
got color at,1719425203712275,-3,0
got color at,1719425203712284,-3,0
got color at,1719425203712304,-3,0
got color at,1719425203712312,-3,0
got color at,1719425203712320,-3,0
got color at,1719425203712343,-3,0
got color at,1719425203712351,-3,0
got color at,1719425203712360,-3,0
got color at,1719425203712368,-3,0
got color at,1719425203712376,-3,0
got color at,1719425203712384,-3,0
got color at,1719425203712392,-3,0
got color at,1719425203712400,-3,0
got color at,1719425203712409,-3,0
got color at,1719425203712417,-3,0
got color at,1719425203712425,-3,0
got color at,1719425203712434,-3,0
got color at,1719425203712442,-3,0
got color at,1719425203712450,-3,0
got color at,1719425203712458,-3,0
got color at,1719425203712466,-3,0
got color at,1719425203712474,-3,0
got color at,1719425203712483,-3,0
got color at,1719425203712491,-3,0
got color at,1719425203712499,-3,0
got color at,1719425203712508,-3,0
got color at,1719425203712516,-3,0
got color at,1719425203712524,-3,0
got color at,1719425203712533,-3,0
got color at,1719425203712541,-3,0
got color at,1719425203712549,-3,0
got color at,1719425203712557,-3,0
got color at,1719425203712565,-3,0
got color at,1719425203712573,-3,0
got color at,1719425203712587,-3,0
got color at,1719425203712595,-3,0
got color at,1719425203712603,-3,0
got color at,1719425203712612,-3,0
got color at,1719425203712620,-3,0
got color at,1719425203712628,-3,0
got color at,1719425203712636,-3,0
got color at,1719425203712644,-3,0
got color at,1719425203712652,-3,0
got color at,1719425203712661,-3,0
got color at,1719425203712669,-3,0
got color at,1719425203712678,-3,0
got color at,1719425203712687,-3,0
got color at,1719425203712695,-3,0
got color at,1719425203712703,-3,0
got color at,1719425203712711,-3,0
got color at,1719425203712719,-3,0
got color at,1719425203712727,-3,0
got color at,1719425203712736,-3,0
got color at,1719425203712744,-3,0
got color at,1719425203712752,-3,0
got color at,1719425203712760,-3,0
got color at,1719425203712768,-3,0
got color at,1719425203712777,-3,0
got color at,1719425203712785,-3,0
got color at,1719425203712792,-3,0
got color at,1719425203712801,-3,0
got color at,1719425203712809,-3,0
got color at,1719425203712817,-3,0
got color at,1719425203712826,-3,0
got color at,1719425203712834,-3,0
got color at,1719425203712842,-3,0
got color at,1719425203712850,-3,0
got color at,1719425203712858,-3,0
got color at,1719425203712867,-3,0
got color at,1719425203712874,-3,0
got color at,1719425203712882,-3,0
got color at,1719425203712891,-3,0
got color at,1719425203712899,-3,0
got color at,1719425203712907,-3,0
got color at,1719425203712915,-3,0
got color at,1719425203712923,-3,0
got color at,1719425203712931,-3,0
got color at,1719425203712939,-3,0
got color at,1719425203712947,-3,0
got color at,1719425203712955,-3,0
got color at,1719425203712964,-3,0
got color at,1719425203712972,-3,0
got color at,1719425203712980,-3,0
got color at,1719425203712988,-3,0
got color at,1719425203712996,-3,0
got color at,1719425203713004,-3,0
got color at,1719425203713012,-3,0
got color at,1719425203713020,-3,0
got color at,1719425203713028,-3,0
got color at,1719425203713037,-3,0
got color at,1719425203713045,-3,0
got color at,1719425203713053,-3,0
got color at,1719425203713061,-3,0
got color at,1719425203713070,-3,0
got color at,1719425203713078,-3,0
got color at,1719425203713085,-3,0
got color at,1719425203713094,-3,0
got color at,1719425203713102,-3,0
got color at,1719425203713110,-3,0
got color at,1719425203713118,-3,0
got color at,1719425203713126,-3,0
got color at,1719425203713134,-3,0
got color at,1719425203713142,-3,0
got color at,1719425203713150,-3,0
got color at,1719425203713158,-3,0
got color at,1719425203713167,-3,0
got color at,1719425203713175,-3,0
got color at,1719425203713182,-3,0
got color at,1719425203713191,-3,0
got color at,1719425203713199,-3,0
got color at,1719425203713207,-3,0
got color at,1719425203713216,-3,0
got color at,1719425203713224,-3,0
got color at,1719425203713232,-3,0
got color at,1719425203713241,-3,0
got color at,1719425203713249,-3,0
got color at,1719425203713261,-3,0
got color at,1719425203713270,-3,0
got color at,1719425203713279,-3,0
got color at,1719425203713287,-3,0
got color at,1719425203713295,-3,0
got color at,1719425203713304,-3,0
got color at,1719425203713312,-3,0
got color at,1719425203713323,-3,0
got color at,1719425203713332,-3,0
got color at,1719425203713340,-3,0
got color at,1719425203713348,-3,0
got color at,1719425203713357,-3,0
got color at,1719425203713364,-3,0
got color at,1719425203713372,-3,0
got color at,1719425203713387,-3,0
got color at,1719425203713410,-3,0
got color at,1719425203713425,-3,0
got color at,1719425203713434,-3,0
got color at,1719425203713442,-3,0
got color at,1719425203713451,-3,0
got color at,1719425203713459,-3,0
got color at,1719425203713468,-3,0
got color at,1719425203713476,-3,0
got color at,1719425203713484,-3,0
got color at,1719425203713492,-3,0
got color at,1719425203713501,-3,0
got color at,1719425203713509,-3,0
got color at,1719425203713517,-3,0
got color at,1719425203713526,-3,0
got color at,1719425203713534,-3,0
got color at,1719425203713542,-3,0
got color at,1719425203713550,-3,0
got color at,1719425203713558,-3,0
got color at,1719425203713566,-3,0
got color at,1719425203713575,-3,0
got color at,1719425203713582,-3,0
got color at,1719425203713590,-3,0
got color at,1719425203713599,-3,0
got color at,1719425203713607,-3,0
got color at,1719425203713616,-3,0
got color at,1719425203713624,-3,0
got color at,1719425203713632,-3,0
got color at,1719425203713640,-3,0
got color at,1719425203713648,-3,0
got color at,1719425203713657,-3,0
got color at,1719425203713665,-3,0
got color at,1719425203713675,-3,0
got color at,1719425203713683,-3,0
got color at,1719425203713698,-3,0
got color at,1719425203713721,-3,0
got color at,1719425203713743,-3,0
got color at,1719425203713769,-3,0
got color at,1719425203713795,-3,0
got color at,1719425203713821,-3,0
got color at,1719425203713847,-3,0
got color at,1719425203713872,-3,0
got color at,1719425203713898,-3,0
got color at,1719425203713924,-3,0
got color at,1719425203713950,-3,0
got color at,1719425203713976,-3,0
got color at,1719425203713996,-3,0
got color at,1719425203714006,-3,0
got color at,1719425203714015,-3,0
got color at,1719425203714023,-3,0
got color at,1719425203714031,-3,0
got color at,1719425203714039,-3,0
got color at,1719425203714047,-3,0
got color at,1719425203714055,-3,0
got color at,1719425203714064,-3,0
got color at,1719425203714072,-3,0
got color at,1719425203714081,-3,0
got color at,1719425203714090,-3,0
got color at,1719425203714098,-3,0
got color at,1719425203714105,-3,0
got color at,1719425203714114,-3,0
got color at,1719425203714122,-3,0
got color at,1719425203714130,-3,0
got color at,1719425203714139,-3,0
got color at,1719425203714147,-3,0
got color at,1719425203714155,-3,0
got color at,1719425203714164,-3,0
got color at,1719425203714172,-3,0
got color at,1719425203714180,-3,0
got color at,1719425203714188,-3,0
got color at,1719425203714196,-3,0
got color at,1719425203714204,-3,0
got color at,1719425203714220,-3,0
