event_type,timestamp,color,iteration
got color at,-1403494905,-3,49
got color at,-1403494897,-3,49
got color at,-1403494889,-3,49
got color at,-1403494881,-3,49
got color at,-1403494874,-3,49
got color at,-1403494866,-3,49
got color at,-1403494858,-3,49
got color at,-1403494850,-3,49
got color at,-1403494843,-3,49
got color at,-1403494836,-3,49
got color at,-1403494827,-3,49
got color at,-1403494820,-3,49
got color at,-1403494813,-3,49
got color at,-1403494805,-3,49
got color at,-1403494797,-3,49
got color at,-1403494789,-3,49
got color at,-1403494782,-3,49
got color at,-1403494774,-3,49
got color at,-1403494767,-3,49
got color at,-1403494759,-3,49
got color at,-1403494751,-3,49
got color at,-1403494744,-3,49
got color at,-1403494735,-3,49
got color at,-1403494727,-3,49
got color at,-1403494720,-3,49
got color at,-1403494712,-3,49
got color at,-1403494704,-3,49
got color at,-1403494697,-3,49
got color at,-1403494690,-3,49
got color at,-1403494681,-3,49
got color at,-1403494674,-3,49
got color at,-1403494666,-3,49
got color at,-1403494658,-3,49
got color at,-1403494651,-3,49
got color at,-1403494643,-3,49
got color at,-1403494635,-3,49
got color at,-1403494628,-3,49
got color at,-1403494620,-3,49
got color at,-1403494612,-3,49
got color at,-1403494604,-3,49
got color at,-1403494597,-3,49
got color at,-1403494589,-3,49
got color at,-1403494581,-3,49
got color at,-1403494574,-3,49
got color at,-1403494565,-3,49
got color at,-1403494558,-3,49
got color at,-1403494550,-3,49
got color at,-1403494542,-3,49
got color at,-1403494533,-3,49
got color at,-1403494526,-3,49
got color at,-1403494518,-3,49
got color at,-1403494510,-3,49
got color at,-1403494503,-3,49
got color at,-1403494494,-3,49
got color at,-1403494487,-3,49
got color at,-1403494480,-3,49
got color at,-1403494471,-3,49
got color at,-1403494464,-3,49
got color at,-1403494457,-3,49
got color at,-1403494448,-3,49
got color at,-1403494441,-3,49
got color at,-1403494433,-3,49
got color at,-1403494425,-3,49
got color at,-1403494417,-3,49
got color at,-1403494410,-3,49
got color at,-1403494401,-3,49
got color at,-1403494394,-3,49
got color at,-1403494387,-3,49
got color at,-1403494378,-3,49
got color at,-1403494371,-3,49
got color at,-1403494364,-3,49
got color at,-1403494355,-3,49
got color at,-1403494348,-3,49
got color at,-1403494340,-3,49
got color at,-1403494332,-3,49
got color at,-1403494324,-3,49
got color at,-1403494317,-3,49
got color at,-1403494309,-3,49
got color at,-1403494301,-3,49
got color at,-1403494294,-3,49
got color at,-1403494286,-3,49
got color at,-1403494278,-3,49
got color at,-1403494271,-3,49
got color at,-1403494263,-3,49
got color at,-1403494256,-3,49
got color at,-1403494247,-3,49
got color at,-1403494240,-3,49
got color at,-1403494233,-3,49
got color at,-1403494225,-3,49
got color at,-1403494217,-3,49
got color at,-1403494210,-3,49
got color at,-1403494202,-3,49
got color at,-1403494194,-3,49
got color at,-1403494186,-3,49
got color at,-1403494179,-3,49
got color at,-1403494171,-3,49
got color at,-1403494163,-3,49
got color at,-1403494155,-3,49
got color at,-1403494147,-3,49
got color at,-1403494140,-3,49
got color at,-1403494132,-3,49
got color at,-1403494124,-3,49
got color at,-1403494117,-3,49
got color at,-1403494109,-3,49
got color at,-1403494101,-3,49
got color at,-1403494093,-3,49
got color at,-1403494086,-3,49
got color at,-1403494078,-3,49
got color at,-1403494070,-3,49
got color at,-1403494063,-3,49
got color at,-1403494054,-3,49
got color at,-1403494047,-3,49
got color at,-1403494039,-3,49
got color at,-1403494032,-3,49
got color at,-1403494024,-3,49
got color at,-1403494016,-3,49
got color at,-1403494009,-3,49
got color at,-1403494000,-3,49
got color at,-1403493993,-3,49
got color at,-1403493986,-3,49
got color at,-1403493977,-3,49
got color at,-1403493970,-3,49
got color at,-1403493962,-3,49
got color at,-1403493954,-3,49
got color at,-1403493946,-3,49
got color at,-1403493939,-3,49
got color at,-1403493931,-3,49
got color at,-1403493923,-3,49
got color at,-1403493915,-3,49
got color at,-1403493907,-3,49
got color at,-1403493899,-3,49
got color at,-1403493892,-3,49
got color at,-1403493884,-3,49
got color at,-1403493876,-3,49
got color at,-1403493869,-3,49
got color at,-1403493862,-3,49
got color at,-1403493853,-3,49
got color at,-1403493846,-3,49
got color at,-1403493838,-3,49
got color at,-1403493830,-3,49
got color at,-1403493823,-3,49
got color at,-1403493815,-3,49
got color at,-1403493807,-3,49
got color at,-1403493799,-3,49
got color at,-1403493792,-3,49
got color at,-1403493784,-3,49
got color at,-1403493776,-3,49
got color at,-1403493769,-3,49
got color at,-1403493761,-3,49
got color at,-1403493753,-3,49
got color at,-1403493746,-3,49
got color at,-1403493737,-3,49
got color at,-1403493730,-3,49
got color at,-1403493723,-3,49
got color at,-1403493714,-3,49
got color at,-1403493707,-3,49
got color at,-1403493699,-3,49
got color at,-1403493691,-3,49
got color at,-1403493684,-3,49
got color at,-1403493676,-3,49
got color at,-1403493668,-3,49
got color at,-1403493661,-3,49
got color at,-1403493653,-3,49
got color at,-1403493645,-3,49
got color at,-1403493637,-3,49
got color at,-1403493630,-3,49
got color at,-1403493622,-3,49
got color at,-1403493614,-3,49
got color at,-1403493607,-3,49
got color at,-1403493598,-3,49
got color at,-1403493591,-3,49
got color at,-1403493584,-3,49
got color at,-1403493575,-3,49
got color at,-1403493568,-3,49
got color at,-1403493561,-3,49
got color at,-1403493552,-3,49
got color at,-1403493543,-3,49
got color at,-1403493536,-3,49
got color at,-1403493527,-3,49
got color at,-1403493520,-3,49
got color at,-1403493512,-3,49
got color at,-1403493504,-3,49
got color at,-1403493497,-3,49
got color at,-1403493489,-3,49
got color at,-1403493481,-3,49
got color at,-1403493474,-3,49
got color at,-1403493466,-3,49
got color at,-1403493458,-3,49
got color at,-1403493450,-3,49
got color at,-1403493443,-3,49
got color at,-1403493436,-3,49
got color at,-1403493427,-3,49
got color at,-1403493420,-3,49
got color at,-1403493412,-3,49
got color at,-1403493404,-3,49
got color at,-1403493396,-3,49
got color at,-1403493389,-3,49
got color at,-1403493380,-3,49
got color at,-1403493373,-3,49
got color at,-1403493365,-3,49
got color at,-1403493356,-3,49
got color at,-1403493349,-3,49
got color at,-1403493342,-3,49
got color at,-1403493333,-3,49
got color at,-1403493326,-3,49
got color at,-1403493318,-3,49
got color at,-1403493310,-3,49
got color at,-1403493303,-3,49
got color at,-1403493295,-3,49
got color at,-1403493287,-3,49
got color at,-1403493279,-3,49
got color at,-1403493272,-3,49
got color at,-1403493264,-3,49
got color at,-1403493256,-3,49
got color at,-1403493249,-3,49
got color at,-1403493241,-3,49
got color at,-1403493233,-3,49
got color at,-1403493226,-3,49
got color at,-1403493217,-3,49
got color at,-1403493210,-3,49
got color at,-1403493203,-3,49
got color at,-1403493194,-3,49
got color at,-1403493187,-3,49
got color at,-1403493180,-3,49
got color at,-1403493171,-3,49
got color at,-1403493164,-3,49
got color at,-1403493157,-3,49
got color at,-1403493148,-3,49
got color at,-1403493141,-3,49
got color at,-1403493133,-3,49
got color at,-1403493125,-3,49
got color at,-1403493117,-3,49
got color at,-1403493110,-3,49
got color at,-1403493102,-3,49
got color at,-1403493094,-3,49
got color at,-1403493086,-3,49
got color at,-1403493078,-3,49
got color at,-1403493071,-3,49
got color at,-1403493063,-3,49
got color at,-1403493055,-3,49
got color at,-1403493047,-3,49
got color at,-1403493040,-3,49
got color at,-1403493032,-3,49
got color at,-1403493024,-3,49
got color at,-1403493017,-3,49
got color at,-1403493009,-3,49
got color at,-1403493001,-3,49
got color at,-1403492994,-3,49
got color at,-1403492986,-3,49
got color at,-1403492978,-3,49
got color at,-1403492970,-3,49
got color at,-1403492963,-3,49
got color at,-1403492955,-3,49
got color at,-1403492947,-3,49
got color at,-1403492940,-3,49
got color at,-1403492932,-3,49
got color at,-1403492924,-3,49
got color at,-1403492917,-3,49
got color at,-1403492909,-3,49
got color at,-1403492901,-3,49
got color at,-1403492894,-3,49
got color at,-1403492886,-3,49
got color at,-1403492878,-3,49
got color at,-1403492871,-3,49
got color at,-1403492863,-3,49
got color at,-1403492855,-3,49
got color at,-1403492848,-3,49
got color at,-1403492840,-3,49
got color at,-1403492832,-3,49
got color at,-1403492824,-3,49
got color at,-1403492817,-3,49
got color at,-1403492809,-3,49
got color at,-1403492801,-3,49
got color at,-1403492793,-3,49
got color at,-1403492785,-3,49
got color at,-1403492778,-3,49
got color at,-1403492770,-3,49
got color at,-1403492762,-3,49
got color at,-1403492755,-3,49
got color at,-1403492747,-3,49
got color at,-1403492739,-3,49
got color at,-1403492732,-3,49
got color at,-1403492724,-3,49
got color at,-1403492716,-3,49
got color at,-1403492708,-3,49
got color at,-1403492701,-3,49
got color at,-1403492693,-3,49
got color at,-1403492685,-3,49
got color at,-1403492678,-3,49
got color at,-1403492670,-3,49
got color at,-1403492662,-3,49
got color at,-1403492654,-3,49
got color at,-1403492647,-3,49
got color at,-1403492638,-3,49
got color at,-1403492631,-3,49
got color at,-1403492623,-3,49
got color at,-1403492615,-3,49
got color at,-1403492607,-3,49
got color at,-1403492600,-3,49
got color at,-1403492591,-3,49
got color at,-1403492584,-3,49
got color at,-1403492577,-3,49
got color at,-1403492568,-3,49
got color at,-1403492561,-3,49
got color at,-1403492552,-3,49
got color at,-1403492544,-3,49
got color at,-1403492536,-3,49
got color at,-1403492529,-3,49
got color at,-1403492521,-3,49
got color at,-1403492513,-3,49
got color at,-1403492506,-3,49
got color at,-1403492498,-3,49
got color at,-1403492490,-3,49
got color at,-1403492482,-3,49
got color at,-1403492474,-3,49
got color at,-1403492466,-3,49
got color at,-1403492459,-3,49
got color at,-1403492451,-3,49
got color at,-1403492443,-3,49
got color at,-1403492436,-3,49
got color at,-1403492427,-3,49
got color at,-1403492420,-3,49
got color at,-1403492413,-3,49
got color at,-1403492404,-3,49
got color at,-1403492397,-3,49
got color at,-1403492389,-3,49
got color at,-1403492381,-3,49
got color at,-1403492373,-3,49
got color at,-1403492366,-3,49
got color at,-1403492358,-3,49
got color at,-1403492350,-3,49
got color at,-1403492343,-3,49
got color at,-1403492334,-3,49
got color at,-1403492327,-3,49
got color at,-1403492320,-3,49
got color at,-1403492311,-3,49
got color at,-1403492304,-3,49
got color at,-1403492297,-3,49
got color at,-1403492289,-3,49
got color at,-1403492281,-3,49
got color at,-1403492274,-3,49
got color at,-1403492266,-3,49
got color at,-1403492258,-3,49
got color at,-1403492251,-3,49
got color at,-1403492243,-3,49
got color at,-1403492235,-3,49
got color at,-1403492227,-3,49
got color at,-1403492219,-3,49
got color at,-1403492211,-3,49
got color at,-1403492204,-3,49
got color at,-1403492196,-3,49
got color at,-1403492188,-3,49
got color at,-1403492181,-3,49
got color at,-1403492172,-3,49
got color at,-1403492164,-3,49
got color at,-1403492157,-3,49
got color at,-1403492149,-3,49
got color at,-1403492141,-3,49
got color at,-1403492134,-3,49
got color at,-1403492126,-3,49
got color at,-1403492118,-3,49
got color at,-1403492110,-3,49
got color at,-1403492103,-3,49
got color at,-1403492094,-3,49
got color at,-1403492087,-3,49
got color at,-1403492080,-3,49
got color at,-1403492071,-3,49
got color at,-1403492064,-3,49
got color at,-1403492056,-3,49
got color at,-1403492048,-3,49
got color at,-1403492041,-3,49
got color at,-1403492033,-3,49
