event_type,color,timestamp,iteration
render_start,52,1719425249357518.5,0
render_stop,52,1719425249357518.5,0
render_start,53,1719425249407045.0,0
render_stop,53,1719425249407045.0,0
render_start,54,1719425249456911.5,0
render_stop,54,1719425249456911.5,0
render_start,55,1719425249506778.5,0
render_stop,55,1719425249506778.5,0
render_start,56,1719425249556645.0,0
render_stop,56,1719425249556645.0,0
render_start,57,1719425249607508.8,0
render_stop,57,1719425249607508.8,0
render_start,58,1719425249657375.8,0
render_stop,58,1719425249657375.8,0
render_start,59,1719425249707242.2,0
render_stop,59,1719425249707242.2,0
render_start,60,1719425249757109.0,0
render_stop,60,1719425249757109.0,0
render_start,61,1719425249806975.8,0
render_stop,61,1719425249806975.8,0
render_start,62,1719425249857604.5,0
render_stop,62,1719425249857604.5,0
render_start,63,1719425249907471.0,0
render_stop,63,1719425249907471.0,0
render_start,64,1719425249957337.8,0
render_stop,64,1719425249957337.8,0
render_start,65,1719425250007204.2,0
render_stop,65,1719425250007204.2,0
render_start,66,1719425250057071.2,0
render_stop,66,1719425250057071.2,0
render_start,67,1719425250106937.8,0
render_stop,67,1719425250106937.8,0
render_start,68,1719425250156804.5,0
render_stop,68,1719425250156804.5,0
render_start,69,1719425250206671.0,0
render_stop,69,1719425250206671.0,0
render_start,70,1719425250257535.0,0
render_stop,70,1719425250257535.0,0
render_start,71,1719425250307401.5,0
render_stop,71,1719425250307401.5,0
render_start,72,1719425250356906.0,0
render_stop,72,1719425250356906.0,0
render_start,73,1719425250406772.5,0
render_stop,73,1719425250406772.5,0
render_start,74,1719425250456639.5,0
render_stop,74,1719425250456639.5,0
render_start,75,1719425250507503.2,0
render_stop,75,1719425250507503.2,0
render_start,76,1719425250557370.0,0
render_stop,76,1719425250557370.0,0
render_start,77,1719425250607236.8,0
render_stop,77,1719425250607236.8,0
render_start,78,1719425250657103.5,0
render_stop,78,1719425250657103.5,0
render_start,79,1719425250706970.2,0
render_stop,79,1719425250706970.2,0
render_start,80,1719425250756837.0,0
render_stop,80,1719425250756837.0,0
render_start,81,1719425250806703.5,0
render_stop,81,1719425250806703.5,0
render_start,82,1719425250857567.8,0
render_stop,82,1719425250857567.8,0
render_start,83,1719425250907434.2,0
render_stop,83,1719425250907434.2,0
render_start,84,1719425250957300.8,0
render_stop,84,1719425250957300.8,0
render_start,85,1719425251007167.8,0
render_stop,85,1719425251007167.8,0
render_start,86,1719425251057034.5,0
render_stop,86,1719425251057034.5,0
render_start,87,1719425251106901.0,0
render_stop,87,1719425251106901.0,0
render_start,88,1719425251156767.8,0
render_stop,88,1719425251156767.8,0
render_start,89,1719425251207631.8,0
render_stop,89,1719425251207631.8,0
render_start,90,1719425251257498.8,0
render_stop,90,1719425251257498.8,0
render_start,91,1719425251307365.2,0
render_stop,91,1719425251307365.2,0
render_start,92,1719425251357232.2,0
render_stop,92,1719425251357232.2,0
render_start,93,1719425251407098.8,0
render_stop,93,1719425251407098.8,0
render_start,94,1719425251456965.2,0
render_stop,94,1719425251456965.2,0
render_start,95,1719425251506831.8,0
render_stop,95,1719425251506831.8,0
render_start,96,1719425251556698.5,0
render_stop,96,1719425251556698.5,0
render_start,97,1719425251607562.8,0
render_stop,97,1719425251607562.8,0
render_start,98,1719425251657429.5,0
render_stop,98,1719425251657429.5,0
render_start,99,1719425251707296.5,0
render_stop,99,1719425251707296.5,0
render_start,100,1719425251757162.8,0
render_stop,100,1719425251757162.8,0
render_start,101,1719425251807029.5,0
render_stop,101,1719425251807029.5,0
render_start,102,1719425251856896.2,0
render_stop,102,1719425251856896.2,0
render_start,103,1719425251906763.2,0
render_stop,103,1719425251906763.2,0
render_start,104,1719425251957626.8,0
render_stop,104,1719425251957626.8,0
render_start,105,1719425252007493.8,0
render_stop,105,1719425252007493.8,0
render_start,106,1719425252057360.2,0
render_stop,106,1719425252057360.2,0
render_start,107,1719425252107226.8,0
render_stop,107,1719425252107226.8,0
render_start,108,1719425252157093.5,0
render_stop,108,1719425252157093.5,0
render_start,109,1719425252206960.5,0
render_stop,109,1719425252206960.5,0
render_start,110,1719425252256827.2,0
render_stop,110,1719425252256827.2,0
render_start,111,1719425252306693.8,0
render_stop,111,1719425252306693.8,0
render_start,112,1719425252357557.8,0
render_stop,112,1719425252357557.8,0
render_start,113,1719425252407424.5,0
render_stop,113,1719425252407424.5,0
render_start,114,1719425252457291.2,0
render_stop,114,1719425252457291.2,0
render_start,115,1719425252507158.0,0
render_stop,115,1719425252507158.0,0
render_start,116,1719425252557024.5,0
render_stop,116,1719425252557024.5,0
render_start,117,1719425252606891.0,0
render_stop,117,1719425252606891.0,0
render_start,118,1719425252656758.0,0
render_stop,118,1719425252656758.0,0
render_start,119,1719425252707621.8,0
render_stop,119,1719425252707621.8,0
render_start,120,1719425252757488.8,0
render_stop,120,1719425252757488.8,0
render_start,121,1719425252807355.8,0
render_stop,121,1719425252807355.8,0
render_start,122,1719425252857222.2,0
render_stop,122,1719425252857222.2,0
render_start,123,1719425252907089.0,0
render_stop,123,1719425252907089.0,0
render_start,124,1719425252956955.2,0
render_stop,124,1719425252956955.2,0
render_start,125,1719425253006822.0,0
render_stop,125,1719425253006822.0,0
render_start,126,1719425253056688.8,0
render_stop,126,1719425253056688.8,0
render_start,127,1719425253107553.0,0
render_stop,127,1719425253107553.0,0
render_start,128,1719425253157419.5,0
render_stop,128,1719425253157419.5,0
render_start,129,1719425253207286.5,0
render_stop,129,1719425253207286.5,0
render_start,130,1719425253257153.0,0
render_stop,130,1719425253257153.0,0
render_start,131,1719425253307019.8,0
render_stop,131,1719425253307019.8,0
render_start,132,1719425253356886.8,0
render_stop,132,1719425253356886.8,0
render_start,133,1719425253406753.2,0
render_stop,133,1719425253406753.2,0
render_start,134,1719425253457617.0,0
render_stop,134,1719425253457617.0,0
render_start,135,1719425253507484.0,0
render_stop,135,1719425253507484.0,0
render_start,136,1719425253557350.5,0
render_stop,136,1719425253557350.5,0
render_start,137,1719425253607217.0,0
render_stop,137,1719425253607217.0,0
render_start,138,1719425253657084.0,0
render_stop,138,1719425253657084.0,0
render_start,139,1719425253706950.8,0
render_stop,139,1719425253706950.8,0
render_start,140,1719425253756817.5,0
render_stop,140,1719425253756817.5,0
render_start,141,1719425253806684.0,0
render_stop,141,1719425253806684.0,0
render_start,142,1719425253857548.0,0
render_stop,142,1719425253857548.0,0
render_start,143,1719425253907414.8,0
render_stop,143,1719425253907414.8,0
render_start,144,1719425253957281.2,0
render_stop,144,1719425253957281.2,0
render_start,145,1719425254007148.2,0
render_stop,145,1719425254007148.2,0
render_start,146,1719425254057014.8,0
render_stop,146,1719425254057014.8,0
render_start,147,1719425254106881.5,0
render_stop,147,1719425254106881.5,0
render_start,148,1719425254156748.2,0
render_stop,148,1719425254156748.2,0
render_start,149,1719425254207612.5,0
render_stop,149,1719425254208610.5,0
render_start,150,1719425254257479.0,0
render_stop,150,1719425254257479.0,0
render_start,151,1719425254307346.2,0
render_stop,151,1719425254308344.2,0
render_start,152,1719425254357212.5,0
render_stop,152,1719425254357212.5,0
render_start,153,1719425254407079.0,0
render_stop,153,1719425254407079.0,0
render_start,154,1719425254456945.5,0
render_stop,154,1719425254456945.5,0
render_start,155,1719425254506812.2,0
render_stop,155,1719425254506812.2,0
render_start,156,1719425254556679.2,0
render_stop,156,1719425254556679.2,0
render_start,157,1719425254607543.0,0
render_stop,157,1719425254607543.0,0
render_start,158,1719425254657410.0,0
render_stop,158,1719425254657410.0,0
render_start,159,1719425254707276.5,0
render_stop,159,1719425254707276.5,0
render_start,160,1719425254757143.2,0
render_stop,160,1719425254757143.2,0
render_start,161,1719425254807009.8,0
render_stop,161,1719425254807009.8,0
render_start,162,1719425254857518.5,0
render_stop,162,1719425254857518.5,0
render_start,163,1719425254907385.0,0
render_stop,163,1719425254907385.0,0
render_start,164,1719425254957251.8,0
render_stop,164,1719425254957251.8,0
render_start,165,1719425255007118.8,0
render_stop,165,1719425255007118.8,0
render_start,166,1719425255056985.0,0
render_stop,166,1719425255056985.0,0
render_start,167,1719425255106851.8,0
render_stop,167,1719425255106851.8,0
render_start,168,1719425255156718.5,0
render_stop,168,1719425255156718.5,0
render_start,169,1719425255207582.8,0
render_stop,169,1719425255207582.8,0
render_start,170,1719425255257449.2,0
render_stop,170,1719425255257449.2,0
render_start,171,1719425255307316.2,0
render_stop,171,1719425255307316.2,0
render_start,172,1719425255357182.8,0
render_stop,172,1719425255357182.8,0
render_start,173,1719425255406710.5,0
render_stop,173,1719425255406710.5,0
render_start,174,1719425255457574.5,0
render_stop,174,1719425255457574.5,0
render_start,175,1719425255507441.2,0
render_stop,175,1719425255507441.2,0
render_start,176,1719425255557307.8,0
render_stop,176,1719425255557307.8,0
render_start,177,1719425255607174.5,0
render_stop,177,1719425255607174.5,0
render_start,178,1719425255657041.2,0
render_stop,178,1719425255657041.2,0
render_start,179,1719425255706908.0,0
render_stop,179,1719425255706908.0,0
render_start,180,1719425255756774.8,0
render_stop,180,1719425255756774.8,0
render_start,181,1719425255806641.2,0
render_stop,181,1719425255806641.2,0
render_start,182,1719425255857505.2,0
render_stop,182,1719425255857505.2,0
render_start,183,1719425255907372.0,0
render_stop,183,1719425255907372.0,0
render_start,184,1719425255957238.8,0
render_stop,184,1719425255957238.8,0
render_start,185,1719425256007105.8,0
render_stop,185,1719425256007105.8,0
render_start,186,1719425256056972.0,0
render_stop,186,1719425256056972.0,0
render_start,187,1719425256106838.8,0
render_stop,187,1719425256106838.8,0
render_start,188,1719425256156705.5,0
render_stop,188,1719425256156705.5,0
render_start,189,1719425256207569.5,0
render_stop,189,1719425256207569.5,0
render_start,190,1719425256257436.5,0
render_stop,190,1719425256257436.5,0
render_start,191,1719425256307303.0,0
render_stop,191,1719425256307303.0,0
render_start,192,1719425256357169.8,0
render_stop,192,1719425256357169.8,0
render_start,193,1719425256407036.5,0
render_stop,193,1719425256407036.5,0
render_start,194,1719425256456903.2,0
render_stop,194,1719425256456903.2,0
render_start,195,1719425256506769.8,0
render_stop,195,1719425256506769.8,0
render_start,196,1719425256557633.8,0
render_stop,196,1719425256557633.8,0
render_start,197,1719425256607500.5,0
render_stop,197,1719425256607500.5,0
render_start,198,1719425256657367.2,0
render_stop,198,1719425256657367.2,0
render_start,199,1719425256707234.0,0
render_stop,199,1719425256707234.0,0
render_start,200,1719425256757100.5,0
render_stop,200,1719425256757100.5,0
render_start,201,1719425256806967.2,0
render_stop,201,1719425256806967.2,0
render_start,202,1719425256856834.8,0
render_stop,202,1719425256856834.8,0
render_start,203,1719425256906701.0,0
render_stop,203,1719425256906701.0,0
render_start,204,1719425256957564.8,0
render_stop,204,1719425256957564.8,0
render_start,205,1719425257007431.5,0
render_stop,205,1719425257007431.5,0
render_start,206,1719425257057298.0,0
render_stop,206,1719425257057298.0,0
render_start,207,1719425257107164.5,0
render_stop,207,1719425257107164.5,0
render_start,208,1719425257157031.5,0
render_stop,208,1719425257157031.5,0
render_start,209,1719425257206898.2,0
render_stop,209,1719425257206898.2,0
render_start,210,1719425257256765.0,0
render_stop,210,1719425257256765.0,0
render_start,211,1719425257307629.0,0
render_stop,211,1719425257307629.0,0
render_start,212,1719425257357495.5,0
render_stop,212,1719425257357495.5,0
render_start,213,1719425257407362.2,0
render_stop,213,1719425257407362.2,0
render_start,214,1719425257457229.2,0
render_stop,214,1719425257457229.2,0
render_start,215,1719425257507095.8,0
render_stop,215,1719425257507095.8,0
render_start,216,1719425257557575.8,0
render_stop,216,1719425257557575.8,0
render_start,217,1719425257607442.5,0
render_stop,217,1719425257607442.5,0
render_start,218,1719425257657309.2,0
render_stop,218,1719425257657309.2,0
render_start,219,1719425257707175.8,0
render_stop,219,1719425257707175.8,0
render_start,220,1719425257757042.8,0
render_stop,220,1719425257757042.8,0
render_start,221,1719425257806909.2,0
render_stop,221,1719425257806909.2,0
render_start,222,1719425257856776.0,0
render_stop,222,1719425257856776.0,0
render_start,223,1719425257906642.5,0
render_stop,223,1719425257906642.5,0
render_start,224,1719425257957506.8,0
render_stop,224,1719425257957506.8,0
render_start,225,1719425258007373.2,0
render_stop,225,1719425258007373.2,0
render_start,226,1719425258057240.0,0
render_stop,226,1719425258057240.0,0
render_start,227,1719425258107107.0,0
render_stop,227,1719425258107107.0,0
render_start,228,1719425258156973.5,0
render_stop,228,1719425258156973.5,0
render_start,229,1719425258206840.2,0
render_stop,229,1719425258206840.2,0
render_start,230,1719425258256706.8,0
render_stop,230,1719425258256706.8,0
render_start,231,1719425258307571.0,0
render_stop,231,1719425258307571.0,0
render_start,232,1719425258357437.5,0
render_stop,232,1719425258357437.5,0
render_start,233,1719425258407304.2,0
render_stop,233,1719425258407304.2,0
render_start,234,1719425258457171.0,0
render_stop,234,1719425258457171.0,0
render_start,235,1719425258507037.5,0
render_stop,235,1719425258507037.5,0
render_start,236,1719425258556904.0,0
render_stop,236,1719425258556904.0,0
render_start,237,1719425258606771.0,0
render_stop,237,1719425258606771.0,0
render_start,238,1719425258657635.0,0
render_stop,238,1719425258657635.0,0
render_start,239,1719425258707502.0,0
render_stop,239,1719425258707502.0,0
render_start,240,1719425258757368.8,0
render_stop,240,1719425258757368.8,0
render_start,241,1719425258807235.0,0
render_stop,241,1719425258807235.0,0
render_start,242,1719425258857101.8,0
render_stop,242,1719425258857101.8,0
render_start,243,1719425258906968.5,0
render_stop,243,1719425258906968.5,0
render_start,244,1719425258956835.2,0
render_stop,244,1719425258956835.2,0
render_start,245,1719425259006702.2,0
render_stop,245,1719425259006702.2,0
render_start,246,1719425259057566.2,0
render_stop,246,1719425259057566.2,0
render_start,247,1719425259107432.5,0
render_stop,247,1719425259108430.8,0
render_start,248,1719425259157299.5,0
render_stop,248,1719425259157299.5,0
render_start,249,1719425259207166.2,0
render_stop,249,1719425259207166.2,0
render_start,250,1719425259257032.8,0
render_stop,250,1719425259257032.8,0
render_start,251,1719425259306899.8,0
render_stop,251,1719425259306899.8,0
render_start,252,1719425259356766.0,0
render_stop,252,1719425259356766.0,0
render_start,253,1719425259407630.0,0
render_stop,253,1719425259407630.0,0
render_start,254,1719425259457496.8,0
render_stop,254,1719425259457496.8,0
