event_type,timestamp,color,iteration
got color at,1719425212886900,66,0
got color at,1719425212894950,66,0
got color at,1719425212903252,66,0
got color at,1719425212911577,66,0
got color at,1719425212919875,66,0
got color at,1719425212928670,67,0
got color at,1719425212936874,67,0
got color at,1719425212944907,67,0
got color at,1719425212953231,67,0
got color at,1719425212961581,67,0
got color at,1719425212969873,67,0
got color at,1719425212978628,68,0
got color at,1719425212986920,68,0
got color at,1719425212994882,68,0
got color at,1719425213003297,68,0
got color at,1719425213011576,68,0
got color at,1719425213019863,68,0
got color at,1719425213028634,69,0
got color at,1719425213036912,69,0
got color at,1719425213044923,69,0
got color at,1719425213053240,69,0
got color at,1719425213061571,69,0
got color at,1719425213069869,69,0
got color at,1719425213078692,70,0
got color at,1719425213086877,70,0
got color at,1719425213094894,70,0
got color at,1719425213103233,70,0
got color at,1719425213111530,70,0
got color at,1719425213119875,70,0
got color at,1719425213128627,71,0
got color at,1719425213136851,71,0
got color at,1719425213144883,71,0
got color at,1719425213153198,71,0
got color at,1719425213161525,71,0
got color at,1719425213169845,71,0
got color at,1719425213178710,72,0
got color at,1719425213186877,72,0
got color at,1719425213194944,72,0
got color at,1719425213203237,72,0
got color at,1719425213211560,72,0
got color at,1719425213219884,72,0
got color at,1719425213228630,73,0
got color at,1719425213236852,73,0
got color at,1719425213244883,73,0
got color at,1719425213253208,73,0
got color at,1719425213261529,73,0
got color at,1719425213269844,73,0
got color at,1719425213278670,74,0
got color at,1719425213286890,74,0
got color at,1719425213294903,74,0
got color at,1719425213303257,74,0
got color at,1719425213311592,74,0
got color at,1719425213319881,74,0
got color at,1719425213328663,75,0
got color at,1719425213336880,75,0
got color at,1719425213344922,75,0
got color at,1719425213353240,75,0
got color at,1719425213361592,75,0
got color at,1719425213369896,75,0
got color at,1719425213378605,76,0
got color at,1719425213386960,76,0
got color at,1719425213394927,76,0
got color at,1719425213403247,76,0
got color at,1719425213411554,76,0
got color at,1719425213419877,76,0
got color at,1719425213428697,77,0
got color at,1719425213436977,77,0
got color at,1719425213444931,77,0
got color at,1719425213453244,77,0
got color at,1719425213461585,77,0
got color at,1719425213469898,77,0
got color at,1719425213478608,78,0
got color at,1719425213486919,78,0
got color at,1719425213494943,78,0
got color at,1719425213503261,78,0
got color at,1719425213511552,78,0
got color at,1719425213519888,78,0
got color at,1719425213528636,79,0
got color at,1719425213536925,79,0
got color at,1719425213544953,79,0
got color at,1719425213553254,79,0
got color at,1719425213561536,79,0
got color at,1719425213569925,79,0
got color at,1719425213578670,80,0
got color at,1719425213586891,80,0
got color at,1719425213594925,80,0
got color at,1719425213603224,80,0
got color at,1719425213611592,80,0
got color at,1719425213619890,80,0
got color at,1719425213628671,81,0
got color at,1719425213636918,81,0
got color at,1719425213644926,81,0
got color at,1719425213653249,81,0
got color at,1719425213661582,81,0
got color at,1719425213669890,81,0
got color at,1719425213678603,82,0
got color at,1719425213686906,82,0
got color at,1719425213694903,82,0
got color at,1719425213703251,82,0
got color at,1719425213711573,82,0
got color at,1719425213719884,82,0
got color at,1719425213728706,83,0
got color at,1719425213736901,83,0
got color at,1719425213744909,83,0
got color at,1719425213753220,83,0
got color at,1719425213761586,83,0
got color at,1719425213769899,83,0
got color at,1719425213778669,84,0
got color at,1719425213786954,84,0
got color at,1719425213794933,84,0
got color at,1719425213803259,84,0
got color at,1719425213811587,84,0
got color at,1719425213819884,84,0
got color at,1719425213828697,85,0
got color at,1719425213836915,85,0
got color at,1719425213844927,85,0
got color at,1719425213853250,85,0
got color at,1719425213861561,85,0
got color at,1719425213869887,85,0
got color at,1719425213878669,86,0
got color at,1719425213886883,86,0
got color at,1719425213894925,86,0
got color at,1719425213903241,86,0
got color at,1719425213911581,86,0
got color at,1719425213919892,86,0
got color at,1719425213928666,87,0
got color at,1719425213936914,87,0
got color at,1719425213944948,87,0
got color at,1719425213953427,87,0
got color at,1719425213961638,87,0
got color at,1719425213969891,87,0
got color at,1719425213978676,88,0
got color at,1719425213986916,88,0
got color at,1719425213994922,88,0
got color at,1719425214003279,88,0
got color at,1719425214011627,88,0
got color at,1719425214019892,88,0
got color at,1719425214028679,89,0
got color at,1719425214036944,89,0
got color at,1719425214044939,89,0
got color at,1719425214053262,89,0
got color at,1719425214061584,89,0
got color at,1719425214069887,89,0
got color at,1719425214078670,90,0
got color at,1719425214086902,90,0
got color at,1719425214094928,90,0
got color at,1719425214103252,90,0
got color at,1719425214111572,90,0
got color at,1719425214119913,90,0
got color at,1719425214128679,91,0
got color at,1719425214137071,91,0
got color at,1719425214145343,91,0
got color at,1719425214153338,91,0
got color at,1719425214161586,91,0
got color at,1719425214169883,91,0
got color at,1719425214178610,92,0
got color at,1719425214186967,92,0
got color at,1719425214194957,92,0
got color at,1719425214203261,92,0
got color at,1719425214211613,92,0
got color at,1719425214219887,92,0
got color at,1719425214228708,93,0
got color at,1719425214236923,93,0
got color at,1719425214244940,93,0
got color at,1719425214253246,93,0
got color at,1719425214261547,93,0
got color at,1719425214269882,93,0
got color at,1719425214278610,94,0
got color at,1719425214286930,94,0
got color at,1719425214294927,94,0
got color at,1719425214303238,94,0
got color at,1719425214311564,94,0
got color at,1719425214319884,94,0
got color at,1719425214328601,95,0
got color at,1719425214336907,95,0
got color at,1719425214344924,95,0
got color at,1719425214353245,95,0
got color at,1719425214361570,95,0
got color at,1719425214369905,95,0
got color at,1719425214378669,96,0
got color at,1719425214386932,96,0
got color at,1719425214394933,96,0
got color at,1719425214403249,96,0
got color at,1719425214411582,96,0
got color at,1719425214419873,96,0
got color at,1719425214428711,97,0
got color at,1719425214436924,97,0
got color at,1719425214444949,97,0
got color at,1719425214453253,97,0
got color at,1719425214461583,97,0
got color at,1719425214469902,97,0
got color at,1719425214478709,98,0
got color at,1719425214486941,98,0
got color at,1719425214494940,98,0
got color at,1719425214503231,98,0
got color at,1719425214511564,98,0
got color at,1719425214519884,98,0
got color at,1719425214528650,99,0
got color at,1719425214536905,99,0
got color at,1719425214544960,99,0
got color at,1719425214553192,99,0
got color at,1719425214561540,99,0
got color at,1719425214569854,99,0
got color at,1719425214578680,100,0
got color at,1719425214586930,100,0
got color at,1719425214594914,100,0
got color at,1719425214603223,100,0
got color at,1719425214611565,100,0
got color at,1719425214619894,100,0
got color at,1719425214628606,101,0
got color at,1719425214636892,101,0
got color at,1719425214644937,101,0
got color at,1719425214653256,101,0
got color at,1719425214661580,101,0
got color at,1719425214669882,101,0
got color at,1719425214678608,102,0
got color at,1719425214686887,102,0
got color at,1719425214694938,102,0
got color at,1719425214703248,102,0
got color at,1719425214711580,102,0
got color at,1719425214719886,102,0
got color at,1719425214728614,103,0
got color at,1719425214736909,103,0
got color at,1719425214744931,103,0
got color at,1719425214753254,103,0
got color at,1719425214761577,103,0
got color at,1719425214769905,103,0
got color at,1719425214778686,104,0
got color at,1719425214786938,104,0
got color at,1719425214794931,104,0
got color at,1719425214803250,104,0
got color at,1719425214811579,104,0
got color at,1719425214819907,104,0
got color at,1719425214828654,105,0
got color at,1719425214836865,105,0
got color at,1719425214844943,105,0
got color at,1719425214853265,105,0
got color at,1719425214861629,105,0
got color at,1719425214869894,105,0
got color at,1719425214878711,106,0
got color at,1719425214886945,106,0
got color at,1719425214894922,106,0
got color at,1719425214903242,106,0
got color at,1719425214911585,106,0
got color at,1719425214919883,106,0
got color at,1719425214928682,107,0
got color at,1719425214936900,107,0
got color at,1719425214944943,107,0
got color at,1719425214953241,107,0
got color at,1719425214961601,107,0
got color at,1719425214969893,107,0
got color at,1719425214978604,108,0
got color at,1719425214986894,108,0
got color at,1719425214994933,108,0
got color at,1719425215003285,108,0
got color at,1719425215011604,108,0
got color at,1719425215019921,108,0
got color at,1719425215028688,109,0
got color at,1719425215036927,109,0
got color at,1719425215044931,109,0
got color at,1719425215053262,109,0
got color at,1719425215061585,109,0
got color at,1719425215069909,109,0
got color at,1719425215078607,110,0
got color at,1719425215086921,110,0
got color at,1719425215094938,110,0
got color at,1719425215103249,110,0
got color at,1719425215111578,110,0
got color at,1719425215119907,110,0
got color at,1719425215128674,111,0
got color at,1719425215136902,111,0
got color at,1719425215144949,111,0
got color at,1719425215153256,111,0
got color at,1719425215161596,111,0
got color at,1719425215169911,111,0
got color at,1719425215178670,112,0
got color at,1719425215186921,112,0
got color at,1719425215194943,112,0
got color at,1719425215203256,112,0
got color at,1719425215211591,112,0
got color at,1719425215219893,112,0
got color at,1719425215228657,113,0
got color at,1719425215236925,113,0
got color at,1719425215244929,113,0
got color at,1719425215253255,113,0
got color at,1719425215261593,113,0
got color at,1719425215269892,113,0
got color at,1719425215278661,114,0
got color at,1719425215286895,114,0
got color at,1719425215294928,114,0
got color at,1719425215303247,114,0
got color at,1719425215311586,114,0
got color at,1719425215319896,114,0
got color at,1719425215328608,115,0
got color at,1719425215336908,115,0
got color at,1719425215344934,115,0
got color at,1719425215353242,115,0
got color at,1719425215361560,115,0
got color at,1719425215369894,115,0
got color at,1719425215378645,116,0
got color at,1719425215386938,116,0
got color at,1719425215394897,116,0
got color at,1719425215403213,116,0
got color at,1719425215411603,116,0
got color at,1719425215419920,116,0
got color at,1719425215428675,117,0
got color at,1719425215436971,117,0
got color at,1719425215445040,117,0
got color at,1719425215453350,117,0
got color at,1719425215461615,117,0
got color at,1719425215469932,117,0
got color at,1719425215478625,118,0
got color at,1719425215486961,118,0
got color at,1719425215494940,118,0
got color at,1719425215503252,118,0
got color at,1719425215511578,118,0
got color at,1719425215519847,118,0
got color at,1719425215528674,119,0
got color at,1719425215536922,119,0
got color at,1719425215544931,119,0
got color at,1719425215553252,119,0
got color at,1719425215561585,119,0
got color at,1719425215569888,119,0
got color at,1719425215578663,120,0
got color at,1719425215586910,120,0
got color at,1719425215594915,120,0
got color at,1719425215603244,120,0
got color at,1719425215611577,120,0
got color at,1719425215619871,120,0
got color at,1719425215628606,121,0
got color at,1719425215636893,121,0
got color at,1719425215644923,121,0
got color at,1719425215653247,121,0
got color at,1719425215661579,121,0
got color at,1719425215669898,121,0
got color at,1719425215678664,122,0
got color at,1719425215686900,122,0
got color at,1719425215694917,122,0
got color at,1719425215703249,122,0
got color at,1719425215711558,122,0
got color at,1719425215719865,122,0
got color at,1719425215728609,123,0
got color at,1719425215736872,123,0
got color at,1719425215744925,123,0
got color at,1719425215753249,123,0
got color at,1719425215761583,123,0
got color at,1719425215769861,123,0
got color at,1719425215778623,124,0
got color at,1719425215787050,124,0
got color at,1719425215794948,124,0
got color at,1719425215803260,124,0
got color at,1719425215811589,124,0
got color at,1719425215819887,124,0
got color at,1719425215828683,125,0
got color at,1719425215836914,125,0
got color at,1719425215844929,125,0
got color at,1719425215853291,125,0
got color at,1719425215861590,125,0
got color at,1719425215869911,125,0
got color at,1719425215878627,126,0
got color at,1719425215886951,126,0
got color at,1719425215894974,126,0
got color at,1719425215903265,126,0
got color at,1719425215911572,126,0
got color at,1719425215919907,126,0
got color at,1719425215928691,127,0
got color at,1719425215936977,127,0
got color at,1719425215947525,127,0
got color at,1719425215953278,127,0
got color at,1719425215961576,127,0
got color at,1719425215969904,127,0
got color at,1719425215978704,128,0
got color at,1719425215986940,128,0
got color at,1719425215994928,128,0
got color at,1719425216003285,128,0
got color at,1719425216011646,128,0
got color at,1719425216019939,128,0
got color at,1719425216028701,129,0
got color at,1719425216036937,129,0
got color at,1719425216044941,129,0
got color at,1719425216053252,129,0
got color at,1719425216061584,129,0
got color at,1719425216069901,129,0
got color at,1719425216078678,130,0
got color at,1719425216086903,130,0
got color at,1719425216094936,130,0
got color at,1719425216103272,130,0
got color at,1719425216111598,130,0
got color at,1719425216119916,130,0
got color at,1719425216128677,131,0
got color at,1719425216137079,131,0
got color at,1719425216144977,131,0
got color at,1719425216153669,131,0
got color at,1719425216161657,131,0
got color at,1719425216169921,131,0
got color at,1719425216178686,132,0
got color at,1719425216186961,132,0
got color at,1719425216194959,132,0
got color at,1719425216203239,132,0
got color at,1719425216211568,132,0
got color at,1719425216219884,132,0
got color at,1719425216228697,133,0
got color at,1719425216236921,133,0
got color at,1719425216244932,133,0
got color at,1719425216253251,133,0
got color at,1719425216261586,133,0
got color at,1719425216269894,133,0
got color at,1719425216278615,134,0
got color at,1719425216286938,134,0
got color at,1719425216294940,134,0
got color at,1719425216303251,134,0
got color at,1719425216311586,134,0
got color at,1719425216319903,134,0
got color at,1719425216328656,135,0
got color at,1719425216336913,135,0
got color at,1719425216344931,135,0
got color at,1719425216353275,135,0
got color at,1719425216361596,135,0
got color at,1719425216369920,135,0
got color at,1719425216378684,136,0
got color at,1719425216386937,136,0
got color at,1719425216394950,136,0
got color at,1719425216403256,136,0
got color at,1719425216411585,136,0
got color at,1719425216419896,136,0
got color at,1719425216428678,137,0
got color at,1719425216436915,137,0
got color at,1719425216444947,137,0
got color at,1719425216453255,137,0
got color at,1719425216461588,137,0
got color at,1719425216469899,137,0
got color at,1719425216478694,138,0
got color at,1719425216487249,138,0
got color at,1719425216494998,138,0
got color at,1719425216503243,138,0
got color at,1719425216511566,138,0
got color at,1719425216519892,138,0
got color at,1719425216528688,139,0
got color at,1719425216536940,139,0
got color at,1719425216544945,139,0
got color at,1719425216553257,139,0
got color at,1719425216561593,139,0
got color at,1719425216569911,139,0
got color at,1719425216578678,140,0
got color at,1719425216586938,140,0
got color at,1719425216594937,140,0
got color at,1719425216603268,140,0
got color at,1719425216611599,140,0
got color at,1719425216619912,140,0
got color at,1719425216628701,141,0
got color at,1719425216636915,141,0
got color at,1719425216644963,141,0
got color at,1719425216653270,141,0
got color at,1719425216661590,141,0
got color at,1719425216669889,141,0
got color at,1719425216678684,142,0
got color at,1719425216686904,142,0
got color at,1719425216694941,142,0
got color at,1719425216703263,142,0
got color at,1719425216711597,142,0
got color at,1719425216719897,142,0
got color at,1719425216728716,143,0
got color at,1719425216736909,143,0
got color at,1719425216744924,143,0
got color at,1719425216753270,143,0
got color at,1719425216761589,143,0
got color at,1719425216769902,143,0
got color at,1719425216778690,144,0
got color at,1719425216786933,144,0
got color at,1719425216794957,144,0
got color at,1719425216803263,144,0
got color at,1719425216811589,144,0
got color at,1719425216819896,144,0
got color at,1719425216828713,145,0
got color at,1719425216836923,145,0
got color at,1719425216844936,145,0
got color at,1719425216853254,145,0
got color at,1719425216861596,145,0
got color at,1719425216869888,145,0
got color at,1719425216878683,146,0
got color at,1719425216886911,146,0
got color at,1719425216894944,146,0
got color at,1719425216903268,146,0
got color at,1719425216911590,146,0
got color at,1719425216919890,146,0
got color at,1719425216928656,147,0
got color at,1719425216936907,147,0
got color at,1719425216944935,147,0
got color at,1719425216953243,147,0
got color at,1719425216961580,147,0
got color at,1719425216969884,147,0
got color at,1719425216978684,148,0
got color at,1719425216986901,148,0
got color at,1719425216994937,148,0
got color at,1719425217003299,148,0
got color at,1719425217011651,148,0
got color at,1719425217019924,148,0
got color at,1719425217028701,149,0
got color at,1719425217036948,149,0
got color at,1719425217044979,149,0
got color at,1719425217053271,149,0
got color at,1719425217061602,149,0
got color at,1719425217069930,149,0
got color at,1719425217078687,150,0
got color at,1719425217086902,150,0
got color at,1719425217094911,150,0
got color at,1719425217103256,150,0
got color at,1719425217111590,150,0
got color at,1719425217119901,150,0
got color at,1719425217128708,151,0
got color at,1719425217136908,151,0
got color at,1719425217144929,151,0
got color at,1719425217153239,151,0
got color at,1719425217161598,151,0
got color at,1719425217169928,151,0
got color at,1719425217178719,152,0
got color at,1719425217186916,152,0
got color at,1719425217194934,152,0
got color at,1719425217203264,152,0
got color at,1719425217211586,152,0
got color at,1719425217219915,152,0
got color at,1719425217228705,153,0
got color at,1719425217236968,153,0
got color at,1719425217244974,153,0
got color at,1719425217253270,153,0
got color at,1719425217261596,153,0
got color at,1719425217269889,153,0
got color at,1719425217278691,154,0
got color at,1719425217286916,154,0
got color at,1719425217294957,154,0
got color at,1719425217303270,154,0
got color at,1719425217311593,154,0
got color at,1719425217319911,154,0
got color at,1719425217328682,155,0
got color at,1719425217336912,155,0
got color at,1719425217344938,155,0
got color at,1719425217353230,155,0
got color at,1719425217361601,155,0
got color at,1719425217369910,155,0
got color at,1719425217378660,156,0
got color at,1719425217386969,156,0
got color at,1719425217394970,156,0
got color at,1719425217403260,156,0
got color at,1719425217411572,156,0
got color at,1719425217419889,156,0
got color at,1719425217428643,157,0
got color at,1719425217436924,157,0
got color at,1719425217444929,157,0
got color at,1719425217453252,157,0
got color at,1719425217461546,157,0
got color at,1719425217469894,157,0
got color at,1719425217478691,158,0
got color at,1719425217486946,158,0
got color at,1719425217494939,158,0
got color at,1719425217503232,158,0
got color at,1719425217511612,158,0
got color at,1719425217519897,158,0
got color at,1719425217528724,159,0
got color at,1719425217536931,159,0
got color at,1719425217544949,159,0
