event_type,timestamp,color,iteration
got color at,1719425231611661,68,0
got color at,1719425231620426,69,0
got color at,1719425231628735,69,0
got color at,1719425231636675,69,0
got color at,1719425231644993,69,0
got color at,1719425231653317,69,0
got color at,1719425231661646,69,0
got color at,1719425231670436,70,0
got color at,1719425231678722,70,0
got color at,1719425231686664,70,0
got color at,1719425231694975,70,0
got color at,1719425231703300,70,0
got color at,1719425231711618,70,0
got color at,1719425231720425,71,0
got color at,1719425231728696,71,0
got color at,1719425231736652,71,0
got color at,1719425231744949,71,0
got color at,1719425231753298,71,0
got color at,1719425231761635,71,0
got color at,1719425231770427,72,0
got color at,1719425231778676,72,0
got color at,1719425231786654,72,0
got color at,1719425231794991,72,0
got color at,1719425231803299,72,0
got color at,1719425231811638,72,0
got color at,1719425231820423,73,0
got color at,1719425231828687,73,0
got color at,1719425231836654,73,0
got color at,1719425231844980,73,0
got color at,1719425231853302,73,0
got color at,1719425231861645,73,0
got color at,1719425231870422,74,0
got color at,1719425231878705,74,0
got color at,1719425231886644,74,0
got color at,1719425231895145,74,0
got color at,1719425231903433,74,0
got color at,1719425231911907,74,0
got color at,1719425231923047,75,0
got color at,1719425231928992,75,0
got color at,1719425231936764,75,0
got color at,1719425231944991,75,0
got color at,1719425231953286,75,0
got color at,1719425231961600,75,0
got color at,1719425231970354,76,0
got color at,1719425231978673,76,0
got color at,1719425231986648,76,0
got color at,1719425231994969,76,0
got color at,1719425232003300,76,0
got color at,1719425232011666,76,0
got color at,1719425232020392,77,0
got color at,1719425232028633,77,0
got color at,1719425232036664,77,0
got color at,1719425232044956,77,0
got color at,1719425232053293,77,0
got color at,1719425232061666,77,0
got color at,1719425232070392,78,0
got color at,1719425232078604,78,0
got color at,1719425232086627,78,0
got color at,1719425232094967,78,0
got color at,1719425232103293,78,0
got color at,1719425232111621,78,0
got color at,1719425232120402,79,0
got color at,1719425232128630,79,0
got color at,1719425232136654,79,0
got color at,1719425232144968,79,0
got color at,1719425232153302,79,0
got color at,1719425232161665,79,0
got color at,1719425232170345,80,0
got color at,1719425232178891,80,0
got color at,1719425232186702,80,0
got color at,1719425232194977,80,0
got color at,1719425232203297,80,0
got color at,1719425232211608,80,0
got color at,1719425232220416,81,0
got color at,1719425232228714,81,0
got color at,1719425232236872,81,0
got color at,1719425232245085,81,0
got color at,1719425232253304,81,0
got color at,1719425232261604,81,0
got color at,1719425232270407,82,0
got color at,1719425232278679,82,0
got color at,1719425232286662,82,0
got color at,1719425232294978,82,0
got color at,1719425232303314,82,0
got color at,1719425232311651,82,0
got color at,1719425232320393,83,0
got color at,1719425232328634,83,0
got color at,1719425232336665,83,0
got color at,1719425232344974,83,0
got color at,1719425232353294,83,0
got color at,1719425232361630,83,0
got color at,1719425232370384,84,0
got color at,1719425232378666,84,0
got color at,1719425232386650,84,0
got color at,1719425232394968,84,0
got color at,1719425232403297,84,0
got color at,1719425232411684,84,0
got color at,1719425232420393,85,0
got color at,1719425232428648,85,0
got color at,1719425232436674,85,0
got color at,1719425232444970,85,0
got color at,1719425232453299,85,0
got color at,1719425232461608,85,0
got color at,1719425232470391,86,0
got color at,1719425232478635,86,0
got color at,1719425232486661,86,0
got color at,1719425232494968,86,0
got color at,1719425232503288,86,0
got color at,1719425232511606,86,0
got color at,1719425232520392,87,0
got color at,1719425232528640,87,0
got color at,1719425232536656,87,0
got color at,1719425232544975,87,0
got color at,1719425232553299,87,0
got color at,1719425232561645,87,0
got color at,1719425232570415,88,0
got color at,1719425232578734,88,0
got color at,1719425232586690,88,0
got color at,1719425232594971,88,0
got color at,1719425232603289,88,0
got color at,1719425232611615,88,0
got color at,1719425232620405,89,0
got color at,1719425232628649,89,0
got color at,1719425232636657,89,0
got color at,1719425232644970,89,0
got color at,1719425232653293,89,0
got color at,1719425232661621,89,0
got color at,1719425232670387,90,0
got color at,1719425232678607,90,0
got color at,1719425232686655,90,0
got color at,1719425232694994,90,0
got color at,1719425232703296,90,0
got color at,1719425232711664,90,0
got color at,1719425232720399,91,0
got color at,1719425232728640,91,0
got color at,1719425232736672,91,0
got color at,1719425232744965,91,0
got color at,1719425232753308,91,0
got color at,1719425232761659,91,0
got color at,1719425232770404,92,0
got color at,1719425232778649,92,0
got color at,1719425232786657,92,0
got color at,1719425232794979,92,0
got color at,1719425232803298,92,0
got color at,1719425232811687,92,0
got color at,1719425232820402,93,0
got color at,1719425232828614,93,0
got color at,1719425232836643,93,0
got color at,1719425232844971,93,0
got color at,1719425232853316,93,0
got color at,1719425232861641,93,0
got color at,1719425232870402,94,0
got color at,1719425232878650,94,0
got color at,1719425232886635,94,0
got color at,1719425232894993,94,0
got color at,1719425232903300,94,0
got color at,1719425232911645,94,0
got color at,1719425232920397,95,0
got color at,1719425232928661,95,0
got color at,1719425232936654,95,0
got color at,1719425232944976,95,0
got color at,1719425232953313,95,0
got color at,1719425232961621,95,0
got color at,1719425232970418,96,0
got color at,1719425232978638,96,0
got color at,1719425232986652,96,0
got color at,1719425232994976,96,0
got color at,1719425233005306,96,0
got color at,1719425233011680,96,0
got color at,1719425233020392,97,0
got color at,1719425233028632,97,0
got color at,1719425233036635,97,0
got color at,1719425233044973,97,0
got color at,1719425233053304,97,0
got color at,1719425233061678,97,0
got color at,1719425233070386,98,0
got color at,1719425233078628,98,0
got color at,1719425233086657,98,0
got color at,1719425233095189,98,0
got color at,1719425233103313,98,0
got color at,1719425233111617,98,0
got color at,1719425233120418,99,0
got color at,1719425233128641,99,0
got color at,1719425233136639,99,0
got color at,1719425233144976,99,0
got color at,1719425233153299,99,0
got color at,1719425233161571,99,0
got color at,1719425233170396,100,0
got color at,1719425233178653,100,0
got color at,1719425233186637,100,0
got color at,1719425233194973,100,0
got color at,1719425233203295,100,0
got color at,1719425233211614,100,0
got color at,1719425233220394,101,0
got color at,1719425233228637,101,0
got color at,1719425233236645,101,0
got color at,1719425233244970,101,0
got color at,1719425233253283,101,0
got color at,1719425233261606,101,0
got color at,1719425233270408,102,0
got color at,1719425233278640,102,0
got color at,1719425233286654,102,0
got color at,1719425233295275,102,0
got color at,1719425233303511,102,0
got color at,1719425233311786,102,0
got color at,1719425233320401,103,0
got color at,1719425233328688,103,0
got color at,1719425233336656,103,0
got color at,1719425233344961,103,0
got color at,1719425233353295,103,0
got color at,1719425233361652,103,0
got color at,1719425233370422,104,0
got color at,1719425233378661,104,0
got color at,1719425233386656,104,0
got color at,1719425233394954,104,0
got color at,1719425233403300,104,0
got color at,1719425233411664,104,0
got color at,1719425233420390,105,0
got color at,1719425233428641,105,0
got color at,1719425233436652,105,0
got color at,1719425233444957,105,0
got color at,1719425233453302,105,0
got color at,1719425233461627,105,0
got color at,1719425233470389,106,0
got color at,1719425233478646,106,0
got color at,1719425233486665,106,0
got color at,1719425233494962,106,0
got color at,1719425233503289,106,0
got color at,1719425233511613,106,0
got color at,1719425233520398,107,0
got color at,1719425233528649,107,0
got color at,1719425233536646,107,0
got color at,1719425233544963,107,0
got color at,1719425233553302,107,0
got color at,1719425233561634,107,0
got color at,1719425233570423,108,0
got color at,1719425233578757,108,0
got color at,1719425233586656,108,0
got color at,1719425233594976,108,0
got color at,1719425233603299,108,0
got color at,1719425233611616,108,0
got color at,1719425233620411,109,0
got color at,1719425233628639,109,0
got color at,1719425233636651,109,0
got color at,1719425233644959,109,0
got color at,1719425233653306,109,0
got color at,1719425233661631,109,0
got color at,1719425233670396,110,0
got color at,1719425233678633,110,0
got color at,1719425233686645,110,0
got color at,1719425233694974,110,0
got color at,1719425233703302,110,0
got color at,1719425233711691,110,0
got color at,1719425233720417,111,0
got color at,1719425233728621,111,0
got color at,1719425233736650,111,0
got color at,1719425233744982,111,0
got color at,1719425233753296,111,0
got color at,1719425233761682,111,0
got color at,1719425233770390,112,0
got color at,1719425233778662,112,0
got color at,1719425233786649,112,0
got color at,1719425233794969,112,0
got color at,1719425233803304,112,0
got color at,1719425233811683,112,0
got color at,1719425233820387,113,0
got color at,1719425233828624,113,0
got color at,1719425233836659,113,0
got color at,1719425233844972,113,0
got color at,1719425233853309,113,0
got color at,1719425233861618,113,0
got color at,1719425233870389,114,0
got color at,1719425233878630,114,0
got color at,1719425233886660,114,0
got color at,1719425233894977,114,0
got color at,1719425233903310,114,0
got color at,1719425233911666,114,0
got color at,1719425233920399,115,0
got color at,1719425233928639,115,0
got color at,1719425233936607,115,0
got color at,1719425233944986,115,0
got color at,1719425233953303,115,0
got color at,1719425233961625,115,0
got color at,1719425233970393,116,0
got color at,1719425233978646,116,0
got color at,1719425233986642,116,0
got color at,1719425233994963,116,0
got color at,1719425234003289,116,0
got color at,1719425234011622,116,0
got color at,1719425234020338,117,0
got color at,1719425234028639,117,0
got color at,1719425234036659,117,0
got color at,1719425234044999,117,0
got color at,1719425234053318,117,0
got color at,1719425234061629,117,0
got color at,1719425234070398,118,0
got color at,1719425234078637,118,0
got color at,1719425234086670,118,0
got color at,1719425234094973,118,0
got color at,1719425234103303,118,0
got color at,1719425234111641,118,0
got color at,1719425234120408,119,0
got color at,1719425234128639,119,0
got color at,1719425234136645,119,0
got color at,1719425234144954,119,0
got color at,1719425234153301,119,0
got color at,1719425234161675,119,0
got color at,1719425234170346,120,0
got color at,1719425234178867,120,0
got color at,1719425234187038,120,0
got color at,1719425234195028,120,0
got color at,1719425234203304,120,0
got color at,1719425234211609,120,0
got color at,1719425234220424,121,0
got color at,1719425234228655,121,0
got color at,1719425234236662,121,0
got color at,1719425234244982,121,0
got color at,1719425234253301,121,0
got color at,1719425234261590,121,0
got color at,1719425234270401,122,0
got color at,1719425234278663,122,0
got color at,1719425234286669,122,0
got color at,1719425234294985,122,0
got color at,1719425234303290,122,0
got color at,1719425234311604,122,0
got color at,1719425234320394,123,0
got color at,1719425234328622,123,0
got color at,1719425234336636,123,0
got color at,1719425234344985,123,0
got color at,1719425234353271,123,0
got color at,1719425234361616,123,0
got color at,1719425234370416,124,0
got color at,1719425234378637,124,0
got color at,1719425234386650,124,0
got color at,1719425234394977,124,0
got color at,1719425234403300,124,0
got color at,1719425234411598,124,0
got color at,1719425234420412,125,0
got color at,1719425234428622,125,0
got color at,1719425234436646,125,0
got color at,1719425234444970,125,0
got color at,1719425234453304,125,0
got color at,1719425234461622,125,0
got color at,1719425234470413,126,0
got color at,1719425234478655,126,0
got color at,1719425234486650,126,0
got color at,1719425234494969,126,0
got color at,1719425234503302,126,0
got color at,1719425234511655,126,0
got color at,1719425234520403,127,0
got color at,1719425234528617,127,0
got color at,1719425234536657,127,0
got color at,1719425234544969,127,0
got color at,1719425234553283,127,0
got color at,1719425234561790,127,0
got color at,1719425234570369,128,0
got color at,1719425234578682,128,0
got color at,1719425234586691,128,0
got color at,1719425234594980,128,0
got color at,1719425234603289,128,0
got color at,1719425234611611,128,0
got color at,1719425234620414,129,0
got color at,1719425234628652,129,0
got color at,1719425234636650,129,0
got color at,1719425234644979,129,0
got color at,1719425234653303,129,0
got color at,1719425234661621,129,0
got color at,1719425234670392,130,0
got color at,1719425234678632,130,0
got color at,1719425234686626,130,0
got color at,1719425234694983,130,0
got color at,1719425234703290,130,0
got color at,1719425234711619,130,0
got color at,1719425234720419,131,0
got color at,1719425234728615,131,0
got color at,1719425234736652,131,0
got color at,1719425234744967,131,0
got color at,1719425234753301,131,0
got color at,1719425234761622,131,0
got color at,1719425234770391,132,0
got color at,1719425234778645,132,0
got color at,1719425234786654,132,0
got color at,1719425234794995,132,0
got color at,1719425234803301,132,0
got color at,1719425234811632,132,0
got color at,1719425234820404,133,0
got color at,1719425234828673,133,0
got color at,1719425234836678,133,0
got color at,1719425234844976,133,0
got color at,1719425234853289,133,0
got color at,1719425234861677,133,0
got color at,1719425234870395,134,0
got color at,1719425234878677,134,0
got color at,1719425234886658,134,0
got color at,1719425234894968,134,0
got color at,1719425234903302,134,0
got color at,1719425234911689,134,0
got color at,1719425234920409,135,0
got color at,1719425234928664,135,0
got color at,1719425234936672,135,0
got color at,1719425234944981,135,0
got color at,1719425234953313,135,0
got color at,1719425234961611,135,0
got color at,1719425234970408,136,0
got color at,1719425234978664,136,0
got color at,1719425234986655,136,0
got color at,1719425234994975,136,0
got color at,1719425235003312,136,0
got color at,1719425235011616,136,0
got color at,1719425235020400,137,0
got color at,1719425235028637,137,0
got color at,1719425235036657,137,0
got color at,1719425235044981,137,0
got color at,1719425235053311,137,0
got color at,1719425235061618,137,0
got color at,1719425235070394,138,0
got color at,1719425235078641,138,0
got color at,1719425235086664,138,0
got color at,1719425235094990,138,0
got color at,1719425235103316,138,0
got color at,1719425235111616,138,0
got color at,1719425235120415,139,0
got color at,1719425235128638,139,0
got color at,1719425235136655,139,0
got color at,1719425235144985,139,0
got color at,1719425235153308,139,0
got color at,1719425235161642,139,0
got color at,1719425235170391,140,0
got color at,1719425235178642,140,0
got color at,1719425235186654,140,0
got color at,1719425235194965,140,0
got color at,1719425235203286,140,0
got color at,1719425235211622,140,0
got color at,1719425235220352,141,0
got color at,1719425235228855,141,0
got color at,1719425235236723,141,0
got color at,1719425235244975,141,0
got color at,1719425235253294,141,0
got color at,1719425235261682,141,0
got color at,1719425235270333,142,0
got color at,1719425235278656,142,0
got color at,1719425235286976,142,0
got color at,1719425235294970,142,0
got color at,1719425235303324,142,0
got color at,1719425235311624,142,0
got color at,1719425235320400,143,0
got color at,1719425235328632,143,0
got color at,1719425235336655,143,0
got color at,1719425235344979,143,0
got color at,1719425235353320,143,0
got color at,1719425235361637,143,0
got color at,1719425235370398,144,0
got color at,1719425235378628,144,0
got color at,1719425235386656,144,0
got color at,1719425235395001,144,0
got color at,1719425235403306,144,0
got color at,1719425235411619,144,0
got color at,1719425235420398,145,0
got color at,1719425235428622,145,0
got color at,1719425235436663,145,0
got color at,1719425235444986,145,0
got color at,1719425235453315,145,0
got color at,1719425235461617,145,0
got color at,1719425235470394,146,0
got color at,1719425235478696,146,0
got color at,1719425235486687,146,0
got color at,1719425235494971,146,0
got color at,1719425235503311,146,0
got color at,1719425235511648,146,0
got color at,1719425235520406,147,0
got color at,1719425235528646,147,0
got color at,1719425235536654,147,0
got color at,1719425235544982,147,0
got color at,1719425235553301,147,0
got color at,1719425235562001,147,0
got color at,1719425235570361,148,0
got color at,1719425235578757,148,0
got color at,1719425235586801,148,0
got color at,1719425235595000,148,0
got color at,1719425235603319,148,0
got color at,1719425235611610,148,0
got color at,1719425235620407,149,0
got color at,1719425235628658,149,0
got color at,1719425235636666,149,0
got color at,1719425235644979,149,0
got color at,1719425235653305,149,0
got color at,1719425235661605,149,0
got color at,1719425235670399,150,0
got color at,1719425235678626,150,0
got color at,1719425235686643,150,0
got color at,1719425235694970,150,0
got color at,1719425235703308,150,0
got color at,1719425235711607,150,0
got color at,1719425235720400,151,0
got color at,1719425235728622,151,0
got color at,1719425235736651,151,0
got color at,1719425235744981,151,0
got color at,1719425235753305,151,0
got color at,1719425235761606,151,0
got color at,1719425235770430,152,0
got color at,1719425235778634,152,0
got color at,1719425235786656,152,0
got color at,1719425235794979,152,0
got color at,1719425235803297,152,0
got color at,1719425235811628,152,0
got color at,1719425235820399,153,0
got color at,1719425235828621,153,0
got color at,1719425235836650,153,0
got color at,1719425235844984,153,0
got color at,1719425235853310,153,0
got color at,1719425235861654,153,0
got color at,1719425235870397,154,0
got color at,1719425235878639,154,0
got color at,1719425235886668,154,0
got color at,1719425235894975,154,0
got color at,1719425235903311,154,0
got color at,1719425235911669,154,0
got color at,1719425235920388,155,0
got color at,1719425235928661,155,0
got color at,1719425235936663,155,0
got color at,1719425235944977,155,0
got color at,1719425235953316,155,0
got color at,1719425235961680,155,0
got color at,1719425235970335,156,0
got color at,1719425235978666,156,0
got color at,1719425235986662,156,0
got color at,1719425235994975,156,0
got color at,1719425236003285,156,0
got color at,1719425236011614,156,0
got color at,1719425236020403,157,0
got color at,1719425236028628,157,0
got color at,1719425236036647,157,0
got color at,1719425236044964,157,0
got color at,1719425236053307,157,0
