,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12544,5877,6667
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12768,8842,3926
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11872,9398,2474
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11660,9404,2256
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12096,5827,6269
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11872,9775,2097
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12548,7228,5320
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11648,9245,2403
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12320,5856,6464
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12784,8630,4154
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10976,9160,1816
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11432,9334,2098
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11324,9128,2196
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11764,9661,2103
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12656,7232,5424
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12324,9904,2420
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12208,9818,2390
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12988,5928,7060
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14004,9833,4171
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13348,9029,4319
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11876,9374,2502
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12892,5783,7109
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12660,7671,4989
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11424,9404,2020
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14788,10785,4003
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12556,5583,6973
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11316,8898,2418
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12660,10269,2391
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10980,9248,1732
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10868,8464,2404
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10428,8496,1932
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10308,8468,1840
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11660,9743,1917
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12776,5427,7349
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11880,7346,4534
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11320,8638,2682
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11544,8754,2790
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11876,9413,2463
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12996,8940,4056
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12544,5678,6866
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11428,9240,2188
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11320,9072,2248
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11200,8944,2256
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10532,5503,5029
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12324,7223,5101
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11204,9095,2109
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11544,9109,2435
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10420,5391,5029
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13108,8822,4286
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11088,8742,2346
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11096,5662,5434
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10640,8697,1943
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11652,8844,2808
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11540,6850,4690
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11760,9637,2123
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10652,8805,1847
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12096,9526,2570
