,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
124,124,3896,Unity,3D,Unity_3D,fullscreen,,none,12158,1215,-1,12159
125,125,3896,Unity,3D,Unity_3D,fullscreen,,none,10960,353,-1,10961
126,126,3896,Unity,3D,Unity_3D,fullscreen,,none,10438,525,-1,10439
127,127,3896,Unity,3D,Unity_3D,fullscreen,,none,11658,532,-1,11659
128,128,3896,Unity,3D,Unity_3D,fullscreen,,none,9060,702,-1,9061
129,129,3896,Unity,3D,Unity_3D,fullscreen,,none,9926,1737,-1,9927
130,130,3896,Unity,3D,Unity_3D,fullscreen,,none,10952,531,-1,10953
131,131,3896,Unity,3D,Unity_3D,fullscreen,,none,9573,353,-1,9574
132,132,3896,Unity,3D,Unity_3D,fullscreen,,none,10789,696,-1,10790
133,133,3896,Unity,3D,Unity_3D,fullscreen,,none,10268,532,-1,10269
134,134,3896,Unity,3D,Unity_3D,fullscreen,,none,9411,524,-1,9412
135,135,3896,Unity,3D,Unity_3D,fullscreen,,none,9570,1214,-1,9571
136,136,3896,Unity,3D,Unity_3D,fullscreen,,none,9058,361,-1,9059
137,137,3896,Unity,3D,Unity_3D,fullscreen,,none,9756,1051,-1,9757
138,138,3896,Unity,3D,Unity_3D,fullscreen,,none,10432,525,-1,10433
139,139,3896,Unity,3D,Unity_3D,fullscreen,,none,9233,353,-1,9234
140,140,3896,Unity,3D,Unity_3D,fullscreen,,none,10263,183,-1,10264
141,141,3896,Unity,3D,Unity_3D,fullscreen,,none,10957,190,-1,10958
142,142,3896,Unity,3D,Unity_3D,fullscreen,,none,10600,354,-1,10601
143,143,3896,Unity,3D,Unity_3D,fullscreen,,none,10100,361,-1,10101
144,144,3896,Unity,3D,Unity_3D,fullscreen,,none,9568,695,-1,9569
145,145,3896,Unity,3D,Unity_3D,fullscreen,,none,10602,1044,-1,10603
146,146,3896,Unity,3D,Unity_3D,fullscreen,,none,10772,182,-1,10773
147,147,3896,Unity,3D,Unity_3D,fullscreen,,none,10090,191,-1,10091
148,148,3896,Unity,3D,Unity_3D,fullscreen,,none,10098,360,-1,10099
149,149,3896,Unity,3D,Unity_3D,fullscreen,,none,10089,190,-1,10090
150,150,3896,Unity,3D,Unity_3D,fullscreen,,none,10619,874,-1,10620
151,151,3896,Unity,3D,Unity_3D,fullscreen,,none,10444,1906,-1,10445
152,152,3896,Unity,3D,Unity_3D,fullscreen,,none,9220,530,-1,9221
153,153,3896,Unity,3D,Unity_3D,fullscreen,,none,9737,182,-1,9738
154,154,3896,Unity,3D,Unity_3D,fullscreen,,none,9064,191,-1,9065
155,155,3896,Unity,3D,Unity_3D,fullscreen,,none,10949,531,-1,10950
156,156,3896,Unity,3D,Unity_3D,fullscreen,,none,10443,182,-1,10444
157,157,3896,Unity,3D,Unity_3D,fullscreen,,none,9582,183,-1,9583
158,158,3896,Unity,3D,Unity_3D,fullscreen,,none,9237,360,-1,9238
159,159,3896,Unity,3D,Unity_3D,fullscreen,,none,8895,358,-1,8896
160,160,3896,Unity,3D,Unity_3D,fullscreen,,none,9060,1044,-1,9061
161,161,3896,Unity,3D,Unity_3D,fullscreen,,none,9763,354,-1,9764
162,162,3896,Unity,3D,Unity_3D,fullscreen,,none,10961,183,-1,10962
163,163,3896,Unity,3D,Unity_3D,fullscreen,,none,10789,527,-1,10790
164,164,3896,Unity,3D,Unity_3D,fullscreen,,none,10615,183,-1,10616
165,165,3896,Unity,3D,Unity_3D,fullscreen,,none,10785,183,-1,10786
166,166,3896,Unity,3D,Unity_3D,fullscreen,,none,8726,525,-1,8727
167,167,3896,Unity,3D,Unity_3D,fullscreen,,none,10621,704,-1,10622
168,168,3896,Unity,3D,Unity_3D,fullscreen,,none,8384,1216,-1,8385
169,169,3896,Unity,3D,Unity_3D,fullscreen,,none,9587,1735,-1,9588
170,170,3896,Unity,3D,Unity_3D,fullscreen,,none,10802,358,-1,10803
171,171,3896,Unity,3D,Unity_3D,fullscreen,,none,10102,183,-1,10103
172,172,3896,Unity,3D,Unity_3D,fullscreen,,none,9063,183,-1,9064
173,173,3896,Unity,3D,Unity_3D,fullscreen,,none,10259,353,-1,10260
174,174,3896,Unity,3D,Unity_3D,fullscreen,,none,9755,353,-1,9756
175,175,3896,Unity,3D,Unity_3D,fullscreen,,none,10097,694,-1,10098
176,176,3896,Unity,3D,Unity_3D,fullscreen,,none,10441,701,-1,10442
177,177,3896,Unity,3D,Unity_3D,fullscreen,,none,10090,353,-1,10091
178,178,3896,Unity,3D,Unity_3D,fullscreen,,none,9236,874,-1,9237
179,179,3896,Unity,3D,Unity_3D,fullscreen,,none,9404,695,-1,9405
180,180,3896,Unity,3D,Unity_3D,fullscreen,,none,8727,532,-1,8728
181,181,3896,Unity,3D,Unity_3D,fullscreen,,none,10440,1043,-1,10441
182,182,3896,Unity,3D,Unity_3D,fullscreen,,none,9756,182,-1,9757
183,183,3896,Unity,3D,Unity_3D,fullscreen,,none,10783,183,-1,10784
184,184,3896,Unity,3D,Unity_3D,fullscreen,,none,10609,182,-1,10610
185,185,3896,Unity,3D,Unity_3D,fullscreen,,none,9405,190,-1,9406
186,186,3896,Unity,3D,Unity_3D,fullscreen,,none,11645,531,-1,11646
187,187,3896,Unity,3D,Unity_3D,fullscreen,,none,8550,701,-1,8551
188,188,3896,Unity,3D,Unity_3D,fullscreen,,none,10450,873,-1,10451
189,189,3896,Unity,3D,Unity_3D,fullscreen,,none,9408,523,-1,9409
190,190,3896,Unity,3D,Unity_3D,fullscreen,,none,10451,361,-1,10452
191,191,3896,Unity,3D,Unity_3D,fullscreen,,none,9577,1046,-1,9578
192,192,3896,Unity,3D,Unity_3D,fullscreen,,none,9412,531,-1,9413
193,193,3896,Unity,3D,Unity_3D,fullscreen,,none,9060,1044,-1,9061
194,194,3896,Unity,3D,Unity_3D,fullscreen,,none,10269,699,-1,10270
195,195,3896,Unity,3D,Unity_3D,fullscreen,,none,9748,361,-1,9749
196,196,3896,Unity,3D,Unity_3D,fullscreen,,none,8727,182,-1,8728
197,197,3896,Unity,3D,Unity_3D,fullscreen,,none,9577,182,-1,9578
198,198,3896,Unity,3D,Unity_3D,fullscreen,,none,10787,703,-1,10788
199,199,3896,Unity,3D,Unity_3D,fullscreen,,none,10609,361,-1,10610
