,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5958,4496,-1,5959
34,34,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4237,4496,-1,4238
35,35,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5784,4496,-1,5785
36,36,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4234,4496,-1,4235
37,37,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5098,4496,-1,5099
38,38,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5263,4496,-1,5264
39,39,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5439,4496,-1,5440
40,40,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5270,4496,-1,5271
41,41,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3896,4496,-1,3897
42,42,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5265,4496,-1,5266
43,43,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4919,4496,-1,4920
44,44,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5958,4496,-1,5959
45,45,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5776,4496,-1,5777
46,46,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5096,4496,-1,5097
47,47,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5274,4496,-1,5275
48,48,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5967,4496,-1,5968
49,49,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5445,4496,-1,5446
50,50,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5100,4496,-1,5101
51,51,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4231,4496,-1,4232
52,52,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4234,4496,-1,4235
53,53,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5102,4496,-1,5103
54,54,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4234,4496,-1,4235
55,55,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4067,4496,-1,4068
56,56,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4404,4496,-1,4405
57,57,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5102,4496,-1,5103
58,58,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4577,4496,-1,4578
59,59,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5100,4496,-1,5101
60,60,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5266,4496,-1,5267
61,61,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5628,4496,-1,5629
62,62,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4924,4496,-1,4925
63,63,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4064,4496,-1,4065
64,64,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4409,4496,-1,4410
65,65,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4241,4496,-1,4242
66,66,2394,Godot,default,Godot_default,fullscreen,3,getpixel,6133,6212,-1,6134
67,67,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5100,6212,-1,5101
68,68,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5267,6212,-1,5268
69,69,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3896,6212,-1,3897
70,70,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4577,6212,-1,4578
71,71,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5265,6212,-1,5266
72,72,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4072,4151,-1,4073
73,73,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4410,4151,-1,4411
74,74,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4582,4151,-1,4583
75,75,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5776,4151,-1,5777
76,76,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4408,4151,-1,4409
77,77,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5957,4151,-1,5958
78,78,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5794,4151,-1,5795
79,79,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4926,4151,-1,4927
80,80,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4247,4151,-1,4248
81,81,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4930,4151,-1,4931
82,82,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5790,4151,-1,5791
83,83,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4242,4151,-1,4243
84,84,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4064,4151,-1,4065
85,85,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4582,4151,-1,4583
86,86,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5623,4151,-1,5624
87,87,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5789,4151,-1,5790
88,88,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4070,4151,-1,4071
89,89,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4756,4151,-1,4757
90,90,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4404,4151,-1,4405
91,91,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5436,4151,-1,5437
92,92,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4410,4151,-1,4411
93,93,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5608,4151,-1,5609
94,94,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5449,4151,-1,5450
95,95,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4746,4151,-1,4747
96,96,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4416,4151,-1,4417
97,97,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4239,4151,-1,4240
98,98,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4932,4151,-1,4933
99,99,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4756,4151,-1,4757
100,100,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5442,4151,-1,5443
101,101,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5275,4151,-1,5276
102,102,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4235,4151,-1,4236
103,103,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5792,4151,-1,5793
104,104,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4243,4151,-1,4244
105,105,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5960,4151,-1,5961
106,106,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5438,4151,-1,5439
107,107,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4584,4151,-1,4585
108,108,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4927,4151,-1,4928
109,109,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4237,4151,-1,4238
110,110,2394,Godot,default,Godot_default,fullscreen,3,getpixel,6138,6217,-1,6139
111,111,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4578,6217,-1,4579
112,112,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5449,6217,-1,5450
113,113,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5099,6217,-1,5100
114,114,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5963,6217,-1,5964
115,115,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4238,6217,-1,4239
116,116,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5271,6217,-1,5272
117,117,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3553,6217,-1,3554
118,118,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4581,6217,-1,4582
119,119,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4757,6217,-1,4758
120,120,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4757,6217,-1,4758
121,121,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5440,6217,-1,5441
122,122,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5449,6217,-1,5450
123,123,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4065,6217,-1,4066
124,124,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5954,6217,-1,5955
125,125,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4576,6217,-1,4577
126,126,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5272,6217,-1,5273
127,127,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4922,6217,-1,4923
128,128,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5447,6217,-1,5448
129,129,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4248,6217,-1,4249
130,130,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4253,6217,-1,4254
131,131,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5102,6217,-1,5103
132,132,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4066,6217,-1,4067
133,133,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4754,6217,-1,4755
134,134,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4413,6217,-1,4414
135,135,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4586,6217,-1,4587
136,136,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3894,6217,-1,3895
137,137,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5102,6217,-1,5103
138,138,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4404,6217,-1,4405
139,139,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4926,6217,-1,4927
140,140,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4236,6217,-1,4237
141,141,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4582,6217,-1,4583
142,142,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4576,6217,-1,4577
143,143,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3891,6217,-1,3892
144,144,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4585,6217,-1,4586
145,145,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4746,6217,-1,4747
146,146,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4246,6217,-1,4247
147,147,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4761,6217,-1,4762
148,148,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4064,6217,-1,4065
149,149,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3721,6217,-1,3722
150,150,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5444,6217,-1,5445
151,151,2394,Godot,default,Godot_default,fullscreen,3,getpixel,6651,6217,-1,6652
152,152,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4583,6217,-1,4584
153,153,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5618,6217,-1,5619
154,154,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4408,6217,-1,4409
155,155,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4924,6217,-1,4925
156,156,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4235,6217,-1,4236
157,157,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4582,6217,-1,4583
158,158,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4576,6217,-1,4577
159,159,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5099,6217,-1,5100
160,160,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4916,6217,-1,4917
161,161,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5100,6217,-1,5101
162,162,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4409,6217,-1,4410
163,163,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4424,6217,-1,4425
164,164,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4413,6217,-1,4414
165,165,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4415,6217,-1,4416
166,166,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3894,6217,-1,3895
167,167,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5269,6217,-1,5270
168,168,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5616,6217,-1,5617
169,169,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5618,6217,-1,5619
170,170,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5108,6217,-1,5109
171,171,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4587,6217,-1,4588
172,172,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4929,6217,-1,4930
173,173,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4752,6217,-1,4753
174,174,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5096,6217,-1,5097
175,175,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3892,6217,-1,3893
176,176,2394,Godot,default,Godot_default,fullscreen,3,getpixel,6129,6217,-1,6130
177,177,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5451,6217,-1,5452
178,178,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5443,6217,-1,5444
179,179,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5792,6217,-1,5793
180,180,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5098,6217,-1,5099
181,181,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4925,6217,-1,4926
182,182,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5098,6217,-1,5099
183,183,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5445,6217,-1,5446
184,184,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4931,6217,-1,4932
185,185,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4065,6217,-1,4066
186,186,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3722,6217,-1,3723
187,187,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4233,6217,-1,4234
188,188,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4407,6217,-1,4408
189,189,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4408,6217,-1,4409
190,190,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4070,6217,-1,4071
191,191,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5787,6217,-1,5788
192,192,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5102,6217,-1,5103
193,193,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5270,6217,-1,5271
194,194,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5101,6217,-1,5102
195,195,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5957,6217,-1,5958
196,196,2394,Godot,default,Godot_default,fullscreen,3,getpixel,4750,6217,-1,4751
197,197,2394,Godot,default,Godot_default,fullscreen,3,getpixel,5101,6217,-1,5102
198,198,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3731,6217,-1,3732
199,199,2394,Godot,default,Godot_default,fullscreen,3,getpixel,3891,6217,-1,3892
