,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11294,183,11956,-662
118,118,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9928,532,12467,-2539
119,119,3895,Unity,3D,Unity_3D,fullscreen,2,windup,13885,187,10118,3767
120,120,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10272,354,10053,219
121,121,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11660,703,11530,130
122,122,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9926,188,10785,-859
123,123,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9581,190,12045,-2464
124,124,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11122,702,12454,-1332
125,125,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11472,695,10873,599
126,126,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9919,183,11285,-1366
127,127,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12174,707,12783,-609
128,128,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10262,524,11947,-1685
129,129,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12159,183,11564,595
130,130,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10605,523,10334,271
131,131,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12681,190,12175,506
132,132,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10954,183,11356,-402
133,133,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10960,532,11784,-824
134,134,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9924,531,11745,-1821
135,135,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9921,361,11137,-1216
136,136,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9756,361,11825,-2069
137,137,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10445,528,12066,-1621
138,138,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9746,703,12676,-2930
139,139,3895,Unity,3D,Unity_3D,fullscreen,2,windup,13190,353,12739,451
140,140,3895,Unity,3D,Unity_3D,fullscreen,2,windup,13717,183,13999,-282
141,141,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10444,354,11393,-949
142,142,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9400,875,12414,-3014
143,143,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9749,359,12703,-2954
144,144,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11817,532,12400,-583
145,145,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11989,361,11057,932
146,146,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11471,182,13340,-1869
147,147,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9926,532,12884,-2958
148,148,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10956,361,11705,-749
149,149,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9930,361,13455,-3525
150,150,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10439,1044,11797,-1358
151,151,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9925,182,10634,-709
152,152,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10435,184,10597,-162
153,153,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9573,1044,12896,-3323
154,154,3895,Unity,3D,Unity_3D,fullscreen,2,windup,13701,524,14832,-1131
155,155,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9409,524,11785,-2376
156,156,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10436,187,9984,452
157,157,3895,Unity,3D,Unity_3D,fullscreen,2,windup,13020,182,13234,-214
158,158,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9566,182,12214,-2648
159,159,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10443,702,11377,-934
160,160,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9229,361,12164,-2935
161,161,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12853,354,11841,1012
162,162,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10610,182,10408,202
163,163,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9400,183,10836,-1436
164,164,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10434,354,11015,-581
165,165,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10788,524,11371,-583
166,166,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9929,525,9802,127
167,167,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10450,361,9563,887
168,168,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11982,359,12711,-729
169,169,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9749,707,12298,-2549
170,170,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10626,184,10694,-68
171,171,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11643,182,12249,-606
172,172,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11642,360,11196,446
173,173,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9757,183,13032,-3275
174,174,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10096,183,11186,-1090
175,175,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11472,182,11524,-52
176,176,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10265,531,10212,53
177,177,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10786,184,12004,-1218
178,178,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11818,182,11837,-19
179,179,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11127,524,10350,777
180,180,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9761,354,9713,48
181,181,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9402,182,12270,-2868
182,182,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10091,525,11228,-1137
183,183,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9752,1046,12688,-2936
184,184,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12850,523,11897,953
185,185,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10275,1216,10945,-670
186,186,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10786,354,10191,595
187,187,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9582,182,11635,-2053
188,188,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9235,1219,12652,-3417
189,189,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10088,525,13288,-3200
190,190,3895,Unity,3D,Unity_3D,fullscreen,2,windup,9930,355,10813,-883
191,191,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10610,182,10272,338
192,192,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11133,183,12117,-984
193,193,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10784,702,11837,-1053
194,194,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10091,695,11286,-1195
195,195,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12684,361,12358,326
196,196,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12851,703,12988,-137
197,197,3895,Unity,3D,Unity_3D,fullscreen,2,windup,12506,1043,11723,783
198,198,3895,Unity,3D,Unity_3D,fullscreen,2,windup,10626,704,11689,-1063
199,199,3895,Unity,3D,Unity_3D,fullscreen,2,windup,11123,182,12249,-1126
