,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11656,3934,7722
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12660,4149,8511
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13556,2742,10814
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12432,2243,10189
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12668,4823,7845
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12216,4800,7416
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11204,3795,7409
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11984,4022,7962
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13888,2915,10973
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13452,2835,10617
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12664,2480,10184
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13556,2738,10818
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13440,2774,10666
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11540,3572,7968
