event_type,timestamp,color,iteration
got color at,789295493,25,10
got color at,789297499,25,10
got color at,789299517,25,10
got color at,789301509,25,10
got color at,789303726,25,10
got color at,789305966,26,10
got color at,789307901,26,10
got color at,789309535,26,10
got color at,789311538,26,10
got color at,789313523,26,10
got color at,789315504,26,10
got color at,789317510,26,10
got color at,789319501,26,10
got color at,789321507,26,10
got color at,789323492,26,10
got color at,789325502,26,10
got color at,789327492,26,10
got color at,789329495,26,10
got color at,789331500,26,10
got color at,789333504,26,10
got color at,789335496,26,10
got color at,789337504,26,10
got color at,789339492,26,10
got color at,789341502,26,10
got color at,789343492,26,10
got color at,789345494,26,10
got color at,789347496,26,10
got color at,789349527,26,10
got color at,789351504,26,10
got color at,789353525,26,10
got color at,789355956,27,10
got color at,789357877,27,10
got color at,789359543,27,10
got color at,789361536,27,10
got color at,789363510,27,10
got color at,789365519,27,10
got color at,789367507,27,10
got color at,789369494,27,10
got color at,789371503,27,10
got color at,789373502,27,10
got color at,789375511,27,10
got color at,789377497,27,10
got color at,789379502,27,10
got color at,789381512,27,10
got color at,789383518,27,10
got color at,789385513,27,10
got color at,789387522,27,10
got color at,789389499,27,10
got color at,789391514,27,10
got color at,789393516,27,10
got color at,789395510,27,10
got color at,789397507,27,10
got color at,789399504,27,10
got color at,789401507,27,10
got color at,789403537,27,10
got color at,789405847,28,10
got color at,789407550,28,10
got color at,789409528,28,10
got color at,789411524,28,10
got color at,789413510,28,10
got color at,789415504,28,10
got color at,789417507,28,10
got color at,789419501,28,10
got color at,789421507,28,10
got color at,789423517,28,10
got color at,789425493,28,10
got color at,789427514,28,10
got color at,789429520,28,10
got color at,789431514,28,10
got color at,789433506,28,10
got color at,789435496,28,10
got color at,789437511,28,10
got color at,789439504,28,10
got color at,789441515,28,10
got color at,789443501,28,10
got color at,789445525,28,10
got color at,789447504,28,10
got color at,789449518,28,10
got color at,789451510,28,10
got color at,789453547,28,10
got color at,789455861,29,10
got color at,789457543,29,10
got color at,789459522,29,10
got color at,789461517,29,10
got color at,789463504,29,10
got color at,789465511,29,10
got color at,789467508,29,10
got color at,789469519,29,10
got color at,789471499,29,10
got color at,789473524,29,10
got color at,789475515,29,10
got color at,789477515,29,10
got color at,789479512,29,10
got color at,789481501,29,10
got color at,789483509,29,10
got color at,789485511,29,10
got color at,789487532,29,10
got color at,789489512,29,10
got color at,789491509,29,10
got color at,789493507,29,10
got color at,789495512,29,10
got color at,789497515,29,10
got color at,789499520,29,10
got color at,789501506,29,10
got color at,789503553,29,10
got color at,789505983,30,10
got color at,789507897,30,10
got color at,789509539,30,10
got color at,789511530,30,10
got color at,789513532,30,10
got color at,789515519,30,10
got color at,789517508,30,10
got color at,789519498,30,10
got color at,789521498,30,10
got color at,789523515,30,10
got color at,789525519,30,10
got color at,789527510,30,10
got color at,789529525,30,10
got color at,789531521,30,10
got color at,789533505,30,10
got color at,789535529,30,10
got color at,789537526,30,10
got color at,789539510,30,10
got color at,789541514,30,10
got color at,789543560,30,10
got color at,789545596,30,10
got color at,789547535,30,10
got color at,789549537,30,10
got color at,789551524,30,10
got color at,789553575,30,10
got color at,789555991,31,10
got color at,789557905,31,10
got color at,789559552,31,10
got color at,789561539,31,10
got color at,789563522,31,10
got color at,789565520,31,10
got color at,789567530,31,10
got color at,789569510,31,10
got color at,789571502,31,10
got color at,789573497,31,10
got color at,789575500,31,10
got color at,789577492,31,10
got color at,789579492,31,10
got color at,789581489,31,10
got color at,789583508,31,10
got color at,789585503,31,10
got color at,789587506,31,10
got color at,789589505,31,10
got color at,789591507,31,10
got color at,789593505,31,10
got color at,789595500,31,10
got color at,789597529,31,10
got color at,789599493,31,10
got color at,789601492,31,10
got color at,789603566,31,10
got color at,789605968,32,10
got color at,789607921,32,10
got color at,789609573,32,10
got color at,789611540,32,10
got color at,789613522,32,10
got color at,789615516,32,10
got color at,789617570,32,10
got color at,789619504,32,10
got color at,789621497,32,10
got color at,789623538,32,10
got color at,789625513,32,10
got color at,789627503,32,10
got color at,789629525,32,10
got color at,789631509,32,10
got color at,789633505,32,10
got color at,789635503,32,10
got color at,789637502,32,10
got color at,789639497,32,10
got color at,789641511,32,10
got color at,789643503,32,10
got color at,789645504,32,10
got color at,789647505,32,10
got color at,789649518,32,10
got color at,789651504,32,10
got color at,789653591,32,10
got color at,789655979,33,10
got color at,789657898,33,10
got color at,789659549,33,10
got color at,789661534,33,10
got color at,789663530,33,10
got color at,789665516,33,10
got color at,789667497,33,10
got color at,789669524,33,10
got color at,789671514,33,10
got color at,789673497,33,10
got color at,789675517,33,10
got color at,789677500,33,10
got color at,789679505,33,10
got color at,789681504,33,10
got color at,789683516,33,10
got color at,789685509,33,10
got color at,789687506,33,10
got color at,789689507,33,10
got color at,789691513,33,10
got color at,789693503,33,10
got color at,789695518,33,10
got color at,789697493,33,10
got color at,789699510,33,10
got color at,789701507,33,10
got color at,789703546,33,10
got color at,789705984,34,10
got color at,789707840,34,10
got color at,789709559,34,10
got color at,789711523,34,10
got color at,789713530,34,10
got color at,789715515,34,10
got color at,789717513,34,10
got color at,789719508,34,10
got color at,789721510,34,10
got color at,789723509,34,10
got color at,789725514,34,10
got color at,789727493,34,10
got color at,789729515,34,10
got color at,789731503,34,10
got color at,789733512,34,10
got color at,789735511,34,10
got color at,789737513,34,10
got color at,789739515,34,10
got color at,789741505,34,10
got color at,789743521,34,10
got color at,789745504,34,10
got color at,789747499,34,10
got color at,789749525,34,10
got color at,789751497,34,10
got color at,789753533,34,10
got color at,789755892,35,10
got color at,789757563,35,10
got color at,789759528,35,10
got color at,789761539,35,10
got color at,789763517,35,10
got color at,789765507,35,10
got color at,789767520,35,10
got color at,789769512,35,10
got color at,789771525,35,10
got color at,789773510,35,10
got color at,789775496,35,10
got color at,789777514,35,10
got color at,789779507,35,10
got color at,789781511,35,10
got color at,789783511,35,10
got color at,789785499,35,10
got color at,789787516,35,10
got color at,789789509,35,10
got color at,789791497,35,10
got color at,789793510,35,10
got color at,789795521,35,10
got color at,789797517,35,10
got color at,789799509,35,10
got color at,789801510,35,10
got color at,789803547,35,10
got color at,789805842,36,10
got color at,789807553,36,10
got color at,789809534,36,10
got color at,789811510,36,10
got color at,789813518,36,10
got color at,789815511,36,10
got color at,789817511,36,10
got color at,789819507,36,10
got color at,789821525,36,10
got color at,789823505,36,10
got color at,789825505,36,10
got color at,789827518,36,10
got color at,789829508,36,10
got color at,789831509,36,10
got color at,789833519,36,10
got color at,789835518,36,10
got color at,789837507,36,10
got color at,789839517,36,10
got color at,789841514,36,10
got color at,789843515,36,10
got color at,789845530,36,10
got color at,789847518,36,10
got color at,789849520,36,10
got color at,789851515,36,10
got color at,789853542,36,10
got color at,789855867,37,10
got color at,789857548,37,10
got color at,789859539,37,10
got color at,789861551,37,10
got color at,789863546,37,10
got color at,789865524,37,10
got color at,789867527,37,10
got color at,789869520,37,10
got color at,789871521,37,10
got color at,789873513,37,10
got color at,789875516,37,10
got color at,789877497,37,10
got color at,789879576,37,10
got color at,789881489,37,10
got color at,789883479,37,10
got color at,789885493,37,10
got color at,789887528,37,10
got color at,789889511,37,10
got color at,789891518,37,10
got color at,789893756,37,10
got color at,789895545,37,10
got color at,789897549,37,10
got color at,789899499,37,10
got color at,789901518,37,10
got color at,789903568,37,10
got color at,789905924,38,10
got color at,789907868,38,10
got color at,789909542,38,10
got color at,789911532,38,10
got color at,789913532,38,10
got color at,789915502,38,10
got color at,789917509,38,10
got color at,789919502,38,10
got color at,789921498,38,10
got color at,789923500,38,10
got color at,789925520,38,10
got color at,789927534,38,10
got color at,789929509,38,10
got color at,789931515,38,10
got color at,789933525,38,10
got color at,789935523,38,10
got color at,789937516,38,10
got color at,789939517,38,10
got color at,789941555,38,10
got color at,789943516,38,10
got color at,789945507,38,10
got color at,789947520,38,10
got color at,789949515,38,10
got color at,789951514,38,10
got color at,789953553,38,10
got color at,789955974,39,10
got color at,789957924,39,10
got color at,789959555,39,10
got color at,789961519,39,10
got color at,789963531,39,10
got color at,789965501,39,10
got color at,789967505,39,10
got color at,789969490,39,10
got color at,789971502,39,10
got color at,789973636,39,10
got color at,789975510,39,10
got color at,789977514,39,10
got color at,789979518,39,10
got color at,789981509,39,10
got color at,789983512,39,10
got color at,789985509,39,10
got color at,789987526,39,10
got color at,789989506,39,10
got color at,789991521,39,10
got color at,789993503,39,10
got color at,789995499,39,10
got color at,789997494,39,10
got color at,789999507,39,10
got color at,790001502,39,10
got color at,790003577,39,10
got color at,790005972,40,10
got color at,790007846,40,10
got color at,790009547,40,10
got color at,790011531,40,10
got color at,790013526,40,10
got color at,790015495,40,10
got color at,790017509,40,10
got color at,790019508,40,10
got color at,790021507,40,10
got color at,790023498,40,10
got color at,790025520,40,10
got color at,790027513,40,10
got color at,790029503,40,10
got color at,790031535,40,10
got color at,790033544,40,10
got color at,790035515,40,10
got color at,790037536,40,10
got color at,790039514,40,10
got color at,790041510,40,10
got color at,790043514,40,10
got color at,790045526,40,10
got color at,790047498,40,10
got color at,790049503,40,10
got color at,790051521,40,10
got color at,790053601,40,10
got color at,790055964,41,10
got color at,790057874,41,10
got color at,790059544,41,10
got color at,790061525,41,10
got color at,790063534,41,10
got color at,790065499,41,10
got color at,790067496,41,10
got color at,790069507,41,10
got color at,790071523,41,10
got color at,790073510,41,10
got color at,790075511,41,10
got color at,790077508,41,10
got color at,790079507,41,10
got color at,790081511,41,10
got color at,790083509,41,10
got color at,790085526,41,10
got color at,790087506,41,10
got color at,790089526,41,10
got color at,790091525,41,10
got color at,790093504,41,10
got color at,790095506,41,10
got color at,790097516,41,10
got color at,790099513,41,10
got color at,790101514,41,10
got color at,790103528,41,10
got color at,790105972,42,10
got color at,790107845,42,10
got color at,790109549,42,10
got color at,790111548,42,10
got color at,790113538,42,10
got color at,790115509,42,10
got color at,790117508,42,10
got color at,790119503,42,10
got color at,790121519,42,10
got color at,790123515,42,10
got color at,790125473,42,10
got color at,790127530,42,10
got color at,790129504,42,10
got color at,790131532,42,10
got color at,790133519,42,10
got color at,790135508,42,10
got color at,790137508,42,10
got color at,790139510,42,10
got color at,790141510,42,10
got color at,790143517,42,10
got color at,790145498,42,10
got color at,790147513,42,10
got color at,790149516,42,10
got color at,790151532,42,10
got color at,790153557,42,10
got color at,790155876,43,10
got color at,790157548,43,10
got color at,790159540,43,10
got color at,790161511,43,10
got color at,790163521,43,10
got color at,790165524,43,10
got color at,790167522,43,10
got color at,790169520,43,10
got color at,790171534,43,10
got color at,790173519,43,10
got color at,790175517,43,10
got color at,790177516,43,10
got color at,790179525,43,10
got color at,790181533,43,10
got color at,790183527,43,10
got color at,790185524,43,10
got color at,790187529,43,10
got color at,790189519,43,10
got color at,790191542,43,10
got color at,790193522,43,10
got color at,790195549,43,10
got color at,790197935,43,10
got color at,790199799,43,10
got color at,790201726,43,10
got color at,790204106,43,10
got color at,790206169,44,10
got color at,790207792,44,10
got color at,790209760,44,10
got color at,790211745,44,10
got color at,790213812,44,10
got color at,790215784,44,10
got color at,790217747,44,10
got color at,790219601,44,10
got color at,790221532,44,10
got color at,790223502,44,10
got color at,790225475,44,10
got color at,790227487,44,10
got color at,790229489,44,10
got color at,790231490,44,10
got color at,790233467,44,10
got color at,790235517,44,10
got color at,790237642,44,10
got color at,790239668,44,10
got color at,790241587,44,10
got color at,790243672,44,10
got color at,790245693,44,10
got color at,790247597,44,10
got color at,790249616,44,10
got color at,790251572,44,10
got color at,790253566,44,10
got color at,790255968,45,10
got color at,790257947,45,10
got color at,790259577,45,10
got color at,790261544,45,10
got color at,790263515,45,10
got color at,790265513,45,10
got color at,790267512,45,10
got color at,790269504,45,10
got color at,790271515,45,10
got color at,790273498,45,10
got color at,790275526,45,10
got color at,790277525,45,10
got color at,790279513,45,10
got color at,790281513,45,10
got color at,790283504,45,10
got color at,790285510,45,10
got color at,790287521,45,10
got color at,790289498,45,10
got color at,790291525,45,10
got color at,790293510,45,10
got color at,790295514,45,10
got color at,790297513,45,10
got color at,790299513,45,10
got color at,790301505,45,10
got color at,790303543,45,10
got color at,790305962,46,10
got color at,790307943,46,10
got color at,790309540,46,10
got color at,790311551,46,10
got color at,790313526,46,10
got color at,790315529,46,10
got color at,790317540,46,10
got color at,790319515,46,10
got color at,790321495,46,10
got color at,790323545,46,10
got color at,790325504,46,10
got color at,790327518,46,10
got color at,790329521,46,10
got color at,790331513,46,10
got color at,790333505,46,10
got color at,790335507,46,10
got color at,790337499,46,10
got color at,790339520,46,10
got color at,790341504,46,10
got color at,790343508,46,10
got color at,790345519,46,10
got color at,790347537,46,10
got color at,790349513,46,10
got color at,790351524,46,10
got color at,790353573,46,10
got color at,790356002,47,10
got color at,790357887,47,10
got color at,790359560,47,10
got color at,790361516,47,10
got color at,790363538,47,10
got color at,790365495,47,10
got color at,790367513,47,10
got color at,790369473,47,10
got color at,790371512,47,10
got color at,790373508,47,10
got color at,790375513,47,10
got color at,790377510,47,10
got color at,790379498,47,10
got color at,790381520,47,10
got color at,790383514,47,10
got color at,790385495,47,10
got color at,790387692,47,10
got color at,790389546,47,10
got color at,790391527,47,10
got color at,790393513,47,10
got color at,790395512,47,10
got color at,790397510,47,10
got color at,790399499,47,10
got color at,790401498,47,10
got color at,790403545,47,10
got color at,790405974,48,10
got color at,790407885,48,10
got color at,790409551,48,10
got color at,790411545,48,10
got color at,790413537,48,10
got color at,790415519,48,10
got color at,790417512,48,10
got color at,790419522,48,10
got color at,790421524,48,10
got color at,790423537,48,10
got color at,790425515,48,10
got color at,790427512,48,10
got color at,790429509,48,10
got color at,790431524,48,10
got color at,790433512,48,10
got color at,790435479,48,10
got color at,790437523,48,10
got color at,790439513,48,10
got color at,790441520,48,10
got color at,790443510,48,10
got color at,790445511,48,10
got color at,790447523,48,10
got color at,790449509,48,10
got color at,790451524,48,10
got color at,790453539,48,10
got color at,790455963,49,10
