event_type,timestamp,color,iteration
got color at,1532843994,8,20
got color at,1532846418,9,20
got color at,1532848326,9,20
got color at,1532849997,9,20
got color at,1532851990,9,20
got color at,1532853984,9,20
got color at,1532855962,9,20
got color at,1532857963,9,20
got color at,1532859968,9,20
got color at,1532861975,9,20
got color at,1532863967,9,20
got color at,1532865961,9,20
got color at,1532867974,9,20
got color at,1532869950,9,20
got color at,1532871964,9,20
got color at,1532873974,9,20
got color at,1532875965,9,20
got color at,1532877963,9,20
got color at,1532879961,9,20
got color at,1532881961,9,20
got color at,1532883961,9,20
got color at,1532885963,9,20
got color at,1532887976,9,20
got color at,1532889968,9,20
got color at,1532891964,9,20
got color at,1532893967,9,20
got color at,1532896324,10,20
got color at,1532898010,10,20
got color at,1532899979,10,20
got color at,1532901974,10,20
got color at,1532903966,10,20
got color at,1532905964,10,20
got color at,1532907975,10,20
got color at,1532909967,10,20
got color at,1532911962,10,20
got color at,1532913970,10,20
got color at,1532915961,10,20
got color at,1532917964,10,20
got color at,1532919976,10,20
got color at,1532921966,10,20
got color at,1532923982,10,20
got color at,1532925964,10,20
got color at,1532927984,10,20
got color at,1532929967,10,20
got color at,1532931965,10,20
got color at,1532933967,10,20
got color at,1532935967,10,20
got color at,1532937978,10,20
got color at,1532939973,10,20
got color at,1532941969,10,20
got color at,1532944006,10,20
got color at,1532946315,11,20
got color at,1532948004,11,20
got color at,1532949991,11,20
got color at,1532951969,11,20
got color at,1532953964,11,20
got color at,1532955973,11,20
got color at,1532957971,11,20
got color at,1532959976,11,20
got color at,1532961962,11,20
got color at,1532963967,11,20
got color at,1532965964,11,20
got color at,1532967969,11,20
got color at,1532969966,11,20
got color at,1532971968,11,20
got color at,1532973967,11,20
got color at,1532975963,11,20
got color at,1532977967,11,20
got color at,1532979966,11,20
got color at,1532981967,11,20
got color at,1532983974,11,20
got color at,1532985966,11,20
got color at,1532987984,11,20
got color at,1532989970,11,20
got color at,1532991968,11,20
got color at,1532994009,11,20
got color at,1532996323,12,20
got color at,1532998002,12,20
got color at,1532999989,12,20
got color at,1533001968,12,20
got color at,1533003970,12,20
got color at,1533005969,12,20
got color at,1533007970,12,20
got color at,1533010053,12,20
got color at,1533011968,12,20
got color at,1533013974,12,20
got color at,1533015994,12,20
got color at,1533017972,12,20
got color at,1533019967,12,20
got color at,1533021966,12,20
got color at,1533023964,12,20
got color at,1533025964,12,20
got color at,1533027950,12,20
got color at,1533029975,12,20
got color at,1533031969,12,20
got color at,1533033974,12,20
got color at,1533035982,12,20
got color at,1533037977,12,20
got color at,1533039970,12,20
got color at,1533041973,12,20
got color at,1533043996,12,20
got color at,1533046411,13,20
got color at,1533048308,13,20
got color at,1533049995,13,20
got color at,1533051974,13,20
got color at,1533053970,13,20
got color at,1533055973,13,20
got color at,1533057965,13,20
got color at,1533059965,13,20
got color at,1533061964,13,20
got color at,1533063964,13,20
got color at,1533065973,13,20
got color at,1533067974,13,20
got color at,1533069970,13,20
got color at,1533071961,13,20
got color at,1533073964,13,20
got color at,1533075963,13,20
got color at,1533077977,13,20
got color at,1533079964,13,20
got color at,1533081961,13,20
got color at,1533083970,13,20
got color at,1533085960,13,20
got color at,1533087972,13,20
got color at,1533089963,13,20
got color at,1533091981,13,20
got color at,1533094034,13,20
got color at,1533096414,14,20
got color at,1533098308,14,20
got color at,1533099996,14,20
got color at,1533101987,14,20
got color at,1533103975,14,20
got color at,1533105961,14,20
got color at,1533107966,14,20
got color at,1533109978,14,20
got color at,1533111977,14,20
got color at,1533113968,14,20
got color at,1533115962,14,20
got color at,1533117965,14,20
got color at,1533119968,14,20
got color at,1533121969,14,20
got color at,1533123963,14,20
got color at,1533125970,14,20
got color at,1533127971,14,20
got color at,1533129965,14,20
got color at,1533131959,14,20
got color at,1533133965,14,20
got color at,1533135963,14,20
got color at,1533137963,14,20
got color at,1533139963,14,20
got color at,1533141971,14,20
got color at,1533144036,14,20
got color at,1533146411,15,20
got color at,1533148318,15,20
got color at,1533149987,15,20
got color at,1533151986,15,20
got color at,1533153991,15,20
got color at,1533155965,15,20
got color at,1533157964,15,20
got color at,1533159966,15,20
got color at,1533161963,15,20
got color at,1533163968,15,20
got color at,1533165982,15,20
got color at,1533167965,15,20
got color at,1533169962,15,20
got color at,1533171948,15,20
got color at,1533173982,15,20
got color at,1533175969,15,20
got color at,1533177977,15,20
got color at,1533179963,15,20
got color at,1533181963,15,20
got color at,1533183968,15,20
got color at,1533185964,15,20
got color at,1533187999,15,20
got color at,1533189966,15,20
got color at,1533191969,15,20
got color at,1533194006,15,20
got color at,1533196424,16,20
got color at,1533198298,16,20
got color at,1533199997,16,20
got color at,1533201987,16,20
got color at,1533203963,16,20
got color at,1533205967,16,20
got color at,1533207969,16,20
got color at,1533209962,16,20
got color at,1533211966,16,20
got color at,1533213968,16,20
got color at,1533215962,16,20
got color at,1533217968,16,20
got color at,1533219958,16,20
got color at,1533221975,16,20
got color at,1533223976,16,20
got color at,1533225969,16,20
got color at,1533227954,16,20
got color at,1533229965,16,20
got color at,1533231968,16,20
got color at,1533233960,16,20
got color at,1533235966,16,20
got color at,1533237967,16,20
got color at,1533239971,16,20
got color at,1533241982,16,20
got color at,1533243985,16,20
got color at,1533246433,17,20
got color at,1533248303,17,20
got color at,1533249994,17,20
got color at,1533254878,17,20
got color at,1533256004,17,20
got color at,1533257985,17,20
got color at,1533259978,17,20
got color at,1533261929,17,20
got color at,1533263988,17,20
got color at,1533265983,17,20
got color at,1533267983,17,20
got color at,1533270010,17,20
got color at,1533271984,17,20
got color at,1533273971,17,20
got color at,1533275958,17,20
got color at,1533277990,17,20
got color at,1533279978,17,20
got color at,1533281977,17,20
got color at,1533283970,17,20
got color at,1533285967,17,20
got color at,1533287967,17,20
got color at,1533289975,17,20
got color at,1533291965,17,20
got color at,1533294004,17,20
got color at,1533296350,18,20
got color at,1533298010,18,20
got color at,1533299996,18,20
got color at,1533301969,18,20
got color at,1533303973,18,20
got color at,1533305970,18,20
got color at,1533307959,18,20
got color at,1533309978,18,20
got color at,1533311968,18,20
got color at,1533313965,18,20
got color at,1533315967,18,20
got color at,1533317969,18,20
got color at,1533319969,18,20
got color at,1533321974,18,20
got color at,1533323963,18,20
got color at,1533325968,18,20
got color at,1533327969,18,20
got color at,1533329977,18,20
got color at,1533331968,18,20
got color at,1533333979,18,20
got color at,1533335969,18,20
got color at,1533337967,18,20
got color at,1533339966,18,20
got color at,1533341972,18,20
got color at,1533344014,18,20
got color at,1533346324,19,20
got color at,1533348002,19,20
got color at,1533350015,19,20
got color at,1533351982,19,20
got color at,1533353964,19,20
got color at,1533355981,19,20
got color at,1533357973,19,20
got color at,1533359968,19,20
got color at,1533361985,19,20
got color at,1533363973,19,20
got color at,1533365967,19,20
got color at,1533367963,19,20
got color at,1533369974,19,20
got color at,1533371962,19,20
got color at,1533373964,19,20
got color at,1533375973,19,20
got color at,1533377935,19,20
got color at,1533379944,19,20
got color at,1533381964,19,20
got color at,1533383957,19,20
got color at,1533385977,19,20
got color at,1533387962,19,20
got color at,1533389992,19,20
got color at,1533391959,19,20
got color at,1533394019,19,20
got color at,1533396293,20,20
got color at,1533397978,20,20
got color at,1533400001,20,20
got color at,1533401963,20,20
got color at,1533403980,20,20
got color at,1533405964,20,20
got color at,1533407969,20,20
got color at,1533409948,20,20
got color at,1533411966,20,20
got color at,1533413975,20,20
got color at,1533415979,20,20
got color at,1533417967,20,20
got color at,1533419961,20,20
got color at,1533421971,20,20
got color at,1533423970,20,20
got color at,1533425974,20,20
got color at,1533427969,20,20
got color at,1533429983,20,20
got color at,1533431975,20,20
got color at,1533433965,20,20
got color at,1533435970,20,20
got color at,1533437965,20,20
got color at,1533439968,20,20
got color at,1533441970,20,20
got color at,1533444001,20,20
got color at,1533446423,21,20
got color at,1533448320,21,20
got color at,1533449989,21,20
got color at,1533451977,21,20
got color at,1533453987,21,20
got color at,1533455963,21,20
got color at,1533457969,21,20
got color at,1533459964,21,20
got color at,1533461969,21,20
got color at,1533463970,21,20
got color at,1533465975,21,20
got color at,1533467968,21,20
got color at,1533469983,21,20
got color at,1533471970,21,20
got color at,1533473992,21,20
got color at,1533475978,21,20
got color at,1533477967,21,20
got color at,1533479968,21,20
got color at,1533481966,21,20
got color at,1533483981,21,20
got color at,1533485965,21,20
got color at,1533487974,21,20
got color at,1533489974,21,20
got color at,1533491973,21,20
got color at,1533494019,21,20
got color at,1533496409,22,20
got color at,1533498295,22,20
got color at,1533500007,22,20
got color at,1533501968,22,20
got color at,1533503983,22,20
got color at,1533505988,22,20
got color at,1533507974,22,20
got color at,1533509983,22,20
got color at,1533511967,22,20
got color at,1533513978,22,20
got color at,1533515974,22,20
got color at,1533517977,22,20
got color at,1533519965,22,20
got color at,1533521989,22,20
got color at,1533523966,22,20
got color at,1533525966,22,20
got color at,1533527967,22,20
got color at,1533529987,22,20
got color at,1533531972,22,20
got color at,1533533981,22,20
got color at,1533535977,22,20
got color at,1533537965,22,20
got color at,1533539966,22,20
got color at,1533541971,22,20
got color at,1533544026,22,20
got color at,1533546378,23,20
got color at,1533548331,23,20
got color at,1533549986,23,20
got color at,1533551993,23,20
got color at,1533553943,23,20
got color at,1533555966,23,20
got color at,1533557971,23,20
got color at,1533559967,23,20
got color at,1533561969,23,20
got color at,1533563972,23,20
got color at,1533565964,23,20
got color at,1533567972,23,20
got color at,1533569989,23,20
got color at,1533571967,23,20
got color at,1533573977,23,20
got color at,1533575977,23,20
got color at,1533577976,23,20
got color at,1533579979,23,20
got color at,1533581985,23,20
got color at,1533583962,23,20
got color at,1533585939,23,20
got color at,1533587973,23,20
got color at,1533589979,23,20
got color at,1533591972,23,20
got color at,1533593976,23,20
got color at,1533596420,24,20
got color at,1533598310,24,20
got color at,1533599993,24,20
got color at,1533601975,24,20
got color at,1533603990,24,20
got color at,1533605973,24,20
got color at,1533607992,24,20
got color at,1533609981,24,20
got color at,1533611967,24,20
got color at,1533614030,24,20
got color at,1533615961,24,20
got color at,1533617971,24,20
got color at,1533619988,24,20
got color at,1533621981,24,20
got color at,1533623969,24,20
got color at,1533625964,24,20
got color at,1533627984,24,20
got color at,1533629992,24,20
got color at,1533631991,24,20
got color at,1533633982,24,20
got color at,1533635982,24,20
got color at,1533637964,24,20
got color at,1533639986,24,20
got color at,1533641985,24,20
got color at,1533643961,24,20
got color at,1533646418,25,20
got color at,1533648329,25,20
got color at,1533650050,25,20
got color at,1533651994,25,20
got color at,1533653982,25,20
got color at,1533655987,25,20
got color at,1533657983,25,20
got color at,1533659981,25,20
got color at,1533661979,25,20
got color at,1533663983,25,20
got color at,1533665982,25,20
got color at,1533667982,25,20
got color at,1533669994,25,20
got color at,1533671989,25,20
got color at,1533673969,25,20
got color at,1533675964,25,20
got color at,1533677982,25,20
got color at,1533679991,25,20
got color at,1533681989,25,20
got color at,1533683978,25,20
got color at,1533685976,25,20
got color at,1533687973,25,20
got color at,1533689991,25,20
got color at,1533691981,25,20
got color at,1533693995,25,20
got color at,1533696351,26,20
got color at,1533697996,26,20
got color at,1533699993,26,20
got color at,1533701974,26,20
got color at,1533703985,26,20
got color at,1533705984,26,20
got color at,1533707979,26,20
got color at,1533709971,26,20
got color at,1533711974,26,20
got color at,1533713980,26,20
got color at,1533715961,26,20
got color at,1533717978,26,20
got color at,1533719980,26,20
got color at,1533721981,26,20
got color at,1533723984,26,20
got color at,1533725975,26,20
got color at,1533727973,26,20
got color at,1533729990,26,20
got color at,1533731979,26,20
got color at,1533733977,26,20
got color at,1533735971,26,20
got color at,1533737977,26,20
got color at,1533739976,26,20
got color at,1533741978,26,20
got color at,1533744007,26,20
got color at,1533746330,27,20
got color at,1533748005,27,20
got color at,1533749986,27,20
got color at,1533751982,27,20
got color at,1533753975,27,20
got color at,1533755975,27,20
got color at,1533757978,27,20
got color at,1533759974,27,20
got color at,1533761964,27,20
got color at,1533763976,27,20
got color at,1533765974,27,20
got color at,1533767984,27,20
got color at,1533769990,27,20
got color at,1533771975,27,20
got color at,1533773981,27,20
got color at,1533775982,27,20
got color at,1533777977,27,20
got color at,1533779978,27,20
got color at,1533781994,27,20
got color at,1533783978,27,20
got color at,1533785976,27,20
got color at,1533787975,27,20
got color at,1533789977,27,20
got color at,1533791978,27,20
got color at,1533793989,27,20
got color at,1533796434,28,20
got color at,1533798287,28,20
got color at,1533799994,28,20
got color at,1533801996,28,20
got color at,1533803974,28,20
got color at,1533805980,28,20
got color at,1533807970,28,20
got color at,1533809989,28,20
got color at,1533811979,28,20
got color at,1533813970,28,20
got color at,1533815964,28,20
got color at,1533817989,28,20
got color at,1533819979,28,20
got color at,1533821978,28,20
got color at,1533823979,28,20
got color at,1533825979,28,20
got color at,1533827979,28,20
got color at,1533829993,28,20
got color at,1533831965,28,20
got color at,1533833958,28,20
got color at,1533835979,28,20
got color at,1533837979,28,20
got color at,1533839976,28,20
got color at,1533841981,28,20
got color at,1533844026,28,20
got color at,1533846448,29,20
got color at,1533848296,29,20
got color at,1533849982,29,20
got color at,1533851983,29,20
got color at,1533853992,29,20
got color at,1533855979,29,20
got color at,1533857989,29,20
got color at,1533859979,29,20
got color at,1533861982,29,20
got color at,1533863967,29,20
got color at,1533865975,29,20
got color at,1533867967,29,20
got color at,1533869979,29,20
got color at,1533871980,29,20
got color at,1533873983,29,20
got color at,1533875978,29,20
got color at,1533877984,29,20
got color at,1533879990,29,20
got color at,1533881990,29,20
got color at,1533883978,29,20
got color at,1533885978,29,20
got color at,1533887984,29,20
got color at,1533889980,29,20
got color at,1533891990,29,20
got color at,1533894046,29,20
got color at,1533896468,30,20
got color at,1533898303,30,20
got color at,1533900007,30,20
got color at,1533901984,30,20
got color at,1533903970,30,20
got color at,1533905974,30,20
got color at,1533907968,30,20
got color at,1533909974,30,20
got color at,1533911970,30,20
got color at,1533913971,30,20
got color at,1533915974,30,20
got color at,1533917965,30,20
got color at,1533919969,30,20
got color at,1533921971,30,20
got color at,1533923978,30,20
got color at,1533925970,30,20
got color at,1533927970,30,20
got color at,1533929977,30,20
got color at,1533931972,30,20
got color at,1533933970,30,20
got color at,1533935978,30,20
got color at,1533937959,30,20
got color at,1533939983,30,20
got color at,1533941972,30,20
got color at,1533944008,30,20
got color at,1533946441,31,20
got color at,1533948352,31,20
got color at,1533950003,31,20
got color at,1533951984,31,20
got color at,1533954000,31,20
got color at,1533955976,31,20
got color at,1533957977,31,20
got color at,1533959970,31,20
got color at,1533961974,31,20
got color at,1533963980,31,20
got color at,1533965971,31,20
got color at,1533967967,31,20
got color at,1533969981,31,20
got color at,1533971961,31,20
got color at,1533973970,31,20
got color at,1533975972,31,20
got color at,1533977970,31,20
got color at,1533979975,31,20
got color at,1533981982,31,20
got color at,1533983975,31,20
got color at,1533985972,31,20
got color at,1533987983,31,20
got color at,1533989976,31,20
got color at,1533991969,31,20
got color at,1533993982,31,20
got color at,1533996458,32,20
got color at,1533998278,32,20
got color at,1534000013,32,20
got color at,1534001994,32,20
got color at,1534003986,32,20
got color at,1534005964,32,20
got color at,1534007907,32,20
got color at,1534009971,32,20
got color at,1534011966,32,20
got color at,1534013972,32,20
got color at,1534015971,32,20
got color at,1534017972,32,20
got color at,1534019966,32,20
got color at,1534021962,32,20
got color at,1534023968,32,20
got color at,1534025972,32,20
got color at,1534027968,32,20
got color at,1534029988,32,20
got color at,1534031970,32,20
got color at,1534033969,32,20
got color at,1534035983,32,20
got color at,1534037965,32,20
got color at,1534039966,32,20
got color at,1534041959,32,20
got color at,1534044046,32,20
got color at,1534046329,33,20
got color at,1534048000,33,20
got color at,1534049981,33,20
got color at,1534051973,33,20
got color at,1534053971,33,20
got color at,1534055969,33,20
got color at,1534057968,33,20
got color at,1534059968,33,20
got color at,1534062001,33,20
got color at,1534063970,33,20
got color at,1534065972,33,20
got color at,1534067968,33,20
got color at,1534069967,33,20
got color at,1534071967,33,20
got color at,1534073971,33,20
got color at,1534075972,33,20
got color at,1534077967,33,20
got color at,1534079973,33,20
got color at,1534081969,33,20
got color at,1534083966,33,20
got color at,1534085964,33,20
got color at,1534087964,33,20
got color at,1534089954,33,20
got color at,1534091951,33,20
got color at,1534094010,33,20
got color at,1534096356,34,20
got color at,1534098286,34,20
got color at,1534099995,34,20
got color at,1534101992,34,20
got color at,1534103991,34,20
got color at,1534105965,34,20
got color at,1534107974,34,20
got color at,1534109965,34,20
got color at,1534111971,34,20
got color at,1534113984,34,20
got color at,1534115977,34,20
got color at,1534117971,34,20
got color at,1534119965,34,20
got color at,1534121969,34,20
got color at,1534123962,34,20
got color at,1534125963,34,20
got color at,1534127970,34,20
got color at,1534129971,34,20
got color at,1534131967,34,20
got color at,1534133967,34,20
got color at,1534135967,34,20
got color at,1534137971,34,20
got color at,1534139974,34,20
got color at,1534141970,34,20
got color at,1534144003,34,20
got color at,1534146438,35,20
got color at,1534148308,35,20
got color at,1534149987,35,20
got color at,1534151990,35,20
got color at,1534153987,35,20
got color at,1534155952,35,20
got color at,1534157949,35,20
got color at,1534159950,35,20
got color at,1534161955,35,20
got color at,1534163948,35,20
got color at,1534165945,35,20
got color at,1534167949,35,20
got color at,1534169950,35,20
got color at,1534171962,35,20
got color at,1534173958,35,20
got color at,1534175950,35,20
got color at,1534177947,35,20
got color at,1534179943,35,20
got color at,1534181947,35,20
got color at,1534183941,35,20
got color at,1534185957,35,20
got color at,1534187959,35,20
got color at,1534189976,35,20
got color at,1534191983,35,20
got color at,1534193982,35,20
got color at,1534196441,36,20
got color at,1534198319,36,20
got color at,1534200001,36,20
got color at,1534202009,36,20
got color at,1534203995,36,20
got color at,1534205965,36,20
got color at,1534207973,36,20
got color at,1534209968,36,20
got color at,1534211978,36,20
got color at,1534213967,36,20
got color at,1534215968,36,20
got color at,1534217969,36,20
got color at,1534219975,36,20
got color at,1534221968,36,20
got color at,1534223971,36,20
got color at,1534225973,36,20
got color at,1534227968,36,20
got color at,1534229967,36,20
got color at,1534231955,36,20
got color at,1534233942,36,20
got color at,1534235936,36,20
got color at,1534237935,36,20
got color at,1534239939,36,20
got color at,1534241939,36,20
got color at,1534244018,36,20
got color at,1534246340,37,20
got color at,1534247992,37,20
got color at,1534249980,37,20
got color at,1534251962,37,20
got color at,1534253925,37,20
got color at,1534255924,37,20
got color at,1534257944,37,20
got color at,1534259945,37,20
got color at,1534261922,37,20
got color at,1534263947,37,20
got color at,1534265946,37,20
got color at,1534267933,37,20
got color at,1534269953,37,20
got color at,1534271947,37,20
got color at,1534273941,37,20
got color at,1534275934,37,20
got color at,1534277935,37,20
got color at,1534279938,37,20
got color at,1534281944,37,20
got color at,1534283945,37,20
got color at,1534285945,37,20
got color at,1534287936,37,20
got color at,1534289937,37,20
got color at,1534291990,37,20
got color at,1534294002,37,20
got color at,1534296346,38,20
got color at,1534297996,38,20
got color at,1534299986,38,20
got color at,1534301943,38,20
got color at,1534303976,38,20
got color at,1534305992,38,20
got color at,1534307973,38,20
got color at,1534309972,38,20
got color at,1534311978,38,20
got color at,1534313980,38,20
got color at,1534315963,38,20
got color at,1534317938,38,20
got color at,1534319979,38,20
got color at,1534321983,38,20
got color at,1534323978,38,20
got color at,1534325964,38,20
got color at,1534327966,38,20
got color at,1534329975,38,20
got color at,1534331977,38,20
got color at,1534333944,38,20
got color at,1534336001,38,20
got color at,1534337966,38,20
got color at,1534339969,38,20
got color at,1534341974,38,20
got color at,1534343999,38,20
got color at,1534346320,39,20
got color at,1534347998,39,20
got color at,1534349990,39,20
got color at,1534351992,39,20
got color at,1534353970,39,20
got color at,1534355965,39,20
got color at,1534357969,39,20
got color at,1534359977,39,20
got color at,1534361970,39,20
got color at,1534363971,39,20
got color at,1534365995,39,20
got color at,1534367991,39,20
got color at,1534369979,39,20
got color at,1534371986,39,20
got color at,1534373971,39,20
got color at,1534375976,39,20
got color at,1534377975,39,20
got color at,1534379986,39,20
got color at,1534381969,39,20
got color at,1534383968,39,20
got color at,1534385978,39,20
got color at,1534387972,39,20
got color at,1534389971,39,20
got color at,1534391974,39,20
got color at,1534394015,39,20
got color at,1534396420,40,20
got color at,1534398324,40,20
got color at,1534400006,40,20
got color at,1534401999,40,20
got color at,1534403992,40,20
got color at,1534405974,40,20
got color at,1534407975,40,20
got color at,1534409975,40,20
got color at,1534411959,40,20
got color at,1534414017,40,20
got color at,1534415922,40,20
got color at,1534417975,40,20
got color at,1534419974,40,20
got color at,1534421970,40,20
got color at,1534423983,40,20
got color at,1534425976,40,20
got color at,1534427983,40,20
got color at,1534429973,40,20
got color at,1534431976,40,20
got color at,1534433983,40,20
got color at,1534435969,40,20
got color at,1534437972,40,20
got color at,1534439972,40,20
got color at,1534441976,40,20
got color at,1534444041,40,20
got color at,1534446421,41,20
got color at,1534448325,41,20
got color at,1534450004,41,20
got color at,1534451982,41,20
got color at,1534453982,41,20
got color at,1534455972,41,20
got color at,1534457975,41,20
got color at,1534459958,41,20
got color at,1534461964,41,20
got color at,1534463957,41,20
got color at,1534465954,41,20
got color at,1534467947,41,20
got color at,1534469940,41,20
got color at,1534471986,41,20
got color at,1534473975,41,20
got color at,1534475972,41,20
got color at,1534477974,41,20
got color at,1534479966,41,20
got color at,1534481974,41,20
got color at,1534483976,41,20
got color at,1534485980,41,20
got color at,1534487980,41,20
got color at,1534489978,41,20
got color at,1534491969,41,20
got color at,1534494306,41,20
got color at,1534496322,42,20
got color at,1534498291,42,20
got color at,1534499967,42,20
got color at,1534501978,42,20
got color at,1534503974,42,20
got color at,1534505882,42,20
got color at,1534508199,42,20
got color at,1534509958,42,20
got color at,1534511915,42,20
got color at,1534513964,42,20
got color at,1534515977,42,20
got color at,1534517994,42,20
got color at,1534519987,42,20
got color at,1534521988,42,20
got color at,1534523982,42,20
got color at,1534525996,42,20
got color at,1534527991,42,20
got color at,1534529980,42,20
got color at,1534531994,42,20
got color at,1534533985,42,20
got color at,1534535998,42,20
got color at,1534537989,42,20
got color at,1534540059,42,20
got color at,1534541986,42,20
got color at,1534544001,42,20
got color at,1534546387,43,20
got color at,1534548324,43,20
got color at,1534550012,43,20
got color at,1534552016,43,20
got color at,1534553992,43,20
got color at,1534555980,43,20
got color at,1534557982,43,20
got color at,1534559983,43,20
got color at,1534561969,43,20
got color at,1534563960,43,20
got color at,1534565984,43,20
got color at,1534567983,43,20
got color at,1534569975,43,20
got color at,1534571984,43,20
got color at,1534573988,43,20
got color at,1534575969,43,20
got color at,1534577984,43,20
got color at,1534579988,43,20
got color at,1534581965,43,20
got color at,1534583995,43,20
got color at,1534585989,43,20
got color at,1534587985,43,20
got color at,1534589988,43,20
got color at,1534591984,43,20
got color at,1534593979,43,20
got color at,1534596320,44,20
got color at,1534598020,44,20
got color at,1534599994,44,20
got color at,1534601998,44,20
got color at,1534603983,44,20
got color at,1534605983,44,20
got color at,1534607946,44,20
got color at,1534609970,44,20
got color at,1534611945,44,20
got color at,1534613938,44,20
got color at,1534615942,44,20
got color at,1534617943,44,20
got color at,1534619937,44,20
got color at,1534621936,44,20
got color at,1534623936,44,20
got color at,1534625935,44,20
got color at,1534627937,44,20
got color at,1534629959,44,20
got color at,1534631942,44,20
got color at,1534633941,44,20
got color at,1534635940,44,20
got color at,1534637943,44,20
got color at,1534639942,44,20
got color at,1534641940,44,20
got color at,1534643989,44,20
got color at,1534646332,45,20
got color at,1534647989,45,20
got color at,1534649970,45,20
got color at,1534651961,45,20
got color at,1534653964,45,20
got color at,1534655946,45,20
got color at,1534657932,45,20
got color at,1534659939,45,20
got color at,1534661939,45,20
got color at,1534663936,45,20
got color at,1534665936,45,20
got color at,1534667937,45,20
got color at,1534669930,45,20
