event_type,color,timestamp,iteration
render_start,40,1719392572077047.8,15
render_stop,40,1719392572077047.8,15
render_start,41,1719392572126906.2,15
render_stop,41,1719392572126906.2,15
render_start,42,1719392572176745.2,15
render_stop,42,1719392572176745.2,15
render_start,43,1719392572227610.2,15
render_stop,43,1719392572227610.2,15
render_start,44,1719392572277507.0,15
render_stop,44,1719392572277507.0,15
render_start,45,1719392572327371.8,15
render_stop,45,1719392572327371.8,15
render_start,46,1719392572377242.5,15
render_stop,46,1719392572377242.5,15
render_start,47,1719392572427108.2,15
render_stop,47,1719392572427108.2,15
render_start,48,1719392572476971.0,15
render_stop,48,1719392572476971.0,15
render_start,49,1719392572526810.0,15
render_stop,49,1719392572526810.0,15
render_start,50,1719392572577706.5,15
render_stop,50,1719392572577706.5,15
render_start,51,1719392572627575.2,15
render_stop,51,1719392572627575.2,15
render_start,52,1719392572677119.8,15
render_stop,52,1719392572677119.8,15
render_start,53,1719392572726984.5,15
render_stop,53,1719392572726984.5,15
render_start,54,1719392572776819.8,15
render_stop,54,1719392572776819.8,15
render_start,55,1719392572827717.0,15
render_stop,55,1719392572827717.0,15
render_start,56,1719392572877581.8,15
render_stop,56,1719392572877581.8,15
render_start,57,1719392572927417.2,15
render_stop,57,1719392572927417.2,15
render_start,58,1719392572977310.8,15
render_stop,58,1719392572977310.8,15
render_start,59,1719392573027177.5,15
render_stop,59,1719392573027177.5,15
render_start,60,1719392573077048.8,15
render_stop,60,1719392573077048.8,15
render_start,61,1719392573126911.2,15
render_stop,61,1719392573126911.2,15
render_start,62,1719392573176751.0,15
render_stop,62,1719392573176751.0,15
render_start,63,1719392573227648.0,15
render_stop,63,1719392573227648.0,15
render_start,64,1719392573277516.2,15
render_stop,64,1719392573277516.2,15
render_start,65,1719392573327353.0,15
render_stop,65,1719392573327353.0,15
render_start,66,1719392573377246.5,15
render_stop,66,1719392573377246.5,15
render_start,67,1719392573427115.0,15
render_stop,67,1719392573427115.0,15
render_start,68,1719392573476979.0,15
render_stop,68,1719392573476979.0,15
render_start,69,1719392573526815.0,15
render_stop,69,1719392573526815.0,15
render_start,70,1719392573577712.2,15
render_stop,70,1719392573577712.2,15
render_start,71,1719392573627577.5,15
render_stop,71,1719392573628544.2,15
render_start,72,1719392573677444.0,15
render_stop,72,1719392573677444.0,15
render_start,73,1719392573727310.5,15
render_stop,73,1719392573727310.5,15
render_start,74,1719392573777178.8,15
render_stop,74,1719392573777178.8,15
render_start,75,1719392573827044.0,15
render_stop,75,1719392573827044.0,15
render_start,76,1719392573876879.2,15
render_stop,76,1719392573876879.2,15
render_start,77,1719392573926745.8,15
render_stop,77,1719392573926745.8,15
render_start,78,1719392573977642.0,15
render_stop,78,1719392573977642.0,15
render_start,79,1719392574027136.2,15
render_stop,79,1719392574027136.2,15
render_start,80,1719392574077009.0,15
render_stop,80,1719392574077009.0,15
render_start,81,1719392574126843.2,15
render_stop,81,1719392574126843.2,15
render_start,82,1719392574177742.0,15
render_stop,82,1719392574177742.0,15
render_start,83,1719392574227605.2,15
render_stop,83,1719392574227605.2,15
render_start,84,1719392574277472.2,15
render_stop,84,1719392574277472.2,15
render_start,85,1719392574327334.5,15
render_stop,85,1719392574327334.5,15
render_start,86,1719392574377203.5,15
render_stop,86,1719392574377203.5,15
render_start,87,1719392574427072.0,15
render_stop,87,1719392574427072.0,15
render_start,88,1719392574476934.2,15
render_stop,88,1719392574476934.2,15
render_start,89,1719392574526774.2,15
render_stop,89,1719392574526774.2,15
render_start,90,1719392574577669.8,15
render_stop,90,1719392574577669.8,15
render_start,91,1719392574627536.5,15
render_stop,91,1719392574627536.5,15
render_start,92,1719392574677404.0,15
render_stop,92,1719392574678392.2,15
render_start,93,1719392574727269.5,15
render_stop,93,1719392574727269.5,15
render_start,94,1719392574777136.2,15
render_stop,94,1719392574777136.2,15
render_start,95,1719392574827004.2,15
render_stop,95,1719392574827004.2,15
render_start,96,1719392574876838.0,15
render_stop,96,1719392574876838.0,15
render_start,97,1719392574927733.8,15
render_stop,97,1719392574927733.8,15
render_start,98,1719392574977606.2,15
render_stop,98,1719392574977606.2,15
render_start,99,1719392575027469.5,15
render_stop,99,1719392575027469.5,15
render_start,100,1719392575077330.0,15
render_stop,100,1719392575077330.0,15
render_start,101,1719392575127203.8,15
render_stop,101,1719392575127203.8,15
render_start,102,1719392575177067.2,15
render_stop,102,1719392575177067.2,15
render_start,103,1719392575226902.5,15
render_stop,103,1719392575226902.5,15
render_start,104,1719392575276769.0,15
render_stop,104,1719392575276769.0,15
render_start,105,1719392575327664.5,15
render_stop,105,1719392575327664.5,15
render_start,106,1719392575377532.5,15
render_stop,106,1719392575377532.5,15
render_start,107,1719392575427394.2,15
render_stop,107,1719392575428388.5,15
render_start,108,1719392575477270.5,15
render_stop,108,1719392575477270.5,15
render_start,109,1719392575527131.2,15
render_stop,109,1719392575527131.2,15
render_start,110,1719392575576999.2,15
render_stop,110,1719392575576999.2,15
render_start,111,1719392575626833.5,15
render_stop,111,1719392575626833.5,15
render_start,112,1719392575677732.5,15
render_stop,112,1719392575677732.5,15
render_start,113,1719392575727596.2,15
render_stop,113,1719392575727596.2,15
render_start,114,1719392575777463.5,15
render_stop,114,1719392575777463.5,15
render_start,115,1719392575827328.2,15
render_stop,115,1719392575827328.2,15
render_start,116,1719392575877198.8,15
render_stop,116,1719392575877198.8,15
render_start,117,1719392575927062.0,15
render_stop,117,1719392575927062.0,15
render_start,118,1719392575976924.2,15
render_stop,118,1719392575976924.2,15
render_start,119,1719392576026764.5,15
render_stop,119,1719392576026764.5,15
render_start,120,1719392576077659.5,15
render_stop,120,1719392576077659.5,15
render_start,121,1719392576127527.2,15
render_stop,121,1719392576127527.2,15
render_start,122,1719392576177397.5,15
render_stop,122,1719392576177397.5,15
render_start,123,1719392576227260.5,15
render_stop,123,1719392576227260.5,15
render_start,124,1719392576277128.0,15
render_stop,124,1719392576277128.0,15
render_start,125,1719392576326994.5,15
render_stop,125,1719392576326994.5,15
render_start,126,1719392576376828.2,15
render_stop,126,1719392576376828.2,15
render_start,127,1719392576427724.0,15
render_stop,127,1719392576427724.0,15
render_start,128,1719392576477233.5,15
render_stop,128,1719392576477233.5,15
render_start,129,1719392576527106.0,15
render_stop,129,1719392576527106.0,15
render_start,130,1719392576576974.0,15
render_stop,130,1719392576576974.0,15
render_start,131,1719392576626805.8,15
render_stop,131,1719392576626805.8,15
render_start,132,1719392576677703.2,15
render_stop,132,1719392576677703.2,15
render_start,133,1719392576727567.8,15
render_stop,133,1719392576727567.8,15
render_start,134,1719392576777432.2,15
render_stop,134,1719392576777432.2,15
render_start,135,1719392576827269.5,15
render_stop,135,1719392576827269.5,15
render_start,136,1719392576877165.5,15
render_stop,136,1719392576877165.5,15
render_start,137,1719392576927003.0,15
render_stop,137,1719392576927003.0,15
render_start,138,1719392576976869.8,15
render_stop,138,1719392576976869.8,15
render_start,139,1719392577026736.8,15
render_stop,139,1719392577026736.8,15
render_start,140,1719392577077600.5,15
render_stop,140,1719392577077600.5,15
render_start,141,1719392577127466.8,15
render_stop,141,1719392577127466.8,15
render_start,142,1719392577177361.0,15
render_stop,142,1719392577177361.0,15
render_start,143,1719392577227232.8,15
render_stop,143,1719392577227232.8,15
render_start,144,1719392577277101.2,15
render_stop,144,1719392577277101.2,15
render_start,145,1719392577326965.5,15
render_stop,145,1719392577326965.5,15
render_start,146,1719392577376800.8,15
render_stop,146,1719392577376800.8,15
render_start,147,1719392577427698.2,15
render_stop,147,1719392577427698.2,15
render_start,148,1719392577477563.8,15
render_stop,148,1719392577477563.8,15
render_start,149,1719392577527427.0,15
render_stop,149,1719392577527427.0,15
render_start,150,1719392577577296.0,15
render_stop,150,1719392577577296.0,15
render_start,151,1719392577627163.5,15
render_stop,151,1719392577627163.5,15
render_start,152,1719392577677030.2,15
render_stop,152,1719392577677030.2,15
render_start,153,1719392577726864.8,15
render_stop,153,1719392577726864.8,15
render_start,154,1719392577777760.8,15
render_stop,154,1719392577777760.8,15
render_start,155,1719392577827629.8,15
render_stop,155,1719392577827629.8,15
render_start,156,1719392577877497.2,15
render_stop,156,1719392577877497.2,15
render_start,157,1719392577927356.8,15
render_stop,157,1719392577927356.8,15
render_start,158,1719392577977227.5,15
render_stop,158,1719392577977227.5,15
render_start,159,1719392578027096.2,15
render_stop,159,1719392578027096.2,15
render_start,160,1719392578076964.2,15
render_stop,160,1719392578076964.2,15
render_start,161,1719392578126795.8,15
render_stop,161,1719392578126795.8,15
render_start,162,1719392578177693.5,15
render_stop,162,1719392578177693.5,15
render_start,163,1719392578227562.2,15
render_stop,163,1719392578227562.2,15
render_start,164,1719392578277393.0,15
render_stop,164,1719392578277393.0,15
render_start,165,1719392578327291.2,15
render_stop,165,1719392578327291.2,15
render_start,166,1719392578377160.5,15
render_stop,166,1719392578377160.5,15
render_start,167,1719392578427020.2,15
render_stop,167,1719392578427020.2,15
render_start,168,1719392578476859.8,15
render_stop,168,1719392578476859.8,15
render_start,169,1719392578527755.5,15
render_stop,169,1719392578527755.5,15
render_start,170,1719392578577621.8,15
render_stop,170,1719392578577621.8,15
render_start,171,1719392578627493.2,15
render_stop,171,1719392578627493.2,15
render_start,172,1719392578677356.0,15
render_stop,172,1719392578677356.0,15
render_start,173,1719392578727222.8,15
render_stop,173,1719392578727222.8,15
render_start,174,1719392578777091.2,15
render_stop,174,1719392578777091.2,15
render_start,175,1719392578826955.8,15
render_stop,175,1719392578826955.8,15
render_start,176,1719392578876791.2,15
render_stop,176,1719392578876791.2,15
render_start,177,1719392578927688.5,15
render_stop,177,1719392578927688.5,15
render_start,178,1719392578977553.0,15
render_stop,178,1719392578977553.0,15
render_start,179,1719392579027415.5,15
render_stop,179,1719392579027415.5,15
render_start,180,1719392579077294.5,15
render_stop,180,1719392579077294.5,15
render_start,181,1719392579127153.2,15
render_stop,181,1719392579127153.2,15
render_start,182,1719392579177019.8,15
render_stop,182,1719392579177019.8,15
render_start,183,1719392579226855.2,15
render_stop,183,1719392579226855.2,15
render_start,184,1719392579277750.8,15
render_stop,184,1719392579277750.8,15
render_start,185,1719392579327619.8,15
render_stop,185,1719392579327619.8,15
render_start,186,1719392579377487.5,15
render_stop,186,1719392579377487.5,15
render_start,187,1719392579427348.2,15
render_stop,187,1719392579427348.2,15
render_start,188,1719392579477222.0,15
render_stop,188,1719392579477222.0,15
render_start,189,1719392579527086.5,15
render_stop,189,1719392579527086.5,15
render_start,190,1719392579576919.5,15
render_stop,190,1719392579576919.5,15
render_start,191,1719392579626786.2,15
render_stop,191,1719392579626786.2,15
render_start,192,1719392579677683.8,15
render_stop,192,1719392579677683.8,15
render_start,193,1719392579727548.2,15
render_stop,193,1719392579727548.2,15
render_start,194,1719392579777410.8,15
render_stop,194,1719392579777410.8,15
render_start,195,1719392579827281.5,15
render_stop,195,1719392579827281.5,15
render_start,196,1719392579877151.0,15
render_stop,196,1719392579877151.0,15
render_start,197,1719392579927015.0,15
render_stop,197,1719392579927015.0,15
render_start,198,1719392579976850.2,15
render_stop,198,1719392579976850.2,15
render_start,199,1719392580026739.0,15
render_stop,199,1719392580026739.0,15
render_start,200,1719392580077630.5,15
render_stop,200,1719392580077630.5,15
render_start,201,1719392580127497.0,15
render_stop,201,1719392580127497.0,15
render_start,202,1719392580177369.8,15
render_stop,202,1719392580177369.8,15
render_start,203,1719392580227203.2,15
render_stop,203,1719392580227203.2,15
render_start,204,1719392580277101.2,15
render_stop,204,1719392580277101.2,15
render_start,205,1719392580326963.8,15
render_stop,205,1719392580326963.8,15
render_start,206,1719392580376803.5,15
render_stop,206,1719392580376803.5,15
render_start,207,1719392580427667.2,15
render_stop,207,1719392580427667.2,15
render_start,208,1719392580477565.2,15
render_stop,208,1719392580477565.2,15
render_start,209,1719392580527400.8,15
render_stop,209,1719392580527400.8,15
render_start,210,1719392580577299.0,15
render_stop,210,1719392580577299.0,15
render_start,211,1719392580627166.2,15
render_stop,211,1719392580627166.2,15
render_start,212,1719392580677032.0,15
render_stop,212,1719392580677032.0,15
render_start,213,1719392580726867.5,15
render_stop,213,1719392580726867.5,15
render_start,214,1719392580777766.2,15
render_stop,214,1719392580777766.2,15
render_start,215,1719392580827629.8,15
render_stop,215,1719392580827629.8,15
render_start,216,1719392580877496.2,15
render_stop,216,1719392580877496.2,15
render_start,217,1719392580927358.8,15
render_stop,217,1719392580927358.8,15
render_start,218,1719392580977234.0,15
render_stop,218,1719392580977234.0,15
render_start,219,1719392581027097.2,15
render_stop,219,1719392581027097.2,15
render_start,220,1719392581076959.5,15
render_stop,220,1719392581076959.5,15
render_start,221,1719392581126798.5,15
render_stop,221,1719392581126798.5,15
render_start,222,1719392581177700.0,15
render_stop,222,1719392581177700.0,15
render_start,223,1719392581227561.8,15
render_stop,223,1719392581227561.8,15
render_start,224,1719392581277424.2,15
render_stop,224,1719392581277424.2,15
render_start,225,1719392581327293.8,15
render_stop,225,1719392581327293.8,15
render_start,226,1719392581377161.5,15
render_stop,226,1719392581377161.5,15
render_start,227,1719392581427027.0,15
render_stop,227,1719392581427027.0,15
render_start,228,1719392581477536.5,15
render_stop,228,1719392581477536.5,15
render_start,229,1719392581527400.8,15
render_stop,229,1719392581527400.8,15
render_start,230,1719392581577271.8,15
render_stop,230,1719392581577271.8,15
render_start,231,1719392581627141.2,15
render_stop,231,1719392581627141.2,15
render_start,232,1719392581677008.0,15
render_stop,232,1719392581677008.0,15
render_start,233,1719392581726839.2,15
render_stop,233,1719392581726839.2,15
render_start,234,1719392581777737.5,15
render_stop,234,1719392581777737.5,15
render_start,235,1719392581827601.8,15
render_stop,235,1719392581827601.8,15
render_start,236,1719392581877469.2,15
render_stop,236,1719392581877469.2,15
render_start,237,1719392581927335.5,15
render_stop,237,1719392581927335.5,15
render_start,238,1719392581977204.5,15
render_stop,238,1719392581977204.5,15
render_start,239,1719392582027068.8,15
render_stop,239,1719392582027068.8,15
render_start,240,1719392582076904.2,15
render_stop,240,1719392582076904.2,15
render_start,241,1719392582126770.8,15
render_stop,241,1719392582126770.8,15
render_start,242,1719392582177667.0,15
render_stop,242,1719392582177667.0,15
render_start,243,1719392582227536.2,15
render_stop,243,1719392582227536.2,15
render_start,244,1719392582277396.0,15
render_stop,244,1719392582277396.0,15
render_start,245,1719392582327267.0,15
render_stop,245,1719392582327267.0,15
render_start,246,1719392582377136.2,15
render_stop,246,1719392582377136.2,15
render_start,247,1719392582426995.5,15
render_stop,247,1719392582426995.5,15
render_start,248,1719392582476835.0,15
render_stop,248,1719392582476835.0,15
render_start,249,1719392582527730.2,15
render_stop,249,1719392582527730.2,15
render_start,250,1719392582577597.2,15
render_stop,250,1719392582577597.2,15
render_start,251,1719392582627465.2,15
render_stop,251,1719392582627465.2,15
render_start,252,1719392582677330.8,15
render_stop,252,1719392582677330.8,15
render_start,253,1719392582727197.5,15
render_stop,253,1719392582727197.5,15
render_start,254,1719392582777068.2,15
render_stop,254,1719392582777068.2,15
