event_type,timestamp,color,iteration
got color at,-2091987063,12,29
got color at,-2091985121,12,29
got color at,-2091983129,12,29
got color at,-2091981151,12,29
got color at,-2091979145,12,29
got color at,-2091977153,12,29
got color at,-2091975147,12,29
got color at,-2091973114,12,29
got color at,-2091971101,12,29
got color at,-2091969149,12,29
got color at,-2091967108,12,29
got color at,-2091965104,12,29
got color at,-2091963130,12,29
got color at,-2091961109,12,29
got color at,-2091959149,12,29
got color at,-2091957094,12,29
got color at,-2091955145,12,29
got color at,-2091953090,12,29
got color at,-2091951149,12,29
got color at,-2091949099,12,29
got color at,-2091947095,12,29
got color at,-2091945103,12,29
got color at,-2091943071,12,29
got color at,-2091940733,13,29
got color at,-2091938745,13,29
got color at,-2091937077,13,29
got color at,-2091935099,13,29
got color at,-2091933100,13,29
got color at,-2091931095,13,29
got color at,-2091929120,13,29
got color at,-2091927166,13,29
got color at,-2091925092,13,29
got color at,-2091923158,13,29
got color at,-2091921107,13,29
got color at,-2091919100,13,29
got color at,-2091917096,13,29
got color at,-2091915112,13,29
got color at,-2091913107,13,29
got color at,-2091911099,13,29
got color at,-2091909114,13,29
got color at,-2091907112,13,29
got color at,-2091905116,13,29
got color at,-2091903105,13,29
got color at,-2091901113,13,29
got color at,-2091899111,13,29
got color at,-2091897120,13,29
got color at,-2091895136,13,29
got color at,-2091893082,13,29
got color at,-2091890700,14,29
got color at,-2091888756,14,29
got color at,-2091887094,14,29
got color at,-2091885099,14,29
got color at,-2091883118,14,29
got color at,-2091881127,14,29
got color at,-2091879099,14,29
got color at,-2091877116,14,29
got color at,-2091875117,14,29
got color at,-2091873116,14,29
got color at,-2091871127,14,29
got color at,-2091869121,14,29
got color at,-2091867108,14,29
got color at,-2091865113,14,29
got color at,-2091863118,14,29
got color at,-2091861116,14,29
got color at,-2091859119,14,29
got color at,-2091857124,14,29
got color at,-2091855126,14,29
got color at,-2091853128,14,29
got color at,-2091851111,14,29
got color at,-2091849120,14,29
got color at,-2091847170,14,29
got color at,-2091845107,14,29
got color at,-2091843110,14,29
got color at,-2091841129,14,29
got color at,-2091838730,15,29
got color at,-2091837122,15,29
got color at,-2091835167,15,29
got color at,-2091833199,15,29
got color at,-2091830917,15,29
got color at,-2091829150,15,29
got color at,-2091827111,15,29
got color at,-2091825130,15,29
got color at,-2091823121,15,29
got color at,-2091821117,15,29
got color at,-2091819122,15,29
got color at,-2091817130,15,29
got color at,-2091815116,15,29
got color at,-2091813128,15,29
got color at,-2091811112,15,29
got color at,-2091809115,15,29
got color at,-2091807110,15,29
got color at,-2091805102,15,29
got color at,-2091803110,15,29
got color at,-2091801120,15,29
got color at,-2091799127,15,29
got color at,-2091797146,15,29
got color at,-2091795130,15,29
got color at,-2091793135,15,29
got color at,-2091790645,16,29
got color at,-2091788732,16,29
got color at,-2091787089,16,29
got color at,-2091785107,16,29
got color at,-2091783112,16,29
got color at,-2091781126,16,29
got color at,-2091779103,16,29
got color at,-2091777114,16,29
got color at,-2091775121,16,29
got color at,-2091773119,16,29
got color at,-2091771116,16,29
got color at,-2091769128,16,29
got color at,-2091767095,16,29
got color at,-2091765123,16,29
got color at,-2091763128,16,29
got color at,-2091761131,16,29
got color at,-2091759117,16,29
got color at,-2091757125,16,29
got color at,-2091755114,16,29
got color at,-2091753122,16,29
got color at,-2091748060,16,29
got color at,-2091747103,16,29
got color at,-2091745126,16,29
got color at,-2091743116,16,29
got color at,-2091740674,17,29
got color at,-2091738760,17,29
got color at,-2091737114,17,29
got color at,-2091735076,17,29
got color at,-2091733093,17,29
got color at,-2091731103,17,29
got color at,-2091729090,17,29
got color at,-2091727087,17,29
got color at,-2091725110,17,29
got color at,-2091723109,17,29
got color at,-2091721103,17,29
got color at,-2091719104,17,29
got color at,-2091717097,17,29
got color at,-2091715149,17,29
got color at,-2091713099,17,29
got color at,-2091711133,17,29
got color at,-2091709099,17,29
got color at,-2091707109,17,29
got color at,-2091705104,17,29
got color at,-2091703150,17,29
got color at,-2091701144,17,29
got color at,-2091699152,17,29
got color at,-2091697149,17,29
got color at,-2091695134,17,29
got color at,-2091693144,17,29
got color at,-2091690651,18,29
got color at,-2091688753,18,29
got color at,-2091687080,18,29
got color at,-2091685114,18,29
got color at,-2091683101,18,29
got color at,-2091681121,18,29
got color at,-2091679113,18,29
got color at,-2091677124,18,29
got color at,-2091675120,18,29
got color at,-2091673111,18,29
got color at,-2091671136,18,29
got color at,-2091669120,18,29
got color at,-2091667133,18,29
got color at,-2091665124,18,29
got color at,-2091663117,18,29
got color at,-2091661106,18,29
got color at,-2091659115,18,29
got color at,-2091657119,18,29
got color at,-2091655117,18,29
got color at,-2091653119,18,29
got color at,-2091651107,18,29
got color at,-2091649114,18,29
got color at,-2091647112,18,29
got color at,-2091645133,18,29
got color at,-2091643093,18,29
got color at,-2091640733,19,29
got color at,-2091638777,19,29
got color at,-2091637095,19,29
got color at,-2091635094,19,29
got color at,-2091633100,19,29
got color at,-2091631119,19,29
got color at,-2091629123,19,29
got color at,-2091627124,19,29
got color at,-2091625127,19,29
got color at,-2091623130,19,29
got color at,-2091621131,19,29
got color at,-2091619112,19,29
got color at,-2091617123,19,29
got color at,-2091615107,19,29
got color at,-2091613122,19,29
got color at,-2091611105,19,29
got color at,-2091609103,19,29
got color at,-2091607106,19,29
got color at,-2091605117,19,29
got color at,-2091603105,19,29
got color at,-2091601104,19,29
got color at,-2091599109,19,29
got color at,-2091597113,19,29
got color at,-2091595122,19,29
got color at,-2091593055,19,29
got color at,-2091590695,20,29
got color at,-2091588746,20,29
got color at,-2091587093,20,29
got color at,-2091585103,20,29
got color at,-2091583111,20,29
got color at,-2091581128,20,29
got color at,-2091579128,20,29
got color at,-2091577126,20,29
got color at,-2091575126,20,29
got color at,-2091573131,20,29
got color at,-2091571111,20,29
got color at,-2091569125,20,29
got color at,-2091567131,20,29
got color at,-2091565129,20,29
got color at,-2091563125,20,29
got color at,-2091561120,20,29
got color at,-2091559122,20,29
got color at,-2091557110,20,29
got color at,-2091555127,20,29
got color at,-2091553125,20,29
got color at,-2091551120,20,29
got color at,-2091549124,20,29
got color at,-2091547112,20,29
got color at,-2091545112,20,29
got color at,-2091543117,20,29
got color at,-2091540667,21,29
got color at,-2091538762,21,29
got color at,-2091537084,21,29
got color at,-2091535115,21,29
got color at,-2091533134,21,29
got color at,-2091531118,21,29
got color at,-2091529124,21,29
got color at,-2091527127,21,29
got color at,-2091525114,21,29
got color at,-2091523124,21,29
got color at,-2091521124,21,29
got color at,-2091519119,21,29
got color at,-2091517117,21,29
got color at,-2091515120,21,29
got color at,-2091513101,21,29
got color at,-2091511109,21,29
got color at,-2091509127,21,29
got color at,-2091507131,21,29
got color at,-2091505125,21,29
got color at,-2091503133,21,29
got color at,-2091501124,21,29
got color at,-2091499108,21,29
got color at,-2091497116,21,29
got color at,-2091495120,21,29
got color at,-2091493127,21,29
got color at,-2091490750,22,29
got color at,-2091488794,22,29
got color at,-2091487098,22,29
got color at,-2091485115,22,29
got color at,-2091483117,22,29
got color at,-2091481120,22,29
got color at,-2091479123,22,29
got color at,-2091477129,22,29
got color at,-2091475129,22,29
got color at,-2091473127,22,29
got color at,-2091471109,22,29
got color at,-2091469120,22,29
got color at,-2091467126,22,29
got color at,-2091465117,22,29
got color at,-2091463113,22,29
got color at,-2091461118,22,29
got color at,-2091459116,22,29
got color at,-2091457120,22,29
got color at,-2091455109,22,29
got color at,-2091453113,22,29
got color at,-2091451110,22,29
got color at,-2091449110,22,29
got color at,-2091447117,22,29
got color at,-2091445122,22,29
got color at,-2091443122,22,29
got color at,-2091440694,23,29
got color at,-2091438757,23,29
got color at,-2091437093,23,29
got color at,-2091435108,23,29
got color at,-2091433106,23,29
got color at,-2091431110,23,29
got color at,-2091429120,23,29
got color at,-2091427122,23,29
got color at,-2091425119,23,29
got color at,-2091423117,23,29
got color at,-2091421110,23,29
got color at,-2091419117,23,29
got color at,-2091417112,23,29
got color at,-2091415119,23,29
got color at,-2091413122,23,29
got color at,-2091411114,23,29
got color at,-2091409120,23,29
got color at,-2091407118,23,29
got color at,-2091405104,23,29
got color at,-2091403125,23,29
got color at,-2091401103,23,29
got color at,-2091399124,23,29
got color at,-2091397115,23,29
got color at,-2091395113,23,29
got color at,-2091393114,23,29
got color at,-2091390700,24,29
got color at,-2091388753,24,29
got color at,-2091387096,24,29
got color at,-2091385100,24,29
got color at,-2091383120,24,29
got color at,-2091381135,24,29
got color at,-2091379126,24,29
got color at,-2091377113,24,29
got color at,-2091375121,24,29
got color at,-2091373108,24,29
got color at,-2091371096,24,29
got color at,-2091369117,24,29
got color at,-2091367130,24,29
got color at,-2091365131,24,29
got color at,-2091363126,24,29
got color at,-2091361118,24,29
got color at,-2091359117,24,29
got color at,-2091357118,24,29
got color at,-2091355118,24,29
got color at,-2091353139,24,29
got color at,-2091351103,24,29
got color at,-2091349103,24,29
got color at,-2091347119,24,29
got color at,-2091345119,24,29
got color at,-2091343121,24,29
got color at,-2091340731,25,29
got color at,-2091338763,25,29
got color at,-2091337108,25,29
got color at,-2091335125,25,29
got color at,-2091333126,25,29
got color at,-2091331137,25,29
got color at,-2091329150,25,29
got color at,-2091327148,25,29
got color at,-2091325149,25,29
got color at,-2091323143,25,29
got color at,-2091321142,25,29
got color at,-2091319151,25,29
got color at,-2091317104,25,29
got color at,-2091315149,25,29
got color at,-2091313104,25,29
got color at,-2091311095,25,29
got color at,-2091309113,25,29
got color at,-2091307108,25,29
got color at,-2091305121,25,29
got color at,-2091303115,25,29
got color at,-2091301119,25,29
got color at,-2091299114,25,29
got color at,-2091297117,25,29
got color at,-2091295117,25,29
got color at,-2091293101,25,29
got color at,-2091290635,26,29
got color at,-2091288751,26,29
got color at,-2091287084,26,29
got color at,-2091285096,26,29
got color at,-2091283097,26,29
got color at,-2091281123,26,29
got color at,-2091279118,26,29
got color at,-2091277119,26,29
got color at,-2091275113,26,29
got color at,-2091273109,26,29
got color at,-2091271090,26,29
got color at,-2091269124,26,29
got color at,-2091267126,26,29
got color at,-2091265120,26,29
got color at,-2091263116,26,29
got color at,-2091261115,26,29
got color at,-2091259109,26,29
got color at,-2091257117,26,29
got color at,-2091255119,26,29
got color at,-2091253119,26,29
got color at,-2091251107,26,29
got color at,-2091249109,26,29
got color at,-2091247120,26,29
got color at,-2091245120,26,29
got color at,-2091243058,26,29
got color at,-2091240661,27,29
got color at,-2091238790,27,29
got color at,-2091237091,27,29
got color at,-2091235106,27,29
got color at,-2091233101,27,29
got color at,-2091231114,27,29
got color at,-2091229126,27,29
got color at,-2091227110,27,29
got color at,-2091225128,27,29
got color at,-2091223118,27,29
got color at,-2091221124,27,29
got color at,-2091219122,27,29
got color at,-2091217126,27,29
got color at,-2091215139,27,29
got color at,-2091213124,27,29
got color at,-2091211123,27,29
got color at,-2091209121,27,29
got color at,-2091207115,27,29
got color at,-2091205122,27,29
got color at,-2091203133,27,29
got color at,-2091201124,27,29
got color at,-2091199124,27,29
got color at,-2091197123,27,29
got color at,-2091195107,27,29
got color at,-2091193066,27,29
got color at,-2091190714,28,29
got color at,-2091188793,28,29
got color at,-2091187102,28,29
got color at,-2091185111,28,29
got color at,-2091183112,28,29
got color at,-2091181133,28,29
got color at,-2091179119,28,29
got color at,-2091177113,28,29
got color at,-2091175124,28,29
got color at,-2091173117,28,29
got color at,-2091171110,28,29
got color at,-2091169132,28,29
got color at,-2091167130,28,29
got color at,-2091165103,28,29
got color at,-2091163109,28,29
got color at,-2091161116,28,29
got color at,-2091159120,28,29
got color at,-2091157117,28,29
got color at,-2091155106,28,29
got color at,-2091153130,28,29
got color at,-2091151110,28,29
got color at,-2091149121,28,29
got color at,-2091147116,28,29
got color at,-2091144894,28,29
got color at,-2091143114,28,29
got color at,-2091140621,29,29
got color at,-2091138759,29,29
got color at,-2091137104,29,29
got color at,-2091135114,29,29
got color at,-2091133089,29,29
got color at,-2091131092,29,29
got color at,-2091129107,29,29
got color at,-2091127119,29,29
got color at,-2091125106,29,29
got color at,-2091123104,29,29
got color at,-2091121106,29,29
got color at,-2091119119,29,29
got color at,-2091117119,29,29
got color at,-2091115071,29,29
got color at,-2091113081,29,29
got color at,-2091111110,29,29
got color at,-2091109109,29,29
got color at,-2091107117,29,29
got color at,-2091105111,29,29
got color at,-2091103106,29,29
got color at,-2091101111,29,29
got color at,-2091099105,29,29
got color at,-2091097120,29,29
got color at,-2091095110,29,29
got color at,-2091093111,29,29
got color at,-2091090667,30,29
got color at,-2091088733,30,29
got color at,-2091087072,30,29
got color at,-2091085082,30,29
got color at,-2091083074,30,29
got color at,-2091081106,30,29
got color at,-2091079112,30,29
got color at,-2091077122,30,29
got color at,-2091075127,30,29
got color at,-2091073103,30,29
got color at,-2091071107,30,29
got color at,-2091069123,30,29
got color at,-2091067113,30,29
got color at,-2091065097,30,29
got color at,-2091063107,30,29
got color at,-2091061108,30,29
got color at,-2091059119,30,29
got color at,-2091057109,30,29
got color at,-2091055117,30,29
got color at,-2091053113,30,29
got color at,-2091051114,30,29
got color at,-2091049112,30,29
got color at,-2091047104,30,29
got color at,-2091045130,30,29
got color at,-2091043118,30,29
got color at,-2091040663,31,29
got color at,-2091038755,31,29
got color at,-2091037098,31,29
got color at,-2091035074,31,29
got color at,-2091033099,31,29
got color at,-2091031115,31,29
got color at,-2091029119,31,29
got color at,-2091027105,31,29
got color at,-2091025123,31,29
got color at,-2091023112,31,29
got color at,-2091021114,31,29
got color at,-2091019110,31,29
got color at,-2091017104,31,29
got color at,-2091015119,31,29
got color at,-2091013115,31,29
got color at,-2091011104,31,29
got color at,-2091009124,31,29
got color at,-2091007103,31,29
got color at,-2091005113,31,29
got color at,-2091003110,31,29
got color at,-2091001110,31,29
got color at,-2090999114,31,29
got color at,-2090997101,31,29
got color at,-2090995110,31,29
got color at,-2090993120,31,29
got color at,-2090990662,32,29
got color at,-2090988723,32,29
got color at,-2090987086,32,29
got color at,-2090985086,32,29
got color at,-2090983092,32,29
got color at,-2090981107,32,29
got color at,-2090979113,32,29
got color at,-2090977105,32,29
got color at,-2090975100,32,29
got color at,-2090973127,32,29
got color at,-2090971141,32,29
got color at,-2090969101,32,29
got color at,-2090967122,32,29
got color at,-2090965115,32,29
got color at,-2090963113,32,29
got color at,-2090961100,32,29
got color at,-2090959126,32,29
got color at,-2090957125,32,29
got color at,-2090955122,32,29
got color at,-2090953121,32,29
got color at,-2090951115,32,29
got color at,-2090949107,32,29
got color at,-2090947121,32,29
got color at,-2090945102,32,29
got color at,-2090943097,32,29
got color at,-2090940663,33,29
got color at,-2090938756,33,29
got color at,-2090937064,33,29
got color at,-2090935092,33,29
got color at,-2090933103,33,29
got color at,-2090931114,33,29
got color at,-2090929119,33,29
got color at,-2090927107,33,29
got color at,-2090925100,33,29
got color at,-2090923109,33,29
got color at,-2090921138,33,29
got color at,-2090919091,33,29
got color at,-2090917092,33,29
got color at,-2090915095,33,29
got color at,-2090913150,33,29
got color at,-2090911149,33,29
got color at,-2090909115,33,29
got color at,-2090907098,33,29
got color at,-2090905123,33,29
got color at,-2090903109,33,29
got color at,-2090901094,33,29
got color at,-2090899114,33,29
got color at,-2090897108,33,29
got color at,-2090895103,33,29
got color at,-2090893000,33,29
got color at,-2090890698,34,29
got color at,-2090888763,34,29
got color at,-2090887093,34,29
got color at,-2090885088,34,29
got color at,-2090883096,34,29
got color at,-2090881130,34,29
got color at,-2090879115,34,29
got color at,-2090877109,34,29
got color at,-2090875122,34,29
got color at,-2090873125,34,29
got color at,-2090871125,34,29
got color at,-2090869126,34,29
got color at,-2090867111,34,29
got color at,-2090865107,34,29
got color at,-2090863129,34,29
got color at,-2090861119,34,29
got color at,-2090859106,34,29
got color at,-2090857118,34,29
got color at,-2090855112,34,29
got color at,-2090853114,34,29
got color at,-2090851133,34,29
got color at,-2090849111,34,29
got color at,-2090847113,34,29
got color at,-2090845107,34,29
got color at,-2090843066,34,29
got color at,-2090840706,35,29
got color at,-2090838765,35,29
got color at,-2090837095,35,29
got color at,-2090835089,35,29
got color at,-2090833102,35,29
got color at,-2090831116,35,29
got color at,-2090829100,35,29
got color at,-2090827106,35,29
got color at,-2090825098,35,29
got color at,-2090823119,35,29
got color at,-2090821107,35,29
got color at,-2090819114,35,29
got color at,-2090817116,35,29
got color at,-2090815112,35,29
got color at,-2090813077,35,29
got color at,-2090811113,35,29
got color at,-2090809111,35,29
got color at,-2090807113,35,29
got color at,-2090805110,35,29
got color at,-2090803120,35,29
got color at,-2090801117,35,29
got color at,-2090799119,35,29
got color at,-2090797023,35,29
got color at,-2090795022,35,29
got color at,-2090793041,35,29
got color at,-2090790714,36,29
got color at,-2090788687,36,29
got color at,-2090787075,36,29
got color at,-2090785077,36,29
got color at,-2090783091,36,29
got color at,-2090781106,36,29
got color at,-2090779093,36,29
got color at,-2090777104,36,29
got color at,-2090775102,36,29
got color at,-2090773100,36,29
got color at,-2090771128,36,29
got color at,-2090769102,36,29
got color at,-2090767119,36,29
got color at,-2090764933,36,29
got color at,-2090763072,36,29
got color at,-2090761099,36,29
got color at,-2090759118,36,29
got color at,-2090757108,36,29
got color at,-2090755115,36,29
got color at,-2090753106,36,29
got color at,-2090751096,36,29
got color at,-2090749117,36,29
got color at,-2090747118,36,29
got color at,-2090745125,36,29
got color at,-2090743140,36,29
got color at,-2090740697,37,29
got color at,-2090738788,37,29
got color at,-2090737097,37,29
got color at,-2090735110,37,29
got color at,-2090733094,37,29
got color at,-2090731120,37,29
got color at,-2090729134,37,29
got color at,-2090727116,37,29
got color at,-2090725125,37,29
got color at,-2090723116,37,29
got color at,-2090721114,37,29
got color at,-2090719111,37,29
got color at,-2090717140,37,29
got color at,-2090715092,37,29
got color at,-2090713115,37,29
got color at,-2090711101,37,29
got color at,-2090709092,37,29
got color at,-2090707121,37,29
got color at,-2090705126,37,29
got color at,-2090703116,37,29
got color at,-2090701141,37,29
got color at,-2090699116,37,29
got color at,-2090697113,37,29
got color at,-2090695118,37,29
got color at,-2090693124,37,29
got color at,-2090690657,38,29
got color at,-2090688702,38,29
got color at,-2090687087,38,29
got color at,-2090685081,38,29
got color at,-2090683092,38,29
got color at,-2090681098,38,29
got color at,-2090679118,38,29
got color at,-2090677118,38,29
got color at,-2090675125,38,29
got color at,-2090673113,38,29
got color at,-2090671108,38,29
got color at,-2090669113,38,29
got color at,-2090666765,38,29
got color at,-2090664841,38,29
got color at,-2090662833,38,29
got color at,-2090660852,38,29
got color at,-2090658884,38,29
got color at,-2090656945,38,29
got color at,-2090654910,38,29
got color at,-2090652834,38,29
got color at,-2090650808,38,29
got color at,-2090648885,38,29
got color at,-2090647057,38,29
got color at,-2090645127,38,29
got color at,-2090643105,38,29
got color at,-2090640769,39,29
got color at,-2090638771,39,29
got color at,-2090637101,39,29
got color at,-2090635121,39,29
got color at,-2090633173,39,29
got color at,-2090631120,39,29
got color at,-2090628987,39,29
got color at,-2090627100,39,29
got color at,-2090625102,39,29
got color at,-2090623037,39,29
got color at,-2090621054,39,29
got color at,-2090619011,39,29
got color at,-2090617088,39,29
got color at,-2090615097,39,29
got color at,-2090613098,39,29
got color at,-2090611105,39,29
got color at,-2090609096,39,29
got color at,-2090607105,39,29
got color at,-2090605115,39,29
got color at,-2090603096,39,29
got color at,-2090601104,39,29
got color at,-2090599106,39,29
got color at,-2090597102,39,29
got color at,-2090595110,39,29
got color at,-2090593095,39,29
got color at,-2090590653,40,29
got color at,-2090588672,40,29
got color at,-2090587102,40,29
got color at,-2090585123,40,29
got color at,-2090583120,40,29
got color at,-2090581141,40,29
got color at,-2090579142,40,29
got color at,-2090577133,40,29
got color at,-2090575143,40,29
got color at,-2090573139,40,29
got color at,-2090571087,40,29
got color at,-2090569106,40,29
got color at,-2090567156,40,29
got color at,-2090565158,40,29
got color at,-2090563111,40,29
got color at,-2090561117,40,29
got color at,-2090559117,40,29
got color at,-2090557116,40,29
got color at,-2090555117,40,29
got color at,-2090553122,40,29
got color at,-2090551120,40,29
got color at,-2090549123,40,29
got color at,-2090547134,40,29
got color at,-2090545128,40,29
got color at,-2090543095,40,29
got color at,-2090540696,41,29
got color at,-2090538745,41,29
got color at,-2090537066,41,29
got color at,-2090535077,41,29
got color at,-2090533078,41,29
got color at,-2090531161,41,29
got color at,-2090529090,41,29
got color at,-2090527091,41,29
got color at,-2090525099,41,29
got color at,-2090523144,41,29
got color at,-2090521097,41,29
got color at,-2090519152,41,29
got color at,-2090517161,41,29
got color at,-2090515153,41,29
got color at,-2090513152,41,29
got color at,-2090511162,41,29
got color at,-2090509141,41,29
got color at,-2090507163,41,29
got color at,-2090505151,41,29
got color at,-2090503160,41,29
got color at,-2090501157,41,29
got color at,-2090499152,41,29
got color at,-2090497155,41,29
got color at,-2090495159,41,29
got color at,-2090493057,41,29
got color at,-2090490733,42,29
got color at,-2090488760,42,29
got color at,-2090487076,42,29
got color at,-2090485099,42,29
got color at,-2090483100,42,29
got color at,-2090481121,42,29
got color at,-2090479121,42,29
got color at,-2090477120,42,29
got color at,-2090475120,42,29
got color at,-2090473121,42,29
got color at,-2090471131,42,29
