event_type,timestamp,color,iteration
got color at,848739689,98,11
got color at,848789773,99,11
got color at,848839707,100,11
got color at,848887664,101,11
got color at,848937674,102,11
got color at,848989704,103,11
got color at,849039832,104,11
got color at,849089738,105,11
got color at,849139668,106,11
got color at,849189651,107,11
got color at,849237819,108,11
got color at,849287650,109,11
got color at,849337730,110,11
got color at,849389665,111,11
got color at,849439693,112,11
got color at,849489660,113,11
got color at,849539753,114,11
got color at,849589606,115,11
got color at,849637602,116,11
got color at,849687695,117,11
got color at,849739619,118,11
got color at,849789678,119,11
got color at,849839678,120,11
got color at,849889684,121,11
got color at,849939814,122,11
got color at,849987642,123,11
got color at,850037675,124,11
got color at,850087700,125,11
got color at,850140795,126,11
got color at,850189539,127,11
got color at,850239650,128,11
got color at,850289727,129,11
got color at,850339720,130,11
got color at,850387739,131,11
got color at,850437716,132,11
got color at,850489718,133,11
got color at,850539676,134,11
got color at,850589700,135,11
got color at,850639770,136,11
got color at,850689736,137,11
got color at,850737789,138,11
got color at,850787716,139,11
got color at,850837745,140,11
got color at,850889616,141,11
got color at,850939716,142,11
got color at,850987714,143,11
got color at,851037682,144,11
got color at,851087748,145,11
got color at,851139656,146,11
got color at,851189644,147,11
got color at,851239653,148,11
got color at,851289634,149,11
got color at,851337647,150,11
got color at,851387638,151,11
got color at,851437713,152,11
got color at,851489706,153,11
got color at,851539689,154,11
got color at,851589705,155,11
got color at,851639749,156,11
got color at,851689672,157,11
got color at,851737651,158,11
got color at,851787653,159,11
got color at,851839707,160,11
got color at,851889648,161,11
got color at,851939679,162,11
got color at,851989677,163,11
got color at,852039690,164,11
got color at,852089710,165,11
got color at,852138815,166,11
got color at,852187554,167,11
got color at,852239642,168,11
got color at,852289719,169,11
got color at,852339657,170,11
got color at,852389699,171,11
got color at,852439706,172,11
got color at,852487715,173,11
got color at,852537728,174,11
got color at,852589718,175,11
got color at,852639721,176,11
got color at,852689691,177,11
got color at,852739741,178,11
got color at,852789684,179,11
got color at,852837711,180,11
got color at,852887668,181,11
got color at,852937718,182,11
got color at,852989733,183,11
got color at,853039723,184,11
got color at,853089691,185,11
got color at,853139734,186,11
got color at,853189726,187,11
got color at,853237744,188,11
got color at,853289729,189,11
got color at,853339728,190,11
got color at,853389714,191,11
got color at,853439787,192,11
got color at,853489673,193,11
got color at,853537702,194,11
got color at,853587727,195,11
got color at,853639683,196,11
got color at,853689737,197,11
got color at,853739725,198,11
got color at,853789732,199,11
got color at,853839680,200,11
got color at,853887687,201,11
got color at,853937732,202,11
got color at,853987757,203,11
got color at,854039862,204,11
got color at,854089861,205,11
got color at,854140824,206,11
got color at,854189590,207,11
got color at,854239581,208,11
got color at,854287678,209,11
got color at,854337697,210,11
got color at,854389690,211,11
got color at,854439743,212,11
got color at,854489693,213,11
got color at,854539732,214,11
got color at,854589710,215,11
got color at,854637701,216,11
got color at,854687659,217,11
got color at,854737836,218,11
got color at,854789635,219,11
got color at,854839553,220,11
got color at,854889728,221,11
got color at,854939690,222,11
got color at,854989718,223,11
got color at,855037665,224,11
got color at,855087649,225,11
got color at,855139556,226,11
got color at,855189731,227,11
got color at,855239732,228,11
got color at,855289751,229,11
got color at,855339738,230,11
got color at,855387687,231,11
got color at,855437749,232,11
got color at,855487756,233,11
got color at,855539705,234,11
got color at,855589706,235,11
got color at,855639745,236,11
got color at,855689676,237,11
got color at,855739738,238,11
got color at,855787710,239,11
got color at,855837709,240,11
got color at,855889704,241,11
got color at,855939704,242,11
got color at,855989707,243,11
got color at,856039729,244,11
got color at,856089782,245,11
got color at,856138837,246,11
got color at,856187574,247,11
got color at,856237572,248,11
got color at,856289755,249,11
got color at,856339747,250,11
got color at,856389807,251,11
got color at,856439658,252,11
got color at,856489704,253,11
got color at,856538714,254,11
got color at,856539709,254,11
got color at,856564069,-3,11
got color at,856564092,-3,11
got color at,856564102,-3,11
got color at,856564111,-3,11
got color at,856564118,-3,11
got color at,856564126,-3,11
got color at,856564135,-3,11
got color at,856564142,-3,11
got color at,856564151,-3,11
got color at,856564159,-3,11
got color at,856564166,-3,11
got color at,856564175,-3,11
got color at,856564183,-3,11
got color at,856564190,-3,11
got color at,856564199,-3,11
got color at,856564206,-3,11
got color at,856564214,-3,11
got color at,856564222,-3,11
got color at,856564230,-3,11
got color at,856564237,-3,11
got color at,856564245,-3,11
got color at,856564253,-3,11
got color at,856564261,-3,11
got color at,856564268,-3,11
got color at,856564277,-3,11
got color at,856564284,-3,11
got color at,856564292,-3,11
got color at,856564300,-3,11
got color at,856564308,-3,11
got color at,856564315,-3,11
got color at,856564324,-3,11
got color at,856564331,-3,11
got color at,856564338,-3,11
got color at,856564347,-3,11
got color at,856564355,-3,11
got color at,856564362,-3,11
got color at,856564370,-3,11
got color at,856564378,-3,11
got color at,856564386,-3,11
got color at,856564394,-3,11
got color at,856564402,-3,11
got color at,856564409,-3,11
got color at,856564418,-3,11
got color at,856564425,-3,11
got color at,856564433,-3,11
got color at,856564441,-3,11
got color at,856564449,-3,11
got color at,856564456,-3,11
got color at,856564464,-3,11
got color at,856564472,-3,11
got color at,856564480,-3,11
got color at,856564489,-3,11
got color at,856564496,-3,11
got color at,856564504,-3,11
got color at,856564512,-3,11
got color at,856564519,-3,11
got color at,856564527,-3,11
got color at,856564535,-3,11
got color at,856564543,-3,11
got color at,856564557,-3,11
got color at,856564565,-3,11
got color at,856564573,-3,11
got color at,856564581,-3,11
got color at,856564589,-3,11
got color at,856564596,-3,11
got color at,856564605,-3,11
got color at,856564612,-3,11
got color at,856564620,-3,11
got color at,856564628,-3,11
got color at,856564636,-3,11
got color at,856564643,-3,11
got color at,856564651,-3,11
got color at,856564659,-3,11
got color at,856564666,-3,11
got color at,856564675,-3,11
got color at,856564682,-3,11
got color at,856564690,-3,11
got color at,856564698,-3,11
got color at,856564705,-3,11
got color at,856564713,-3,11
got color at,856564721,-3,11
got color at,856564729,-3,11
got color at,856564736,-3,11
got color at,856564744,-3,11
got color at,856564752,-3,11
got color at,856564760,-3,11
got color at,856564768,-3,11
got color at,856564775,-3,11
got color at,856564783,-3,11
got color at,856564791,-3,11
got color at,856564798,-3,11
got color at,856564807,-3,11
got color at,856564814,-3,11
got color at,856564821,-3,11
got color at,856564830,-3,11
got color at,856564837,-3,11
got color at,856564846,-3,11
got color at,856564855,-3,11
got color at,856564862,-3,11
got color at,856564870,-3,11
got color at,856564878,-3,11
got color at,856564885,-3,11
got color at,856564893,-3,11
got color at,856564900,-3,11
got color at,856564908,-3,11
got color at,856564916,-3,11
got color at,856564923,-3,11
got color at,856564931,-3,11
got color at,856564939,-3,11
got color at,856564947,-3,11
got color at,856564954,-3,11
got color at,856564962,-3,11
got color at,856564970,-3,11
got color at,856564977,-3,11
got color at,856564986,-3,11
got color at,856564993,-3,11
got color at,856565001,-3,11
got color at,856565008,-3,11
got color at,856565016,-3,11
got color at,856565024,-3,11
got color at,856565031,-3,11
got color at,856565039,-3,11
got color at,856565047,-3,11
got color at,856565054,-3,11
got color at,856565063,-3,11
got color at,856565070,-3,11
got color at,856565078,-3,11
got color at,856565085,-3,11
got color at,856565094,-3,11
got color at,856565102,-3,11
got color at,856565109,-3,11
got color at,856565117,-3,11
got color at,856565125,-3,11
got color at,856565132,-3,11
got color at,856565142,-3,11
got color at,856565149,-3,11
got color at,856565157,-3,11
got color at,856565164,-3,11
got color at,856565172,-3,11
got color at,856565180,-3,11
got color at,856565188,-3,11
got color at,856565196,-3,11
got color at,856565203,-3,11
got color at,856565212,-3,11
got color at,856565220,-3,11
got color at,856565227,-3,11
got color at,856565235,-3,11
got color at,856565244,-3,11
got color at,856565251,-3,11
got color at,856565258,-3,11
got color at,856565266,-3,11
got color at,856565274,-3,11
got color at,856565282,-3,11
got color at,856565289,-3,11
got color at,856565297,-3,11
got color at,856565305,-3,11
got color at,856565313,-3,11
got color at,856565320,-3,11
got color at,856565328,-3,11
got color at,856565336,-3,11
got color at,856565343,-3,11
got color at,856565351,-3,11
got color at,856565359,-3,11
got color at,856565366,-3,11
got color at,856565375,-3,11
got color at,856565382,-3,11
got color at,856565389,-3,11
got color at,856565398,-3,11
got color at,856565405,-3,11
got color at,856565413,-3,11
got color at,856565420,-3,11
got color at,856565429,-3,11
got color at,856565436,-3,11
got color at,856565443,-3,11
got color at,856565452,-3,11
got color at,856565459,-3,11
got color at,856565467,-3,11
got color at,856565475,-3,11
got color at,856565483,-3,11
got color at,856565490,-3,11
got color at,856565498,-3,11
got color at,856565506,-3,11
got color at,856565513,-3,11
got color at,856565521,-3,11
got color at,856565529,-3,11
got color at,856565536,-3,11
got color at,856565544,-3,11
got color at,856565552,-3,11
got color at,856565559,-3,11
got color at,856565567,-3,11
got color at,856565574,-3,11
got color at,856565583,-3,11
got color at,856565590,-3,11
got color at,856565597,-3,11
got color at,856565606,-3,11
got color at,856565614,-3,11
got color at,856565621,-3,11
got color at,856565629,-3,11
got color at,856565637,-3,11
got color at,856565644,-3,11
got color at,856565653,-3,11
got color at,856565660,-3,11
got color at,856565667,-3,11
got color at,856565676,-3,11
got color at,856565684,-3,11
got color at,856565691,-3,11
got color at,856565700,-3,11
got color at,856565707,-3,11
got color at,856565715,-3,11
got color at,856565723,-3,11
got color at,856565730,-3,11
got color at,856565738,-3,11
got color at,856565746,-3,11
got color at,856565754,-3,11
got color at,856565762,-3,11
got color at,856565770,-3,11
got color at,856565778,-3,11
got color at,856565785,-3,11
got color at,856565793,-3,11
got color at,856565801,-3,11
got color at,856565809,-3,11
got color at,856565816,-3,11
got color at,856565823,-3,11
got color at,856565832,-3,11
got color at,856565839,-3,11
got color at,856565847,-3,11
got color at,856565854,-3,11
got color at,856565862,-3,11
got color at,856565870,-3,11
got color at,856565878,-3,11
got color at,856565886,-3,11
got color at,856565893,-3,11
got color at,856565901,-3,11
got color at,856565909,-3,11
got color at,856565917,-3,11
got color at,856565924,-3,11
got color at,856565932,-3,11
got color at,856565940,-3,11
got color at,856565947,-3,11
got color at,856565956,-3,11
got color at,856565963,-3,11
got color at,856565970,-3,11
got color at,856565979,-3,11
got color at,856565986,-3,11
got color at,856565993,-3,11
got color at,856566002,-3,11
got color at,856566009,-3,11
got color at,856566017,-3,11
got color at,856566025,-3,11
got color at,856566032,-3,11
got color at,856566040,-3,11
got color at,856566048,-3,11
got color at,856566056,-3,11
got color at,856566063,-3,11
got color at,856566071,-3,11
got color at,856566079,-3,11
got color at,856566086,-3,11
got color at,856566094,-3,11
got color at,856566103,-3,11
got color at,856566110,-3,11
got color at,856566118,-3,11
got color at,856566126,-3,11
got color at,856566135,-3,11
got color at,856566142,-3,11
got color at,856566151,-3,11
got color at,856566158,-3,11
got color at,856566165,-3,11
got color at,856566174,-3,11
got color at,856566181,-3,11
got color at,856566189,-3,11
got color at,856566197,-3,11
got color at,856566204,-3,11
got color at,856566212,-3,11
got color at,856566220,-3,11
got color at,856566227,-3,11
got color at,856566235,-3,11
got color at,856566242,-3,11
got color at,856566251,-3,11
got color at,856566258,-3,11
got color at,856566266,-3,11
got color at,856566274,-3,11
got color at,856566281,-3,11
got color at,856566289,-3,11
got color at,856566297,-3,11
got color at,856566305,-3,11
got color at,856566313,-3,11
got color at,856566321,-3,11
got color at,856566329,-3,11
got color at,856566336,-3,11
got color at,856566344,-3,11
got color at,856566352,-3,11
got color at,856566359,-3,11
got color at,856566366,-3,11
got color at,856566375,-3,11
got color at,856566382,-3,11
got color at,856566390,-3,11
got color at,856566398,-3,11
got color at,856566406,-3,11
got color at,856566413,-3,11
got color at,856566421,-3,11
got color at,856566429,-3,11
got color at,856566436,-3,11
got color at,856566445,-3,11
got color at,856566452,-3,11
got color at,856566460,-3,11
got color at,856566468,-3,11
got color at,856566475,-3,11
got color at,856566483,-3,11
got color at,856566491,-3,11
got color at,856566498,-3,11
got color at,856566506,-3,11
got color at,856566514,-3,11
got color at,856566522,-3,11
got color at,856566529,-3,11
got color at,856566537,-3,11
got color at,856566545,-3,11
got color at,856566553,-3,11
got color at,856566560,-3,11
got color at,856566568,-3,11
got color at,856566576,-3,11
got color at,856566584,-3,11
got color at,856566591,-3,11
got color at,856566599,-3,11
got color at,856566607,-3,11
got color at,856566614,-3,11
got color at,856566622,-3,11
got color at,856566630,-3,11
got color at,856566638,-3,11
got color at,856566646,-3,11
got color at,856566654,-3,11
got color at,856566661,-3,11
got color at,856566670,-3,11
got color at,856566677,-3,11
got color at,856566685,-3,11
got color at,856566693,-3,11
got color at,856566700,-3,11
got color at,856566708,-3,11
got color at,856566716,-3,11
got color at,856566724,-3,11
got color at,856566731,-3,11
got color at,856566740,-3,11
got color at,856566747,-3,11
got color at,856566755,-3,11
got color at,856566763,-3,11
got color at,856566770,-3,11
got color at,856566778,-3,11
got color at,856566786,-3,11
got color at,856566794,-3,11
got color at,856566801,-3,11
got color at,856566809,-3,11
got color at,856566817,-3,11
got color at,856566824,-3,11
got color at,856566833,-3,11
got color at,856566840,-3,11
got color at,856566848,-3,11
got color at,856566856,-3,11
got color at,856566863,-3,11
got color at,856566871,-3,11
got color at,856566879,-3,11
got color at,856566887,-3,11
got color at,856566894,-3,11
got color at,856566901,-3,11
got color at,856566910,-3,11
got color at,856566917,-3,11
got color at,856566925,-3,11
got color at,856566933,-3,11
got color at,856566940,-3,11
got color at,856566948,-3,11
got color at,856566956,-3,11
got color at,856566963,-3,11
got color at,856566972,-3,11
got color at,856566980,-3,11
got color at,856566987,-3,11
got color at,856566995,-3,11
got color at,856567003,-3,11
got color at,856567010,-3,11
got color at,856567018,-3,11
got color at,856567026,-3,11
got color at,856567034,-3,11
got color at,856567041,-3,11
got color at,856567049,-3,11
got color at,856567057,-3,11
got color at,856567064,-3,11
got color at,856567072,-3,11
got color at,856567080,-3,11
got color at,856567087,-3,11
got color at,856567095,-3,11
got color at,856567103,-3,11
got color at,856567111,-3,11
got color at,856567118,-3,11
got color at,856567128,-3,11
got color at,856567135,-3,11
got color at,856567143,-3,11
got color at,856567150,-3,11
got color at,856567158,-3,11
got color at,856567166,-3,11
got color at,856567173,-3,11
got color at,856567182,-3,11
got color at,856567189,-3,11
got color at,856567196,-3,11
got color at,856567205,-3,11
got color at,856567212,-3,11
got color at,856567219,-3,11
got color at,856567228,-3,11
got color at,856567235,-3,11
got color at,856567243,-3,11
got color at,856567250,-3,11
got color at,856567259,-3,11
got color at,856567266,-3,11
got color at,856567274,-3,11
got color at,856567283,-3,11
got color at,856567290,-3,11
got color at,856567298,-3,11
got color at,856567306,-3,11
got color at,856567314,-3,11
got color at,856567321,-3,11
got color at,856567329,-3,11
got color at,856567337,-3,11
got color at,856567344,-3,11
got color at,856567352,-3,11
got color at,856567360,-3,11
got color at,856567367,-3,11
got color at,856567375,-3,11
got color at,856567383,-3,11
got color at,856567390,-3,11
got color at,856567399,-3,11
got color at,856567406,-3,11
got color at,856567414,-3,11
got color at,856567421,-3,11
got color at,856567430,-3,11
got color at,856567437,-3,11
got color at,856567444,-3,11
got color at,856567453,-3,11
got color at,856567460,-3,11
got color at,856567468,-3,11
got color at,856567476,-3,11
got color at,856567484,-3,11
got color at,856567491,-3,11
got color at,856567499,-3,11
got color at,856567507,-3,11
got color at,856567514,-3,11
got color at,856567522,-3,11
got color at,856567530,-3,11
got color at,856567537,-3,11
got color at,856567546,-3,11
got color at,856567553,-3,11
got color at,856567560,-3,11
got color at,856567569,-3,11
got color at,856567576,-3,11
got color at,856567584,-3,11
got color at,856567591,-3,11
got color at,856567599,-3,11
got color at,856567607,-3,11
got color at,856567614,-3,11
got color at,856567622,-3,11
got color at,856567630,-3,11
got color at,856567637,-3,11
got color at,856567646,-3,11
got color at,856567653,-3,11
got color at,856567660,-3,11
got color at,856567669,-3,11
got color at,856567676,-3,11
got color at,856567684,-3,11
got color at,856567692,-3,11
got color at,856567700,-3,11
got color at,856567707,-3,11
got color at,856567715,-3,11
got color at,856567723,-3,11
got color at,856567730,-3,11
got color at,856567739,-3,11
got color at,856567746,-3,11
got color at,856567754,-3,11
got color at,856567761,-3,11
got color at,856567769,-3,11
got color at,856567777,-3,11
got color at,856567784,-3,11
got color at,856567792,-3,11
got color at,856567800,-3,11
got color at,856567807,-3,11
got color at,856567815,-3,11
got color at,856567823,-3,11
got color at,856567831,-3,11
got color at,856567838,-3,11
got color at,856567846,-3,11
got color at,856567854,-3,11
got color at,856567861,-3,11
got color at,856567870,-3,11
got color at,856567877,-3,11
got color at,856567885,-3,11
got color at,856567893,-3,11
got color at,856567900,-3,11
got color at,856567908,-3,11
got color at,856567916,-3,11
got color at,856567924,-3,11
got color at,856567931,-3,11
got color at,856567939,-3,11
got color at,856567947,-3,11
got color at,856567954,-3,11
got color at,856567962,-3,11
got color at,856567970,-3,11
got color at,856567978,-3,11
got color at,856567985,-3,11
got color at,856567993,-3,11
got color at,856568001,-3,11
got color at,856568008,-3,11
got color at,856568017,-3,11
got color at,856568024,-3,11
got color at,856568032,-3,11
got color at,856568040,-3,11
got color at,856568047,-3,11
got color at,856568055,-3,11
got color at,856568063,-3,11
got color at,856568070,-3,11
got color at,856568078,-3,11
got color at,856568086,-3,11
got color at,856568093,-3,11
got color at,856568101,-3,11
got color at,856568109,-3,11
got color at,856568118,-3,11
got color at,856568126,-3,11
got color at,856568133,-3,11
got color at,856568142,-3,11
got color at,856568149,-3,11
got color at,856568157,-3,11
got color at,856568165,-3,11
got color at,856568172,-3,11
got color at,856568180,-3,11
got color at,856568188,-3,11
got color at,856568196,-3,11
got color at,856568203,-3,11
got color at,856568211,-3,11
got color at,856568219,-3,11
got color at,856568227,-3,11
got color at,856568234,-3,11
got color at,856568242,-3,11
got color at,856568250,-3,11
got color at,856568257,-3,11
got color at,856568266,-3,11
got color at,856568273,-3,11
got color at,856568281,-3,11
got color at,856568289,-3,11
got color at,856568296,-3,11
got color at,856568304,-3,11
got color at,856568312,-3,11
got color at,856568320,-3,11
got color at,856568327,-3,11
got color at,856568336,-3,11
got color at,856568343,-3,11
got color at,856568351,-3,11
got color at,856568359,-3,11
got color at,856568366,-3,11
got color at,856568374,-3,11
got color at,856568382,-3,11
got color at,856568390,-3,11
got color at,856568397,-3,11
got color at,856568405,-3,11
got color at,856568413,-3,11
got color at,856568420,-3,11
got color at,856568429,-3,11
got color at,856568436,-3,11
got color at,856568444,-3,11
got color at,856568452,-3,11
got color at,856568459,-3,11
got color at,856568467,-3,11
got color at,856568475,-3,11
got color at,856568483,-3,11
got color at,856568490,-3,11
got color at,856568499,-3,11
got color at,856568506,-3,11
got color at,856568514,-3,11
got color at,856568522,-3,11
got color at,856568529,-3,11
got color at,856568536,-3,11
got color at,856568545,-3,11
got color at,856568552,-3,11
got color at,856568560,-3,11
got color at,856568567,-3,11
got color at,856568575,-3,11
got color at,856568583,-3,11
got color at,856568590,-3,11
got color at,856568599,-3,11
got color at,856568606,-3,11
got color at,856568613,-3,11
got color at,856568622,-3,11
got color at,856568629,-3,11
got color at,856568637,-3,11
got color at,856568644,-3,11
got color at,856568653,-3,11
got color at,856568660,-3,11
got color at,856568667,-3,11
got color at,856568676,-3,11
got color at,856568683,-3,11
got color at,856568691,-3,11
got color at,856568699,-3,11
got color at,856568707,-3,11
got color at,856568714,-3,11
got color at,856568722,-3,11
got color at,856568730,-3,11
got color at,856568737,-3,11
got color at,856568746,-3,11
got color at,856568753,-3,11
got color at,856568761,-3,11
got color at,856568769,-3,11
got color at,856568776,-3,11
got color at,856568784,-3,11
got color at,856568792,-3,11
got color at,856568800,-3,11
got color at,856568807,-3,11
got color at,856568815,-3,11
got color at,856568823,-3,11
got color at,856568830,-3,11
got color at,856568838,-3,11
got color at,856568846,-3,11
got color at,856568853,-3,11
got color at,856568861,-3,11
got color at,856568869,-3,11
got color at,856568876,-3,11
got color at,856568885,-3,11
got color at,856568892,-3,11
got color at,856568899,-3,11
got color at,856568907,-3,11
got color at,856568915,-3,11
got color at,856568923,-3,11
got color at,856568930,-3,11
got color at,856568938,-3,11
got color at,856568946,-3,11
got color at,856568953,-3,11
got color at,856568961,-3,11
got color at,856568968,-3,11
got color at,856568977,-3,11
got color at,856568984,-3,11
got color at,856568992,-3,11
got color at,856569000,-3,11
got color at,856569007,-3,11
got color at,856569015,-3,11
got color at,856569023,-3,11
got color at,856569031,-3,11
got color at,856569038,-3,11
got color at,856569046,-3,11
got color at,856569054,-3,11
got color at,856569061,-3,11
got color at,856569069,-3,11
got color at,856569076,-3,11
got color at,856569085,-3,11
got color at,856569092,-3,11
got color at,856569099,-3,11
got color at,856569110,-3,11
got color at,856569117,-3,11
got color at,856569125,-3,11
got color at,856569133,-3,11
got color at,856569141,-3,11
got color at,856569148,-3,11
got color at,856569156,-3,11
got color at,856569164,-3,11
got color at,856569172,-3,11
got color at,856569179,-3,11
got color at,856569187,-3,11
got color at,856569195,-3,11
got color at,856569202,-3,11
got color at,856569210,-3,11
got color at,856569218,-3,11
got color at,856569225,-3,11
got color at,856569234,-3,11
got color at,856569241,-3,11
got color at,856569248,-3,11
got color at,856569257,-3,11
got color at,856569264,-3,11
got color at,856569272,-3,11
got color at,856569281,-3,11
got color at,856569288,-3,11
got color at,856569295,-3,11
got color at,856569304,-3,11
got color at,856569311,-3,11
got color at,856569319,-3,11
got color at,856569327,-3,11
got color at,856569334,-3,11
got color at,856569342,-3,11
got color at,856569350,-3,11
got color at,856569358,-3,11
got color at,856569366,-3,11
got color at,856569374,-3,11
got color at,856569382,-3,11
got color at,856569389,-3,11
got color at,856569397,-3,11
got color at,856569405,-3,11
got color at,856569412,-3,11
got color at,856569419,-3,11
got color at,856569428,-3,11
got color at,856569435,-3,11
got color at,856569442,-3,11
got color at,856569451,-3,11
got color at,856569459,-3,11
got color at,856569466,-3,11
got color at,856569474,-3,11
got color at,856569482,-3,11
got color at,856569489,-3,11
got color at,856569498,-3,11
got color at,856569505,-3,11
got color at,856569513,-3,11
got color at,856569521,-3,11
got color at,856569528,-3,11
got color at,856569536,-3,11
got color at,856569544,-3,11
got color at,856569551,-3,11
got color at,856569559,-3,11
got color at,856569567,-3,11
got color at,856569575,-3,11
got color at,856569582,-3,11
got color at,856569590,-3,11
got color at,856569598,-3,11
got color at,856569605,-3,11
got color at,856569613,-3,11
got color at,856569621,-3,11
got color at,856569629,-3,11
got color at,856569636,-3,11
got color at,856569644,-3,11
got color at,856569652,-3,11
got color at,856569660,-3,11
got color at,856569668,-3,11
got color at,856569675,-3,11
got color at,856569683,-3,11
got color at,856569691,-3,11
got color at,856569699,-3,11
got color at,856569706,-3,11
got color at,856569714,-3,11
got color at,856569722,-3,11
got color at,856569730,-3,11
got color at,856569737,-3,11
got color at,856569745,-3,11
got color at,856569753,-3,11
got color at,856569760,-3,11
got color at,856569768,-3,11
got color at,856569775,-3,11
got color at,856569784,-3,11
got color at,856569791,-3,11
got color at,856569799,-3,11
got color at,856569807,-3,11
got color at,856569815,-3,11
got color at,856569822,-3,11
got color at,856569830,-3,11
got color at,856569838,-3,11
got color at,856569845,-3,11
got color at,856569853,-3,11
got color at,856569861,-3,11
got color at,856569868,-3,11
got color at,856569876,-3,11
got color at,856569884,-3,11
got color at,856569892,-3,11
got color at,856569899,-3,11
got color at,856569908,-3,11
got color at,856569915,-3,11
got color at,856569922,-3,11
got color at,856569931,-3,11
got color at,856569938,-3,11
got color at,856569946,-3,11
got color at,856569954,-3,11
got color at,856569961,-3,11
got color at,856569969,-3,11
got color at,856569977,-3,11
got color at,856569985,-3,11
got color at,856569992,-3,11
got color at,856569999,-3,11
got color at,856570008,-3,11
got color at,856570015,-3,11
got color at,856570023,-3,11
got color at,856570031,-3,11
got color at,856570039,-3,11
got color at,856570046,-3,11
got color at,856570055,-3,11
got color at,856570062,-3,11
got color at,856570070,-3,11
got color at,856570078,-3,11
got color at,856570085,-3,11
got color at,856570093,-3,11
got color at,856570103,-3,11
got color at,856570110,-3,11
got color at,856570118,-3,11
got color at,856570125,-3,11
got color at,856570134,-3,11
got color at,856570141,-3,11
got color at,856570150,-3,11
got color at,856570158,-3,11
got color at,856570165,-3,11
got color at,856570173,-3,11
got color at,856570181,-3,11
got color at,856570189,-3,11
got color at,856570197,-3,11
got color at,856570205,-3,11
got color at,856570212,-3,11
got color at,856570220,-3,11
got color at,856570228,-3,11
got color at,856570236,-3,11
got color at,856570243,-3,11
got color at,856570251,-3,11
got color at,856570259,-3,11
got color at,856570266,-3,11
got color at,856570274,-3,11
got color at,856570282,-3,11
got color at,856570289,-3,11
got color at,856570298,-3,11
got color at,856570305,-3,11
got color at,856570312,-3,11
got color at,856570321,-3,11
got color at,856570328,-3,11
got color at,856570336,-3,11
got color at,856570344,-3,11
got color at,856570351,-3,11
got color at,856570359,-3,11
got color at,856570367,-3,11
got color at,856570375,-3,11
got color at,856570382,-3,11
got color at,856570390,-3,11
got color at,856570398,-3,11
got color at,856570405,-3,11
got color at,856570413,-3,11
got color at,856570421,-3,11
got color at,856570428,-3,11
got color at,856570437,-3,11
got color at,856570444,-3,11
got color at,856570451,-3,11
got color at,856570460,-3,11
got color at,856570467,-3,11
got color at,856570475,-3,11
got color at,856570483,-3,11
got color at,856570491,-3,11
got color at,856570498,-3,11
got color at,856570506,-3,11
got color at,856570514,-3,11
got color at,856570521,-3,11
got color at,856570530,-3,11
got color at,856570537,-3,11
got color at,856570545,-3,11
got color at,856570553,-3,11
got color at,856570560,-3,11
got color at,856570568,-3,11
got color at,856570576,-3,11
got color at,856570584,-3,11
got color at,856570591,-3,11
got color at,856570600,-3,11
got color at,856570607,-3,11
got color at,856570615,-3,11
